accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-8.944526,-4.05201,20.266132,35.117744,34.752056,82.868614,-10.579145,1.641455,21.732769,-152.173462,-104.345009,45.050076,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.721865,-3.798224,19.892635,28.934534,34.690987,90.273193,-10.889194,1.680959,23.583488,-116.677284,-91.016762,65.355415,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.997198,-3.834137,19.737013,19.972704,27.042133,97.112885,-11.939052,-0.038077,23.879171,-103.242172,-31.474779,94.164574,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.994804,-3.503737,19.528717,7.987971,14.706256,103.265556,-10.751528,0.584415,22.87241,-77.990257,-9.138901,126.82106,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.401818,-3.41994,19.636457,-4.393708,0.278775,107.64724,-11.420707,-0.461851,25.017614,-45.71545,13.441252,167.569153,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.225424,-2.7759,19.950096,-16.33264,-13.141071,115.876244,-8.783494,1.885664,20.641014,-92.127663,94.296219,178.74472,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.883829,-2.558027,20.127268,-23.69142,-20.637255,130.792282,-8.072416,1.127899,18.149847,-82.295601,46.876366,194.408844,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.072971,-2.751958,19.868694,-27.706686,-7.767026,140.227386,-8.168184,0.161838,23.084297,-64.631477,16.296213,212.347778,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.402595,-2.37128,19.605331,-34.256302,12.095569,134.944946,-6.323452,1.876087,25.10141,-66.952095,48.41835,219.080597,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.739401,-1.832584,19.629274,-43.172333,19.133736,121.25029,-5.219725,2.958266,24.231119,-50.173466,60.250412,221.53862,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.495193,-1.370503,19.59815,-53.46241,11.087935,100.548004,-5.759617,2.008965,25.56469,-18.005527,39.899265,200.882126,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.278096,-0.633089,20.019529,-56.943325,-2.606721,76.654869,-4.647511,1.091986,29.483997,16.727297,75.487053,208.378311,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.716235,0.034893,20.045866,-48.74485,-13.873897,52.486935,-2.898546,2.043681,28.06184,16.574625,138.357285,200.943207,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.910942,0.008557,19.626881,-32.332638,-19.217407,28.944946,-3.765247,0.469493,26.844391,67.795998,139.822937,195.61496,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.303591,-0.178191,19.076214,-18.744854,-12.041836,12.013649,-4.09445,-0.111101,25.370758,77.673859,164.952698,212.195114,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.080931,-0.156643,19.004387,-14.302105,-2.423515,-0.490168,-5.359786,-2.714795,26.673204,129.750198,163.731323,249.61496,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.542235,-0.125519,18.820034,-13.599814,1.836027,-10.398565,-3.902914,1.223667,24.565109,113.658592,212.174072,297.920319,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.266902,-0.408034,18.829611,-16.790655,-0.28611,-23.268793,-3.273239,4.664135,19.0776,127.154778,166.082474,267.111145,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.37464,-0.367333,19.370701,-22.134167,-3.110538,-37.284058,-4.183035,6.126992,19.142242,136.284561,83.654991,208.286713,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.187893,-0.465495,19.562237,-19.477678,-4.392981,-48.826042,-5.905663,3.012136,22.823328,121.307449,58.555756,164.8974,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.926925,-0.66182,19.361124,-11.218136,-5.461683,-58.795509,-4.924041,4.980169,20.978596,102.025009,54.876366,138.286713,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.955655,-1.028133,19.143251,-5.447143,-6.591454,-66.276428,-4.467946,5.687655,19.062038,108.742561,12.296213,91.14167,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.551036,-1.126295,19.181559,-2.424242,-7.354813,-68.444366,-4.329082,7.269027,18.446728,94.650963,-25.627449,31.828701,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.806438,-1.279524,19.229443,2.781864,-9.09527,-72.07795,-3.67307,8.059113,17.79311,70.467758,-76.635078,-56.171299,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.351541,-1.51655,19.392248,7.987971,-10.102903,-81.650475,-2.259295,7.97771,20.911558,103.276917,-158.528214,-133.224731,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.428155,-1.57401,19.274933,13.636827,-15.293744,-95.192459,0.377919,8.693576,23.1238,87.551727,-138.345001,-211.499542,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.849534,-1.815825,19.160011,20.476521,-25.202141,-102.276428,-1.193874,6.535204,19.630661,79.292183,-128.512939,-308.568237,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.947697,-2.06961,19.318027,30.842932,-29.339546,-103.467262,-6.20015,-1.200462,20.550034,91.307449,-162.115997,-333.468994,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.100925,-2.49099,19.346758,39.987972,-24.744125,-102.490166,-7.971859,-1.218419,24.128168,112.727295,-144.29921,-240.17131,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.263731,-2.953071,19.361124,46.507057,-14.102904,-96.245888,-8.679346,1.61033,20.722416,56.299816,-31.73432,-214.217102,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.758554,-3.314595,19.358728,47.071941,1.668088,-87.803146,-9.706459,1.774333,14.948799,80.849434,-72.299202,-161.636948,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.476039,-3.261923,19.418585,42.91927,15.82076,-82.123756,-8.447108,4.682091,17.333424,105.047905,-138.680878,-139.331604,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.282108,-3.273894,19.890242,36.323849,21.362743,-73.528336,-7.667796,5.122624,20.042463,74.574623,-97.82592,-140.491913,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.630885,-3.269105,20.3619,31.835299,18.324577,-66.368027,-7.751593,5.07474,18.754383,70.269279,-75.367905,-139.8965,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.12888,-3.125453,20.472033,33.636829,9.347478,-60.703907,-8.04608,4.982564,18.269556,71.643326,-73.230499,-140.400314,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.104938,-3.506131,20.28768,37.957439,5.087935,-52.383297,-10.093122,4.39359,17.68178,53.857067,-60.207603,-140.339249,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.490404,-4.226786,19.880665,36.827667,10.141371,-48.978714,-11.922293,4.057204,17.64467,53.612793,-72.299202,-129.148392,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.856717,-4.408745,19.873482,28.445986,23.316944,-45.207722,-13.027216,3.565196,17.416023,38.360886,-67.627449,-106.354507,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.033888,-4.073557,20.196699,17.346748,40.156635,-35.222992,-13.340857,2.894819,15.674242,21.047909,-66.161797,-70.033897,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.443296,-3.992154,20.630051,10.033773,63.362743,-22.566504,-12.532814,3.325776,14.918872,19.566992,-96.22287,-22.87359,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.780879,-3.939481,20.962845,7.926903,95.46962,-11.177191,-11.176498,4.640193,15.431231,15.841801,-120.894623,7.523356,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.44569,-3.803012,20.876654,8.171178,140.0345,-2.123755,-10.376835,5.193254,14.612413,9.337984,-144.497681,24.240913,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.794468,-3.882021,20.661175,8.064307,181.347473,5.326626,-9.452673,5.978552,14.564529,19.063175,-193.551117,37.156944,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.315627,-3.865261,20.115297,7.94217,208.110825,13.494565,-8.673361,6.130583,14.256875,1.20058,-216.131271,31.309616,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.188734,-4.030461,19.713072,8.003239,229.68335,23.036551,-8.940314,4.415137,14.277225,-8.662016,-246.757217,36.118774,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.033112,-4.119047,19.152828,8.04904,248.96579,31.250292,-8.788282,4.057204,15.084071,-10.387207,-269.917511,53.248547,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.851152,-4.020885,18.650045,5.026139,267.194794,40.822811,-8.025729,4.067979,15.187022,-16.066595,-276.680878,72.317245,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.748201,-3.769493,18.211906,-1.019662,284.446716,49.876247,-7.290709,3.82377,14.659101,-17.318504,-285.764862,90.424118,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.417802,-3.577957,17.926996,-9.46241,305.637543,56.28846,-6.528156,3.32817,14.706985,-10.539879,-303.352631,109.767624,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.070642,-3.441488,17.424213,-17.202869,328.492523,59.555637,-5.642302,3.135437,15.076889,1.368519,-317.6427,132.790527,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.132115,-3.563592,16.629339,-23.477678,348.370361,64.074722,-4.26803,4.004532,13.930066,2.360885,-321.07782,144.469925,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.73869,-3.247557,16.049942,-28.729588,352.67572,66.624336,-2.135993,4.470204,13.436861,6.864702,-337.383179,146.042435,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.795374,-3.020108,14.962975,-31.080732,339.774963,67.64724,-1.111275,4.71561,14.508266,1.566992,-326.009125,137.859238,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.184853,-2.838149,14.053179,-34.851723,319.39328,65.830444,-1.333936,4.095511,14.75846,-2.417741,-300.803009,128.927933,0.0,0.0,0.0,0.0,0.0,cw_circle
-3.897549,-2.447894,13.255909,-42.607449,300.553589,59.830444,-1.594903,3.483793,14.508266,3.734931,-282.22287,128.485184,0.0,0.0,0.0,0.0,0.0,cw_circle
-3.547996,-2.2803,12.925509,-52.531113,287.408539,48.349529,-0.843124,3.719622,14.917674,25.780733,-279.428986,128.943207,0.0,0.0,0.0,0.0,0.0,cw_circle
-3.215201,-2.093552,12.109087,-57.737217,273.988708,36.822811,0.025971,4.318172,15.486298,44.406685,-253.917511,123.095871,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.939092,-2.028909,11.160983,-59.813553,250.110825,28.105251,0.251026,4.010518,14.760855,50.025005,-217.490036,112.011902,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.381243,-2.08637,10.325406,-60.454777,217.454346,20.532732,0.194762,3.736382,14.02344,57.108978,-179.42897,105.447014,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.58475,-2.033697,9.779529,-64.347908,174.385635,15.372427,0.310881,3.540057,12.802397,43.108978,-125.245773,98.592056,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.730796,-1.456695,10.083592,-62.637981,138.858917,12.777008,0.571849,3.616671,11.346723,34.238747,-92.192337,92.8974,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.20006,-1.293889,10.028525,-61.263935,120.889465,7.784641,1.045901,4.141002,10.178352,32.589893,-88.299202,81.950836,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.31977,-1.171785,9.808259,-59.447144,112.538322,4.792275,1.341585,4.495343,9.920976,30.131878,-91.749588,62.714199,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.00613,-1.246005,9.300688,-58.897522,106.446716,3.95258,0.849577,3.559211,10.226236,28.971573,-96.253403,47.813435,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.716431,-1.674567,8.92001,-55.950958,96.950531,3.097619,0.180397,2.880454,11.728598,37.719662,-92.253403,47.218014,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.232802,-1.506973,8.599187,-52.210503,82.782593,2.899145,0.108571,3.077976,11.594522,29.002106,-54.070198,49.034805,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.335753,-1.313042,8.797906,-51.935692,65.500153,2.609069,0.40665,3.325776,10.051459,25.185312,-33.948063,49.29435,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.565596,-1.257976,9.128305,-49.737217,52.309307,2.486931,0.5922,3.435909,9.658811,22.910503,-28.192335,44.668396,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.692489,-1.018556,9.39885,-46.958591,50.614651,2.135787,0.391087,3.190503,9.135677,19.566992,-24.375542,41.538624,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.905573,-1.028133,9.441946,-44.378441,55.790226,2.212122,0.40665,3.026501,8.492834,22.406687,-35.383179,38.897404,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.812199,-0.767164,9.27914,-41.12653,61.744427,5.357161,0.182792,2.590756,8.369533,22.467754,-45.322109,39.950836,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.596721,-0.671396,9.056479,-35.447144,63.286411,10.624336,0.144485,2.126281,8.513186,16.666229,-48.55875,44.759998,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.883249,-0.558869,8.924798,-29.248671,59.0574,16.151054,0.515585,2.164588,8.78373,9.597527,-43.58165,51.55389,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.380467,-0.317055,8.85776,-23.416609,50.0345,20.303724,0.886686,2.528507,8.837599,1.215847,-33.551117,51.981373,0.0,0.0,0.0,0.0,0.0,cw_circle
0.242026,-0.017779,9.145065,-20.485312,39.866562,21.158688,1.261379,3.146211,8.793306,-5.440642,-28.589281,40.500454,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.138652,-0.082423,9.418004,-16.164701,29.164272,17.402962,1.373907,2.898411,9.418193,-3.50171,-28.283937,26.301983,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.385255,-0.178191,9.693337,-10.179968,21.423813,16.242657,0.807678,2.474637,9.184759,-12.142932,-10.558748,13.599691,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.765933,-0.355362,9.892056,-4.729586,18.263508,16.593801,0.326444,2.037695,8.124127,-9.39484,-14.589281,11.660761,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.928739,-0.412823,9.599963,1.575758,18.584118,19.754107,0.176805,2.213669,8.415023,-8.036061,-20.925159,12.729464,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.749174,-0.721675,9.415609,4.904002,19.271141,24.288458,-0.297246,1.979038,8.551493,-16.738352,-14.650351,11.279081,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.270333,-0.647455,9.506589,6.491789,19.988701,28.807543,-0.99755,1.477452,8.240246,-20.616215,-15.184702,16.332518,0.0,0.0,0.0,0.0,0.0,cw_circle
0.189353,-0.791107,9.468282,5.484155,19.240608,29.067083,-1.203451,1.720464,8.995617,-15.623848,-25.306839,23.080608,0.0,0.0,0.0,0.0,0.0,cw_circle
0.309063,-0.848567,9.743615,1.774231,16.41618,24.685404,-1.101698,2.274721,10.132862,-14.234535,-18.268671,21.477554,0.0,0.0,0.0,0.0,0.0,cw_circle
0.148652,-0.714492,9.990218,-1.187601,12.538318,20.303724,-0.618069,2.424359,9.243417,-17.868122,-4.268672,14.714195,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.263151,-0.654637,10.05965,-2.347907,8.110836,16.838076,-0.294852,2.668567,8.722677,-12.677283,-11.688519,7.782898,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.73002,-0.774347,10.004583,-0.317372,2.370378,17.5709,-0.410971,2.387249,8.896257,-17.868122,-6.024396,0.408852,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.847336,-0.759982,9.607146,1.407819,-0.789927,21.494564,-0.87784,1.753983,8.431782,-23.013161,-0.955695,1.156944,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.689319,-0.774347,9.451523,0.842933,-1.034202,25.326626,-1.341118,1.726449,8.613741,-24.600946,-4.955695,5.996639,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.615098,-0.803078,9.39885,-1.981494,0.752058,26.92968,-1.444069,1.499,9.218277,-23.013161,-9.138901,10.912669,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.502571,-0.54211,9.681366,-5.813555,4.752058,27.693039,-1.469208,1.277536,9.522341,-24.051329,-3.535847,16.866867,0.0,0.0,0.0,0.0,0.0,cw_circle
0.110345,-0.020174,10.263157,-8.912792,11.683356,24.212122,-0.893402,1.640258,9.047092,-17.501711,-11.0931,23.340151,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.289487,-0.233258,10.028525,-7.080731,14.935264,18.028915,0.320457,2.504565,9.437347,-9.669649,-22.054932,18.36305,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.059644,-0.441553,9.834595,-2.408975,11.713889,16.685404,0.511994,2.462666,9.337988,-15.364305,-9.016764,7.324883,0.0,0.0,0.0,0.0,0.0,cw_circle
0.194142,-0.613936,9.686154,1.575758,1.316943,16.883879,-0.065008,2.091565,9.054275,-15.379573,-2.512947,5.874501,0.0,0.0,0.0,0.0,0.0,cw_circle
0.167806,-0.738434,9.552079,3.499422,-12.133438,15.922047,-0.150002,2.402811,9.485231,-17.562778,5.380183,1.55389,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.229632,-0.786318,9.317448,3.224612,-24.026569,14.792274,-0.330765,2.382461,9.851543,-22.494078,21.593924,-4.278171,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.689319,-0.776741,9.511378,1.8353,-29.889164,13.815176,-0.84073,1.801867,9.549874,-24.005527,32.036671,-4.354506,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.945498,-0.664214,9.827413,0.781864,-30.28611,14.089985,-0.944878,1.844962,9.054275,-23.700184,33.685528,1.248547,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.187313,-0.685762,9.932757,0.736063,-25.354813,13.631969,-0.446884,2.453089,8.844782,-20.188734,21.807665,0.561524,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.27111,-0.580417,10.090775,2.04904,-14.927332,12.975481,-0.462446,2.44471,9.195533,-17.333771,10.372549,-3.514812,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.242379,-0.73604,9.904027,4.04904,-4.667789,12.257924,-0.804817,1.870101,9.245811,-14.158199,1.975603,-1.85069,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.168159,-0.846173,9.540109,5.957438,2.889462,12.532733,-0.815591,1.886861,9.47326,-9.791787,-5.047298,5.279081,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.782693,-0.925182,9.437158,5.23988,6.09557,13.189221,-0.802423,2.109522,9.625292,-10.784153,-4.131267,9.172212,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.586368,-0.934759,9.477859,2.934536,4.752058,11.891512,-0.891008,2.101142,9.96048,-8.967359,-3.780122,11.966105,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.531301,-1.02095,9.506589,0.26278,1.026867,9.525099,-0.934104,2.272327,10.317216,-7.88339,2.174077,12.607326,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.58158,-0.762376,9.954305,-2.622716,-1.644889,7.006015,-0.828759,2.395629,9.862318,-10.417741,11.746595,10.683661,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.75875,-0.76477,10.169784,-4.332639,-0.591454,3.494565,-0.517512,2.522521,9.141663,-6.707817,3.456519,5.202745,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.017324,-0.680973,10.10514,-4.393708,3.607019,1.754107,-0.579762,2.218458,9.470865,-1.822321,-5.077832,2.027173,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.789875,-0.563657,9.992612,-3.477678,8.965798,2.563267,-0.715034,1.739617,9.224263,-2.982626,-2.955695,3.050074,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.598339,-0.563657,9.643059,-2.271571,11.683356,3.723573,-0.738976,1.615119,9.023149,0.559358,-9.810656,7.462288,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.557638,-0.532533,9.415609,-1.706685,10.950532,6.013649,-0.692289,1.583994,9.258979,-1.669649,-8.803022,9.156944,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.346948,-0.470284,9.413216,-2.485311,9.454348,9.158687,-0.754539,1.285916,8.901046,-6.891024,-2.146534,11.767632,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.191325,-0.278747,9.37012,-4.515845,7.988699,10.853344,-0.738976,1.217681,9.099764,-5.150565,-5.322107,17.141678,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.172171,-0.142278,9.492224,-6.744853,7.912363,10.33426,-0.536666,1.261974,9.651628,-3.761252,-4.604549,20.210379,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.105133,-0.041721,9.501801,-7.905158,9.240607,8.181588,-0.129652,1.661806,9.451712,-5.66965,0.738962,19.034807,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.071615,-0.032145,9.418004,-7.492945,10.767325,5.570901,0.460519,1.752785,8.909426,-2.967359,-5.719054,14.134043,0.0,0.0,0.0,0.0,0.0,cw_circle
0.043307,-0.07524,9.300688,-5.73722,9.622287,3.677771,0.654449,1.761165,9.346367,1.20058,-10.864092,9.416486,0.0,0.0,0.0,0.0,0.0,cw_circle
0.232449,-0.096788,9.264775,-3.309739,5.133738,2.746473,0.571849,1.578009,9.470865,-2.310871,-1.016763,5.599692,0.0,0.0,0.0,0.0,0.0,cw_circle
0.282727,-0.180585,9.070845,-1.065464,-2.163973,1.616702,0.413832,1.567235,9.291301,-1.837588,3.593924,2.363051,0.0,0.0,0.0,0.0,0.0,cw_circle
0.07922,-0.190162,9.161824,-0.042563,-9.186873,0.593802,0.2618,1.478649,9.479245,-1.761252,9.135908,0.469921,0.0,0.0,0.0,0.0,0.0,cw_circle
0.014577,-0.106365,9.465888,0.430719,-13.232676,-0.077954,0.145681,1.593571,9.154831,-5.730718,17.899267,-2.55298,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.258362,-0.209316,9.53532,1.514689,-14.560919,-0.887114,0.239055,1.61033,8.638881,-3.822321,12.082474,-6.461377,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.471446,-0.261988,9.662212,3.300948,-12.912064,-0.490168,0.004423,1.600754,8.947733,-2.814687,8.204611,-8.812522,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.47384,-0.321843,9.918392,4.690262,-8.912065,1.097618,-0.505542,1.246412,8.731057,-5.959726,10.143542,-8.308705,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.394832,-0.338602,9.805864,5.789498,-4.713591,2.227389,-0.521104,1.400838,8.507199,-3.39484,-0.161802,-5.148399,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.306246,-0.427188,9.844172,6.140643,-1.736492,2.807542,-0.491177,1.557658,9.248205,-1.669649,-7.077832,-4.919392,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.11471,-0.515773,9.925574,5.804766,-1.538018,2.944947,-0.776087,1.43316,9.58459,-4.494077,-0.32974,-5.316339,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.109922,-0.654637,9.882479,5.163544,-4.423515,2.807542,-0.952061,1.421189,9.38228,-3.807054,3.044305,-3.163667,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.272728,-0.609147,9.983035,3.514689,-8.438782,2.792275,-1.001142,1.597162,9.546283,-3.776519,5.868733,-2.44611,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.337371,-0.57084,10.229638,1.300948,-11.125805,2.456397,-1.040646,1.731238,9.391857,-7.532245,10.769497,-4.491911,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.588762,-0.647455,10.10514,-0.210502,-11.522751,1.341893,-1.099303,1.651032,9.546283,-3.883389,5.761863,-4.430842,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.574397,-0.628301,10.176966,-1.798288,-9.675423,0.944947,-1.266898,1.466678,9.813236,-4.005527,8.998504,-2.675117,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.507359,-0.448736,10.366108,-2.744853,-6.148705,-0.520702,-1.220211,1.419991,9.43615,-1.639115,7.929801,1.202746,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.739597,-0.597176,10.143447,-2.271571,-2.789927,-1.497801,-0.853898,1.747997,9.434953,2.910503,2.403084,3.23328,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.70129,-0.601965,10.01416,-2.576914,0.049768,0.151054,-0.96044,1.554067,9.215883,-0.738352,5.380183,2.714196,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.476235,-0.508591,9.913604,-3.569281,1.0116,1.876244,-1.063391,1.372108,9.086596,0.60516,0.280947,6.546257,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.454687,-0.503802,9.84896,-4.805922,0.171905,2.761741,-0.807211,1.583994,9.614517,1.231114,-1.551115,8.958471,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.485811,-0.520562,9.911209,-5.783021,-0.545652,2.975481,-0.76651,1.591177,9.72944,-2.234535,5.99087,8.729464,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.514542,-0.434371,9.904027,-6.470044,-1.492217,3.357161,-0.791649,1.440342,9.303271,-2.891023,8.47942,10.53099,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.598339,-0.357756,9.944728,-6.424242,-0.912064,3.769374,-0.410971,1.694128,9.0854,-2.555145,3.67026,10.927937,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.509754,-0.209316,9.935151,-5.492945,1.484882,4.013649,-0.124864,1.764756,9.305666,-1.944458,-1.505313,8.469921,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.198507,-0.017779,9.810653,-3.981494,3.912363,2.715939,-0.084162,1.647441,9.500793,-1.104764,-4.299206,5.202745,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.334977,-0.21171,9.63827,-1.920426,3.82076,-0.15429,0.071461,1.700113,9.716271,1.429587,-6.406076,1.782898,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.299064,-0.309872,9.456311,-0.393708,1.500149,-0.85658,0.024774,1.637864,9.742607,0.467755,-0.848825,-1.178934,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.20569,-0.326631,9.477859,-0.164701,-3.064736,-0.826046,-0.2338,1.478649,9.488822,-1.410107,4.845832,-1.911758,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.339765,-0.31466,9.513772,-0.454777,-8.225041,-0.932916,-0.274501,1.496606,9.582196,0.60516,4.647359,-1.636949,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.485811,-0.350573,9.631088,-0.775388,-10.408247,-0.597038,-0.34513,1.599556,9.669584,-2.891023,12.525221,-3.178934,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.51933,-0.307478,9.803471,-1.126533,-9.751759,-0.139023,-0.634829,1.281128,9.084202,-3.211634,12.647358,-2.156033,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.555243,-0.321843,9.686154,-1.615082,-7.018934,0.395328,-0.650391,1.290704,9.190744,0.147145,5.471786,0.729463,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.3254,-0.115942,9.911209,-2.042563,-2.9884,0.883878,-0.500753,1.441539,9.128494,-2.295604,5.838199,1.706562,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.193719,-0.147066,9.808259,-1.767754,-0.209774,-0.26116,-0.128455,1.451116,9.090187,1.292183,-3.41371,0.805799,0.0,0.0,0.0,0.0,0.0,cw_circle
