accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.00513,-3.703983,11.29327,-5.291297,-2.147115,-1.319697,-6.72776,3.809319,8.000864,0.439055,10.275084,5.974687,0.0,0.0,0.0,0.0,0.0,mouse_up
1.026678,-3.711166,11.333971,-3.230228,-2.284519,-0.144124,-6.588896,3.990081,7.896716,1.248215,5.007908,4.524305,0.0,0.0,0.0,0.0,0.0,mouse_up
1.048226,-3.735108,11.12807,-1.123358,-2.986809,0.985647,-6.92169,3.489693,8.085857,-2.736518,4.443023,1.134992,0.0,0.0,0.0,0.0,0.0,mouse_up
1.07935,-3.75905,11.051455,-0.863816,-3.337954,2.451296,-7.005487,3.438217,8.126559,-3.301403,0.259817,2.234229,0.0,0.0,0.0,0.0,0.0,mouse_up
1.232579,-3.919461,10.910197,-1.901984,-2.92574,2.558166,-7.198221,3.149716,9.187191,-0.370106,-2.289802,4.76858,0.0,0.0,0.0,0.0,0.0,mouse_up
1.201455,-3.902702,10.998783,-5.566106,-2.574595,0.222288,-7.401728,2.85523,9.598993,-0.858655,7.175847,7.867816,0.0,0.0,0.0,0.0,0.0,mouse_up
1.321165,-3.96974,11.032302,-9.245495,-5.185283,-1.579239,-7.370603,2.877974,9.251834,0.774933,11.023176,12.417436,0.0,0.0,0.0,0.0,0.0,mouse_up
1.053014,-3.845241,11.1568,-13.153893,-9.368488,-3.243361,-7.329902,2.919873,9.443371,0.026841,18.091879,17.058657,0.0,0.0,0.0,0.0,0.0,mouse_up
0.863872,-3.701589,11.377067,-16.344732,-11.719633,-3.701376,-7.043795,3.085073,8.91066,-0.141098,22.13768,19.516672,0.0,0.0,0.0,0.0,0.0,mouse_up
0.789652,-3.627369,11.288482,-17.031755,-10.727267,-4.174658,-6.851061,3.203586,9.255425,3.217681,22.45829,22.218962,0.0,0.0,0.0,0.0,0.0,mouse_up
0.823171,-3.512447,11.262145,-19.016487,-8.070779,-4.525804,-6.708606,3.184432,8.620962,1.950505,24.305618,21.241863,0.0,0.0,0.0,0.0,0.0,mouse_up
0.945275,-3.486111,11.216656,-21.276031,-7.139481,-5.83878,-6.733746,2.85523,9.537941,10.973406,16.977375,26.157894,0.0,0.0,0.0,0.0,0.0,mouse_up
1.321165,-3.409497,11.147223,-24.924885,-10.773068,-7.197559,-6.603261,2.80136,9.569065,6.545925,30.198748,25.318199,0.0,0.0,0.0,0.0,0.0,mouse_up
1.172724,-3.349642,10.996389,-27.108089,-18.024979,-10.49527,-6.949224,1.994514,10.470483,13.782566,35.175846,34.264763,0.0,0.0,0.0,0.0,0.0,mouse_up
0.734585,-3.155711,10.876678,-32.436337,-22.208183,-12.296796,-6.685862,1.90952,10.035934,7.416154,57.893402,41.150261,0.0,0.0,0.0,0.0,0.0,mouse_up
0.571779,-2.796581,11.250175,-40.634808,-23.108948,-11.792979,-5.895775,2.786995,8.120573,7.446688,59.694931,48.402168,0.0,0.0,0.0,0.0,0.0,mouse_up
0.586145,-2.681659,11.070609,-41.856182,-22.055511,-10.205194,-5.403767,3.045568,8.200779,12.606995,43.985004,45.623543,0.0,0.0,0.0,0.0,0.0,mouse_up
0.792046,-2.715178,10.488818,-39.428703,-20.482992,-10.021987,-5.556995,2.505676,9.505619,12.011574,45.725464,46.157894,0.0,0.0,0.0,0.0,0.0,mouse_up
1.017101,-2.583497,10.235033,-40.985954,-22.482992,-11.655575,-5.275677,2.514055,9.567869,6.377986,62.565159,54.493771,0.0,0.0,0.0,0.0,0.0,mouse_up
0.93091,-2.37999,10.220668,-46.879086,-30.650932,-11.991453,-4.516715,3.374771,7.323305,-3.69835,67.359055,50.463238,0.0,0.0,0.0,0.0,0.0,mouse_up
0.693884,-2.356048,9.98843,-48.298931,-37.429558,-12.037254,-4.638819,2.692424,8.925026,4.133711,49.16058,53.379269,0.0,0.0,0.0,0.0,0.0,mouse_up
0.58375,-2.554767,9.72028,-48.543205,-40.941006,-12.663208,-4.885422,1.870015,10.524352,0.591727,71.007904,58.142628,0.0,0.0,0.0,0.0,0.0,mouse_up
0.432916,-2.40872,9.835201,-53.108093,-40.345585,-15.014354,-4.431721,2.42547,9.652863,-0.904457,86.992638,68.5243,0.0,0.0,0.0,0.0,0.0,mouse_up
0.260533,-2.341683,10.091381,-58.558472,-36.330318,-18.26626,-4.273703,1.910717,10.107761,11.59936,85.404854,75.409798,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.100991,-1.805381,11.027514,-61.459236,-32.925739,-20.846415,-2.804861,3.85002,8.734686,12.286383,104.198746,85.745674,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.606168,-1.443857,10.824006,-52.573742,-25.811237,-20.541071,-1.69036,5.168028,6.182467,29.324551,67.893402,60.203693,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.874318,-1.386396,10.359531,-38.192062,-16.253984,-18.00672,-1.678389,5.834813,6.822917,24.606993,54.091877,45.486137,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.491246,-1.723979,9.607752,-27.001221,-3.826504,-12.678475,-2.591776,3.1976,6.175285,29.523026,20.610962,26.692245,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.017194,-1.76468,9.330025,-22.848549,6.509374,-9.487636,-3.207087,2.694818,9.511604,40.393253,8.198749,32.325832,0.0,0.0,0.0,0.0,0.0,mouse_up
0.684307,-1.972975,8.975683,-24.4058,12.509375,-9.350231,-4.00675,0.597497,10.155645,41.981037,25.603329,38.814381,0.0,0.0,0.0,0.0,0.0,mouse_up
1.177513,-1.980158,9.205526,-30.955418,11.944489,-13.273895,-3.927741,1.040425,11.216276,56.133709,36.916306,61.363998,0.0,0.0,0.0,0.0,0.0,mouse_up
1.175118,-1.915515,9.665213,-39.413437,6.967389,-19.365498,-3.803242,0.152176,11.270146,49.568825,74.06134,72.921249,0.0,0.0,0.0,0.0,0.0,mouse_up
0.782469,-1.661729,10.536702,-46.726414,-2.269252,-24.144123,-2.557061,2.129786,8.721519,36.40852,105.282715,89.822014,0.0,0.0,0.0,0.0,0.0,mouse_up
0.231803,-1.051208,11.331577,-48.634808,-11.185282,-22.64794,-0.623743,5.518779,3.376463,20.332184,81.557526,61.959419,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.017194,-0.929104,11.027514,-37.642445,-12.528793,-18.968552,-1.22349,3.56511,6.891151,44.698597,14.473557,41.073925,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.170423,-0.926709,10.215879,-24.02412,-6.803603,-15.105956,-2.145258,1.937053,9.269791,20.210047,45.74073,28.112091,0.0,0.0,0.0,0.0,0.0,mouse_up
0.171948,-0.840518,9.689155,-20.146259,2.234565,-11.060155,-2.727049,0.392793,7.974527,33.019207,33.8018,34.844917,0.0,0.0,0.0,0.0,0.0,mouse_up
0.593328,-0.747144,9.677184,-24.619541,9.089527,-9.151758,-2.640858,0.218016,9.355982,41.843636,27.694931,45.348732,0.0,0.0,0.0,0.0,0.0,mouse_up
1.091321,-0.747144,9.765769,-29.367634,11.77655,-9.228094,-2.698318,-0.781563,9.903057,41.950504,39.786533,53.25713,0.0,0.0,0.0,0.0,0.0,mouse_up
1.153571,-0.648982,10.206303,-30.909618,9.043725,-10.876949,-2.302078,-0.904864,10.985236,57.690964,52.229282,77.806747,0.0,0.0,0.0,0.0,0.0,mouse_up
1.110475,-0.562791,10.50079,-30.940151,-0.60513,-11.472369,-0.407067,2.836076,7.975725,20.500122,101.221649,78.661705,0.0,0.0,0.0,0.0,0.0,mouse_up
0.818382,-0.536455,10.553462,-29.581375,-10.971541,-10.70901,-0.015615,3.046766,3.31182,11.752031,65.755997,48.112091,0.0,0.0,0.0,0.0,0.0,mouse_up
0.253351,-0.433504,10.369108,-24.130993,-16.376122,-7.197559,-0.849995,1.932265,7.049169,22.286383,14.916306,31.501406,0.0,0.0,0.0,0.0,0.0,mouse_up
0.049844,-0.50533,9.974065,-18.482136,-13.750168,-1.197559,-1.412632,0.727981,7.854817,-9.59148,39.74073,25.165527,0.0,0.0,0.0,0.0,0.0,mouse_up
0.045055,-0.462234,9.634089,-17.108089,-5.185283,4.191754,-1.746624,-0.022601,7.617791,6.591727,12.488825,31.089191,0.0,0.0,0.0,0.0,0.0,mouse_up
0.339542,-0.514907,9.523955,-20.436337,4.280366,6.817708,-1.656841,0.021692,9.153671,8.744398,9.465924,35.425068,0.0,0.0,0.0,0.0,0.0,mouse_up
0.519107,-0.277881,9.641271,-25.06229,11.684947,6.665036,-1.47967,-0.380534,9.462524,17.782566,8.412489,42.738045,0.0,0.0,0.0,0.0,0.0,mouse_up
0.562203,-0.167748,9.837595,-27.337097,15.196397,5.413128,-0.742256,0.440677,9.531956,25.629894,12.763634,49.379269,0.0,0.0,0.0,0.0,0.0,mouse_up
0.61727,-0.036066,9.978853,-26.222595,13.852885,4.207021,0.223804,1.920294,7.763838,13.904703,22.565161,43.57774,0.0,0.0,0.0,0.0,0.0,mouse_up
0.440099,-0.040855,10.13687,-22.115723,7.532275,4.497097,0.489561,2.176473,6.59427,8.02684,5.05371,26.447969,0.0,0.0,0.0,0.0,0.0,mouse_up
0.320388,0.002241,9.904633,-14.940152,0.784183,6.405494,0.189089,1.648552,8.333658,3.49249,-7.556977,15.53194,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.007617,0.047731,9.576628,-8.329465,-0.681466,7.306258,-0.162859,0.829735,9.19557,-5.133464,1.64913,8.112092,0.0,0.0,0.0,0.0,0.0,mouse_up
0.00196,0.042942,9.231862,-5.901984,3.165863,6.802441,-0.555508,0.288645,8.862776,-2.522777,-1.160031,7.95942,0.0,0.0,0.0,0.0,0.0,mouse_up
0.143218,0.071673,9.294111,-8.940151,8.845252,5.642136,-0.903864,-0.291949,9.481678,4.68333,-10.228732,10.203695,0.0,0.0,0.0,0.0,0.0,mouse_up
0.358696,0.196171,9.598175,-11.932518,12.967389,3.703204,-0.635714,-0.171041,10.136492,8.484856,-3.679115,19.455603,0.0,0.0,0.0,0.0,0.0,mouse_up
0.681913,0.191383,9.918998,-13.27603,12.921588,1.29099,0.060999,0.832129,9.156066,9.645161,-0.121863,17.211329,0.0,0.0,0.0,0.0,0.0,mouse_up
0.93091,0.133922,9.813653,-11.321832,6.509374,-0.953284,0.36626,1.480958,9.153671,9.309284,2.214015,11.654077,0.0,0.0,0.0,0.0,0.0,mouse_up
0.612481,0.148287,9.918998,-6.772213,-2.238718,-2.373132,0.458436,1.676085,8.164866,-1.91209,10.412489,-1.094015,0.0,0.0,0.0,0.0,0.0,mouse_up
0.329965,0.028577,9.636482,-0.772213,-8.406656,-2.983819,-0.073076,0.850085,8.503646,-1.881556,0.67203,-8.819206,0.0,0.0,0.0,0.0,0.0,mouse_up
0.207861,-0.031278,9.442552,2.525497,-8.177649,-3.640307,-0.554311,0.258718,9.308098,-5.301403,5.664397,-8.116916,0.0,0.0,0.0,0.0,0.0,mouse_up
0.274899,-0.081556,9.337207,2.052215,-4.773069,-3.960918,-0.756621,0.101897,8.855594,-2.61438,5.878137,-5.460428,0.0,0.0,0.0,0.0,0.0,mouse_up
0.442493,-0.060008,9.411427,-0.772213,-1.872305,-3.976185,-0.951748,-0.214137,9.199162,3.889436,2.320885,-0.086382,0.0,0.0,0.0,0.0,0.0,mouse_up
0.43531,-0.098316,9.624512,-2.650076,-0.482992,-3.701376,-0.915835,0.020495,9.065086,3.049742,7.923939,4.035756,0.0,0.0,0.0,0.0,0.0,mouse_up
0.425733,-0.131834,9.765769,-4.100457,0.158229,-3.167025,-0.836827,0.231184,8.732292,5.263483,5.878137,6.524305,0.0,0.0,0.0,0.0,0.0,mouse_up
0.535866,-0.002548,9.957306,-5.398167,0.707847,-2.831147,-0.580647,0.53046,9.06748,7.49249,4.443023,7.608274,0.0,0.0,0.0,0.0,0.0,mouse_up
0.495165,0.030971,9.983642,-4.390533,-0.437191,-3.365498,-0.305314,0.969795,8.624554,2.668062,8.610962,2.76858,0.0,0.0,0.0,0.0,0.0,mouse_up
0.375455,0.03576,9.916604,-1.825648,-3.643298,-2.846414,-0.304117,0.872831,8.240284,-0.629647,3.114779,-2.803939,0.0,0.0,0.0,0.0,0.0,mouse_up
0.128852,-0.012124,9.710703,1.609467,-5.612763,-0.938017,-0.499244,0.542431,8.840031,-3.988426,2.94684,-3.857374,0.0,0.0,0.0,0.0,0.0,mouse_up
0.16716,-0.033672,9.610147,3.472062,-4.513527,0.603967,-0.627334,0.372442,8.637722,-6.858655,3.96974,-3.628366,0.0,0.0,0.0,0.0,0.0,mouse_up
0.274899,-0.036066,9.650847,3.334657,-2.620397,1.000914,-0.627334,0.486167,9.128532,-2.29377,-2.335603,-2.208519,0.0,0.0,0.0,0.0,0.0,mouse_up
0.456858,-0.134229,9.677184,2.815573,-2.788336,0.466563,-0.765001,0.225199,9.358376,-5.072396,1.893404,-1.948977,0.0,0.0,0.0,0.0,0.0,mouse_up
0.365878,-0.110287,9.638877,2.067482,-4.681466,-0.235727,-0.691978,0.457436,9.397881,-3.133464,2.901038,0.203695,0.0,0.0,0.0,0.0,0.0,mouse_up
0.176736,-0.043249,9.737039,1.487329,-6.055511,-0.861681,-0.535157,0.714813,9.042341,-5.91209,8.305618,-0.74287,0.0,0.0,0.0,0.0,0.0,mouse_up
0.03069,-0.016913,9.787317,1.899543,-5.658565,-0.449468,-0.513609,0.772274,8.586246,-4.278502,3.435389,-2.956611,0.0,0.0,0.0,0.0,0.0,mouse_up
0.080968,-0.045643,9.744222,3.044581,-4.192916,0.603967,-0.660853,0.565175,9.018399,-4.247968,0.137679,-4.452794,0.0,0.0,0.0,0.0,0.0,mouse_up
0.24138,-0.024095,9.828018,3.456795,-3.139481,1.031448,-0.768592,0.275477,9.333237,-3.759418,-0.274534,-2.437527,0.0,0.0,0.0,0.0,0.0,mouse_up
0.306023,-0.004942,9.820836,3.395726,-3.399023,0.497097,-0.627334,0.625031,9.48886,-4.095296,2.35142,-2.849741,0.0,0.0,0.0,0.0,0.0,mouse_up
0.277293,-0.004942,9.701126,2.6171,-4.757802,-0.525803,-0.782957,0.246747,9.304506,-3.728884,3.801801,-2.987145,0.0,0.0,0.0,0.0,0.0,mouse_up
0.234197,0.071673,9.708308,1.777405,-5.918107,-1.044887,-0.834433,0.065984,9.508014,-3.072396,5.985007,-1.200886,0.0,0.0,0.0,0.0,0.0,mouse_up
0.061815,0.150681,9.753798,0.342291,-5.337955,-0.92275,-0.816476,0.11746,9.106985,-3.286136,9.114779,1.85255,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.007617,0.239267,9.883085,-0.482137,-3.292153,0.37496,-0.57945,0.225199,8.589837,-2.767052,3.588061,2.417435,0.0,0.0,0.0,0.0,0.0,mouse_up
0.095334,0.246449,9.962094,0.846107,-0.620397,1.855876,-0.356789,0.453845,9.027976,-0.476976,-1.511176,3.104458,0.0,0.0,0.0,0.0,0.0,mouse_up
0.186313,0.224902,9.796894,3.334657,0.69258,2.741372,-0.185604,0.86086,8.784965,-3.240335,0.641496,-0.345924,0.0,0.0,0.0,0.0,0.0,mouse_up
0.294052,0.09322,9.784923,4.51023,0.219298,3.061983,-0.371154,0.580738,8.769403,-1.759418,-6.473008,-3.246687,0.0,0.0,0.0,0.0,0.0,mouse_up
0.296446,0.059702,9.725068,5.42626,-0.788336,2.802441,-0.622546,0.355683,9.682791,-2.29377,-4.182931,-3.735237,0.0,0.0,0.0,0.0,0.0,mouse_up
0.07618,-0.088739,9.579021,5.594199,-0.513527,2.115418,-0.945763,0.131825,9.190783,-4.599113,1.832336,-4.193252,0.0,0.0,0.0,0.0,0.0,mouse_up
0.145612,-0.060008,9.713097,2.388093,1.532275,1.962746,-1.32285,-0.500244,9.69117,2.255848,-5.572245,2.142626,0.0,0.0,0.0,0.0,0.0,mouse_up
0.3156,-0.000153,9.801682,-1.718778,4.051359,1.123051,-1.089415,0.07197,9.812077,0.652795,2.534626,6.722778,0.0,0.0,0.0,0.0,0.0,mouse_up
0.36109,0.011818,9.957306,-4.314198,4.875786,-0.235727,-0.870346,0.22879,9.33204,5.278749,-0.182931,8.081557,0.0,0.0,0.0,0.0,0.0,mouse_up
0.38982,0.030971,10.081804,-5.581373,4.081893,-1.548704,-0.674021,0.562781,9.429005,5.461956,0.717832,7.180794,0.0,0.0,0.0,0.0,0.0,mouse_up
0.385032,0.011818,10.026737,-4.375267,2.005557,-2.281529,-0.639305,0.525671,9.197965,4.622261,3.435389,5.806748,0.0,0.0,0.0,0.0,0.0,mouse_up
0.152794,0.040548,10.139265,-2.695877,-0.024977,-1.884582,-0.628531,0.726784,8.73349,0.530658,7.068977,3.272397,0.0,0.0,0.0,0.0,0.0,mouse_up
0.191102,-0.08395,10.074621,-0.329465,0.142962,0.191754,-0.687189,0.499335,8.344431,1.507757,-1.526443,1.501405,0.0,0.0,0.0,0.0,0.0,mouse_up
0.349119,-0.060008,9.914209,1.838474,1.654412,1.535265,-0.74465,0.557993,9.097408,0.988673,-2.182931,0.98232,0.0,0.0,0.0,0.0,0.0,mouse_up
0.375455,-0.165353,9.60057,2.02168,2.829985,2.039082,-0.97569,0.167738,8.822075,-0.247968,-0.656214,0.432702,0.0,0.0,0.0,0.0,0.0,mouse_up
0.346725,-0.153382,9.658031,-0.421068,3.364336,2.48183,-1.234264,-0.17583,9.34042,3.171879,-4.793619,3.654076,0.0,0.0,0.0,0.0,0.0,mouse_up
0.377849,-0.088739,9.775346,-3.581373,3.700214,2.390227,-1.054699,0.115066,9.413443,1.675696,0.366687,7.85255,0.0,0.0,0.0,0.0,0.0,mouse_up
0.227015,-0.112681,9.86872,-5.398167,4.081893,1.703204,-0.885908,0.335332,9.262608,3.8131,0.107145,9.440336,0.0,0.0,0.0,0.0,0.0,mouse_up
0.219832,-0.119863,9.856749,-6.558473,4.570443,1.336792,-0.833235,0.416735,9.170431,4.316917,0.687298,9.318199,0.0,0.0,0.0,0.0,0.0,mouse_up
0.296446,-0.103104,9.928575,-6.756946,4.79945,1.07725,-0.665641,0.469407,9.030371,4.057375,-1.083695,9.409801,0.0,0.0,0.0,0.0,0.0,mouse_up
0.437704,0.004635,9.911816,-5.459236,3.852885,0.390227,-0.462134,0.730376,9.242257,3.752032,-0.228733,8.738046,0.0,0.0,0.0,0.0,0.0,mouse_up
0.382638,-0.031278,9.856749,-4.222595,1.608611,-0.144124,-0.529172,0.61306,9.133322,1.553558,3.145313,5.745679,0.0,0.0,0.0,0.0,0.0,mouse_up
0.3156,-0.012124,9.772952,-3.963053,-0.559328,-0.739544,-0.684795,0.443071,9.382318,2.988673,2.641496,5.394534,0.0,0.0,0.0,0.0,0.0,mouse_up
0.042661,-0.004942,9.77774,-4.558473,-0.81887,-1.487635,-0.877528,0.195271,9.469707,1.477223,6.67203,4.936519,0.0,0.0,0.0,0.0,0.0,mouse_up
0.025902,-0.00973,9.883085,-6.359999,0.891053,-1.960918,-1.040334,-0.08485,9.484072,5.523024,3.435389,8.753313,0.0,0.0,0.0,0.0,0.0,mouse_up
