accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-7.121682,-3.329219,14.435828,-47.137009,72.777954,21.962563,-3.069947,1.996692,7.662344,-106.168335,38.711296,246.349487,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.532708,-3.132894,14.062332,-50.602657,81.312309,34.924393,-4.148534,0.738539,10.507852,-150.794281,-8.113131,251.922012,0.0,0.0,0.0,0.0,90.0,ccw_circle
-6.724244,-2.850379,14.143736,-53.396549,85.968796,43.886227,-2.739547,-1.162457,14.311041,-149.801926,-49.288704,283.922028,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.575804,-2.338019,13.719962,-53.228611,91.022232,51.306072,1.734019,4.609963,15.068806,-186.641617,-34.204735,277.525055,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.999578,-2.41224,13.229151,-52.037773,96.716888,61.245007,5.224765,9.185283,14.13387,-193.572906,-47.502445,179.479263,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.762551,-2.338019,12.810165,-51.091206,104.335213,73.779358,0.893654,2.693405,16.705242,-165.16069,-84.479538,85.738808,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.8248,-2.462518,12.173307,-49.625557,109.358109,83.977837,-0.13705,1.468771,15.585954,-181.466034,-50.907024,83.005981,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.04908,-2.060292,11.926704,-53.808765,108.594749,95.779358,0.401646,2.037394,11.119571,-208.809555,-66.052055,46.21209,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.017955,-1.749046,11.828543,-59.869831,102.014595,100.023636,0.044909,-0.518417,11.822268,-201.099625,-145.334503,37.112854,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.611717,-0.774606,12.661725,-61.411816,91.83139,103.855698,2.977807,1.103655,13.244425,-238.809555,-169.777252,9.525068,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.238997,-0.135354,12.877203,-48.541588,92.350479,103.061806,6.889933,2.440816,13.063663,-251.801926,-205.807785,-27.83371,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.583763,-0.49209,12.281047,-22.007236,99.495514,104.985466,7.548338,1.116823,14.118308,-255.221771,-240.845963,-74.47493,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.870291,-0.458571,11.61067,7.504214,103.388641,113.962563,8.368351,1.643547,16.924313,-234.382065,-251.487183,-103.039818,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.087387,-0.314919,11.112677,30.71032,101.23597,119.764091,7.331663,1.378988,16.213234,-254.336273,-202.342148,-147.360428,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.510384,0.010693,10.796641,47.36681,93.174904,112.771729,5.931054,-0.984089,17.989733,-195.435501,-246.616959,-151.345169,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.16083,0.15195,10.655384,59.916428,78.579483,98.527451,8.126537,4.213723,21.431396,-145.420242,-211.899399,-155.009277,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.019573,0.33391,10.669749,67.397346,60.51841,75.183937,9.832407,5.301888,18.453011,-113.34391,-175.334503,-224.749741,0.0,0.0,0.0,0.0,90.0,ccw_circle
-4.732268,-0.132959,10.408781,72.008026,40.213066,45.443478,8.687977,3.859381,21.303307,-28.580551,-214.387939,-266.734467,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.500031,-0.403504,10.308225,76.389709,8.671085,17.932028,4.408342,0.975565,24.109312,-5.893527,-137.02916,-280.032196,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.856767,-1.286965,10.035286,75.076729,-29.283113,-10.358047,-0.764331,-1.497645,22.658424,-3.359176,-59.792519,-259.192505,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.001196,-1.377944,10.432723,72.237038,-58.244942,-35.151943,-2.507309,0.75889,23.386263,55.083572,-33.151299,-209.253555,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.191113,-1.263023,11.648977,66.389709,-70.947235,-51.625225,0.857741,5.627499,19.134161,28.732428,76.40596,-223.375702,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.476024,-1.251052,12.266682,65.30574,-73.45105,-56.541256,0.044909,3.792344,13.356952,39.434719,78.299088,-235.696304,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.69629,-1.813689,12.170914,69.534744,-67.725861,-57.48782,-2.570755,2.373779,14.974236,89.144638,15.01664,-211.161957,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.678755,-2.08184,12.170914,70.893524,-60.031204,-55.869499,-3.967772,2.831071,17.032051,55.404186,61.779999,-199.436768,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.639671,-2.596593,11.998531,64.695053,-56.412888,-65.976364,-4.73272,2.802341,17.893965,78.228607,62.31435,-171.146683,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.739451,-2.709121,11.919522,51.091999,-61.8022,-85.0756,-6.230293,2.979512,23.195923,149.144653,70.390686,-135.253555,0.0,0.0,0.0,0.0,90.0,ccw_circle
-5.105764,-3.053885,12.233163,34.099632,-73.435783,-110.159569,-4.583082,4.888888,22.232258,116.839294,221.031906,-136.062714,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.159213,-3.096981,13.224362,13.885893,-89.802193,-127.39621,-2.446257,4.738053,12.024579,92.640823,275.520447,-162.841339,0.0,0.0,0.0,0.0,90.0,ccw_circle
-6.54468,-3.549485,13.186055,5.916427,-108.229675,-125.961098,-6.430209,1.218577,12.217312,170.930908,179.367783,-103.177223,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.842337,-3.98523,13.207603,1.626351,-113.069374,-115.442017,-6.923414,3.220129,13.479056,119.61792,237.367783,-85.100883,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.329977,-3.7913,13.334496,-7.824031,-101.802193,-97.762627,-8.658013,1.327513,9.91409,64.991966,281.230377,-59.406231,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.057038,-3.58061,13.437447,-19.610291,-81.542656,-89.884766,-10.143616,0.385394,13.858538,140.991974,192.741821,36.303692,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.64763,-3.288517,13.949805,-31.320215,-60.779297,-86.327507,-6.86715,4.20654,15.790658,100.640823,250.207474,55.983082,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.231039,-3.458506,14.131765,-39.411816,-48.76403,-84.052704,-5.780183,3.631932,11.810298,85.770592,281.566254,77.372398,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.807265,-3.927769,13.731934,-45.28968,-47.573189,-78.022163,-5.127763,3.306321,9.72016,89.61792,229.291443,90.196823,0.0,0.0,0.0,0.0,90.0,ccw_circle
-6.369903,-4.078604,13.734327,-48.96907,-53.389984,-66.373314,-7.272968,1.923669,13.517364,80.595016,221.33725,121.143387,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.808042,-4.198314,13.55955,-53.228611,-48.214409,-50.922935,-7.308881,1.112035,12.812271,29.63319,286.940308,150.334229,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.930146,-4.10494,13.662501,-61.106472,-29.008305,-36.052704,-7.487249,-1.535952,9.266459,-0.641619,281.581512,203.265518,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.322795,-3.635676,14.596239,-70.205711,-3.008304,-22.678659,-5.559916,-0.445394,9.134777,-9.77139,221.474655,281.631927,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.207873,-3.334007,14.644124,-71.228615,29.464979,-7.671025,-1.006145,0.751707,8.731354,-55.862991,194.955566,314.074677,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.140059,-3.731445,13.820518,-69.442352,54.045128,6.848059,1.866898,4.83861,6.219837,-75.633987,125.902138,323.784607,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.278147,-3.403439,13.540397,-71.259148,61.922997,23.748821,-0.313024,2.299559,8.839093,-114.473679,59.520458,278.822784,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.484048,-3.559062,13.049585,-72.953804,58.701622,39.703022,-1.524489,-1.079857,11.294347,-153.710312,37.810532,285.647217,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.293288,-2.807283,13.329707,-74.449982,61.83139,52.634319,-0.026917,0.880994,12.479477,-155.908783,9.50519,308.227356,0.0,0.0,0.0,0.0,90.0,ccw_circle
-7.219844,-3.029943,13.097469,-75.304947,83.098572,62.359509,2.354117,3.215341,13.419201,-190.061462,8.863969,276.624298,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.348354,-2.838408,12.360056,-78.037773,107.068031,79.412949,1.944709,4.666227,12.909236,-203.267563,-5.914657,201.036514,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.040279,-2.472095,12.376815,-83.73243,129.342834,97.382416,0.599168,0.191464,12.978668,-214.168335,-34.525345,156.380035,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.798465,-1.828054,12.40794,-88.495789,155.541306,114.512184,1.562834,1.723753,11.822268,-225.95459,-69.365036,123.311325,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.879868,-1.564692,12.434276,-88.022507,185.800858,127.794624,2.318204,-1.15288,9.404125,-250.67215,-125.044426,73.906746,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.689949,-1.253446,12.556379,-80.282043,209.693985,144.680115,4.291026,-1.003242,8.178293,-279.221771,-191.838333,42.15102,0.0,0.0,0.0,0.0,90.0,ccw_circle
-4.907045,-0.772211,12.156549,-64.96907,227.693985,155.748825,6.745083,-2.717491,7.511508,-312.67215,-263.639862,-6.994015,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.408275,-1.023602,11.311395,-46.770596,237.006958,163.229736,8.569466,-2.935363,9.450811,-315.740875,-345.716187,-30.474932,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.4482,-0.283794,11.316183,-32.175175,234.655807,166.89386,7.794941,-6.433292,14.696507,-302.779022,-361.349762,-33.497833,0.0,0.0,0.0,90.0,90.0,ccw_circle
-0.80099,0.005904,10.700873,-11.976702,229.449707,165.748825,11.877054,0.604464,18.300978,-227.099625,-324.983368,-27.787909,0.0,0.0,0.0,90.0,90.0,ccw_circle
0.738482,0.489533,9.652213,10.435511,198.747421,154.649582,16.612785,6.090777,10.207379,-275.252319,-219.975723,-145.329895,0.0,0.0,0.0,90.0,90.0,ccw_circle
2.191762,0.980344,9.312237,27.550014,148.350464,128.161026,20.274717,7.13824,15.718832,-67.328644,-418.800171,-233.940582,90.0,0.0,0.0,90.0,90.0,ccw_circle
1.669827,0.863028,7.902052,45.412609,92.136734,93.626686,15.244499,1.84466,25.015518,-66.30574,-299.166565,-356.871887,0.0,0.0,0.0,90.0,90.0,ccw_circle
1.169438,0.192652,6.918036,61.275208,25.648184,68.542717,1.091176,-9.977907,23.459286,-40.840092,-144.250534,-328.505463,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.751488,-0.144931,7.030562,73.977493,-39.573189,52.680119,-6.000449,-11.390487,13.947123,-128.122528,-11.410841,-240.535995,0.0,0.0,0.0,0.0,90.0,ccw_circle
-3.638119,0.76726,8.933953,78.069099,-73.084641,45.703022,3.115474,1.829098,10.864588,-34.412609,-100.830681,-117.589439,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.825643,0.575724,9.537292,84.862991,-65.008301,33.596149,5.783811,5.516169,15.979799,-64.351547,-52.204735,-184.47493,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.174419,-0.137748,9.228439,98.496582,-48.367081,21.687754,3.867252,4.384908,15.795446,-9.435513,-16.907024,-187.177216,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.961336,-1.152889,8.704109,101.641617,-41.985405,11.199203,0.279541,1.655518,14.006978,-14.336275,9.12351,-214.581802,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.628542,-1.959735,8.467084,94.618713,-44.412888,-5.487819,-4.454992,-0.204776,18.067543,60.304947,-28.250536,-148.627609,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.317296,-1.837631,9.240411,73.870628,-44.886169,-30.602324,-2.874819,4.680592,19.610607,48.411819,47.535725,-138.459671,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.027597,-1.665249,10.368079,52.572914,-50.199142,-60.617592,-3.754688,2.388144,21.045931,101.740059,87.520462,-118.948212,0.0,0.0,0.0,0.0,90.0,ccw_circle
-3.717127,-2.017196,10.973813,41.30574,-59.008301,-91.151939,-1.841721,5.136688,17.468994,95.755325,176.207474,-120.627602,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.671637,-1.818478,11.809389,34.862991,-70.73349,-109.579422,-0.249578,4.053311,9.531017,79.358376,187.383041,-139.223022,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.906269,-2.48646,11.495749,34.511848,-80.260208,-122.75499,-1.638214,4.754812,14.976629,196.320221,71.825806,-100.459663,0.0,0.0,0.0,0.0,90.0,ccw_circle
-4.167237,-3.561456,10.882833,30.588184,-85.909065,-131.304611,-4.068329,3.063309,14.263157,87.831665,203.642593,-145.039825,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.492072,-3.757781,10.916352,17.656885,-95.741127,-130.846603,-7.100585,-0.689602,10.467151,117.892731,202.833435,-87.497833,0.0,0.0,0.0,90.0,0.0,ccw_circle
-3.855991,-3.424987,11.625035,-2.755328,-100.748764,-127.732094,-6.984467,1.08929,13.497013,148.427094,181.092972,-32.474934,0.0,0.0,0.0,0.0,90.0,ccw_circle
-3.568686,-2.9653,11.689679,-19.717161,-95.023567,-126.281708,-9.097349,-2.749813,17.846081,127.862198,261.596802,12.212091,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.470524,-3.166413,11.593911,-34.37365,-81.069374,-131.472549,-7.041927,-1.670028,15.946281,135.740067,332.405945,84.868576,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.416234,-2.922204,12.90354,-52.953804,-65.603722,-129.045074,2.583961,5.505394,2.842815,96.33548,335.535706,84.609039,0.0,0.0,0.0,0.0,90.0,ccw_circle
-3.824866,-2.883897,12.814954,-61.03014,-57.435783,-109.930565,1.505373,3.998245,0.671274,127.785858,161.734192,51.265526,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.429823,-2.857561,12.010502,-55.167542,-56.931969,-81.579422,-4.371195,0.145974,10.258855,107.969063,140.314346,63.20446,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.79853,-2.745034,11.550816,-52.724796,-44.397614,-60.831329,-5.383943,-1.79692,9.41849,32.762962,212.558624,84.685371,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.580657,-2.922204,11.225204,-57.869831,-23.191511,-44.571789,-6.377536,-3.134082,9.084499,30.76296,187.474655,156.105225,0.0,0.0,0.0,0.0,90.0,ccw_circle
-3.851202,-2.484066,11.455048,-67.075935,-4.626625,-25.182476,-4.110227,-2.00761,10.007463,-1.084367,195.413589,207.708267,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.660442,-2.112964,11.83812,-76.801132,18.579483,-6.709193,-2.40795,-1.683196,9.219771,-25.435513,190.54335,236.761703,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.211109,-1.84242,11.967406,-79.121742,52.335205,12.863327,0.601562,-1.325263,6.155193,-70.717957,164.69603,264.838043,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.48806,-1.79693,11.330548,-76.617928,88.350479,36.725922,3.415946,1.351455,4.093786,-93.817192,74.909775,264.16629,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.346026,-1.648489,10.901987,-74.831665,112.121468,58.634319,1.085191,-2.446946,7.595305,-139.588181,20.283815,241.647202,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.443412,-1.576663,10.511732,-75.350746,124.976433,72.954933,-0.29387,-5.132043,10.633548,-174.550003,-13.258169,275.525055,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.935841,-1.684402,9.891634,-78.999603,126.915367,81.977837,2.728809,-1.976485,12.255619,-194.137802,-39.273438,292.578491,0.0,0.0,0.0,0.0,90.0,ccw_circle
-1.32532,-1.21035,10.064016,-90.29731,121.55658,87.306076,3.421931,1.037814,13.75439,-202.351532,-43.929924,240.227356,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.63896,-0.489696,10.392022,-99.717163,119.083298,85.031265,2.934711,-2.425398,14.394838,-206.794281,-39.563511,184.715912,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.272647,-0.322101,10.772699,-97.075943,120.167267,85.870964,4.61185,-2.649256,17.477373,-143.0233,-83.761986,185.799881,0.0,0.0,0.0,90.0,90.0,ccw_circle
-0.793807,0.566147,10.638624,-83.137009,120.594749,87.031265,6.899509,1.77882,15.497368,-174.580551,0.726564,118.074684,0.0,0.0,0.0,0.0,90.0,ccw_circle
-0.525656,0.367429,10.358502,-64.007233,116.075668,89.977837,6.594249,-1.789738,7.409755,-184.748489,-22.281071,39.18919,0.0,0.0,0.0,0.0,90.0,ccw_circle
-0.525656,0.654733,10.226822,-40.923267,106.610016,96.909134,7.542353,-0.031197,7.383419,-150.59581,-157.487183,-6.459664,0.0,0.0,0.0,90.0,90.0,ccw_circle
-0.484955,0.616426,9.872479,-19.060673,104.289406,100.619057,6.75466,-1.683196,7.608474,-216.763748,-161.426117,-89.650505,0.0,0.0,0.0,0.0,90.0,ccw_circle
-0.662126,0.606849,9.664185,-1.640825,107.724525,101.596153,6.633753,-4.477229,6.260538,-203.969864,-261.655121,-111.848976,0.0,0.0,0.0,90.0,90.0,ccw_circle
-0.089912,0.479956,9.551657,11.794291,113.220703,102.741196,9.073444,-0.919446,12.565668,-160.122528,-344.708557,-114.963486,0.0,0.0,0.0,0.0,90.0,ccw_circle
0.072894,0.805568,9.254776,17.30574,113.861923,100.619057,12.70904,4.309491,17.103878,-137.95459,-269.395569,-182.978745,0.0,0.0,0.0,90.0,90.0,ccw_circle
0.87974,1.100054,8.950712,21.809557,106.22834,93.168671,15.656301,6.436739,12.700941,-77.34391,-245.410843,-287.329895,0.0,0.0,0.0,90.0,90.0,ccw_circle
2.01938,1.289196,8.254,30.450779,84.22834,74.008369,9.630096,-4.222247,13.99381,-31.206505,-306.510071,-341.11615,0.0,0.0,0.0,90.0,90.0,ccw_circle
2.2588,1.351445,8.196539,49.153069,41.297043,53.519814,3.561992,-5.873049,20.772991,19.663725,-298.922302,-258.215393,0.0,0.0,0.0,90.0,90.0,ccw_circle
2.371328,0.295603,7.202945,67.427879,-6.97777,28.725922,3.222015,-1.558697,19.796158,-50.885891,-116.586411,-260.520721,0.0,0.0,0.0,0.0,90.0,ccw_circle
0.491879,0.558965,7.569258,75.534744,-53.420517,-5.075605,1.264755,-1.492857,17.038036,-2.840092,-72.616943,-222.413864,0.0,0.0,0.0,90.0,90.0,ccw_circle
-0.975766,0.147162,8.828608,74.145432,-76.107536,-35.380947,3.571568,3.867761,16.155773,38.152275,-46.34214,-218.322266,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.417076,0.216594,9.712069,80.26757,-78.306015,-55.701561,3.451859,3.59123,12.858958,17.724792,25.108244,-261.100891,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.950983,-0.233516,9.812625,92.435509,-65.603722,-64.846596,0.778732,0.616435,10.280403,61.96907,-0.998627,-248.82608,0.0,0.0,0.0,90.0,90.0,ccw_circle
-0.925488,-1.658066,8.514968,100.099632,-50.244942,-73.564148,-3.028048,-0.610593,15.037682,105.404182,-36.296337,-213.146683,0.0,0.0,0.0,90.0,90.0,ccw_circle
-0.480167,-2.677996,7.700939,94.801926,-55.970139,-86.724457,-5.608997,-0.404692,15.576377,77.587387,62.940304,-175.131424,0.0,0.0,0.0,90.0,90.0,ccw_circle
0.853404,-2.639688,8.452719,68.939331,-81.924332,-93.961098,-6.03756,-0.900292,12.218509,73.541588,129.26091,-143.497833,0.0,0.0,0.0,90.0,90.0,ccw_circle
0.254853,-2.177608,10.274706,42.435513,-114.244942,-105.732094,-6.075867,-0.328078,14.164995,104.320213,155.26091,-88.444397,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.492914,-1.473712,12.175702,26.099632,-126.473953,-114.938194,-1.318588,3.549332,10.370186,71.266777,246.802902,-92.368065,0.0,0.0,0.0,0.0,90.0,ccw_circle
-2.069916,-1.79693,12.465401,24.847725,-115.099907,-112.006897,-1.791443,0.159142,4.158429,63.404186,218.97084,-105.345161,0.0,0.0,0.0,0.0,90.0,ccw_circle
-1.351656,-2.436182,11.529267,32.817192,-103.695328,-98.831329,-3.448231,0.993522,5.988796,102.808762,143.047165,-57.818443,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.167302,-2.462518,11.071975,32.695053,-97.069374,-83.365677,-5.418658,-0.918248,8.800786,71.159904,168.634964,-46.627605,0.0,0.0,0.0,90.0,90.0,ccw_circle
-0.686068,-2.859955,10.521309,21.840092,-93.099907,-71.808426,-8.028338,-2.590598,11.387721,66.564484,204.009003,4.456367,0.0,0.0,0.0,90.0,90.0,ccw_circle
-0.604665,-2.883897,10.4423,1.855359,-96.550285,-65.777893,-7.61055,-2.229074,11.566089,43.388916,263.33725,55.250259,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.753882,-2.108176,11.926704,-23.961435,-100.626625,-60.754993,-5.235502,-1.125347,9.601646,27.938534,290.955566,94.715904,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.499255,-1.595817,12.771858,-38.05304,-83.099907,-56.052704,-0.39682,2.093657,5.913379,26.198076,252.146408,111.769341,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.840849,-1.741863,12.218798,-37.579758,-55.206779,-41.80843,0.497414,2.391736,4.557064,19.098839,181.413589,100.639572,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.421864,-1.861573,11.361673,-32.449986,-34.351814,-25.976368,-0.340557,1.709388,6.167164,10.259145,117.7342,98.639572,0.0,0.0,0.0,0.0,90.0,ccw_circle
-2.445806,-1.942976,10.923534,-33.075939,-19.023571,-13.716825,-0.29387,2.954373,7.864653,0.564488,93.856339,94.151024,0.0,0.0,0.0,0.0,90.0,ccw_circle
-2.330884,-1.634124,11.014514,-38.068306,-3.57319,-0.922933,0.843376,2.924445,5.899014,-29.130169,66.818169,59.44873,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.038792,-1.212744,10.980995,-37.839298,9.281773,8.222105,-0.335769,1.143159,9.930849,-1.740855,-4.220001,64.822777,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.859227,-1.34682,10.363291,-31.259146,17.709253,12.710655,0.080823,1.863814,11.716924,-28.36681,26.543358,59.18919,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.521644,-1.428223,9.860509,-26.755329,19.922993,16.145769,0.929567,1.739316,10.283994,-27.420244,17.215115,56.303692,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.576711,-1.179226,9.853326,-26.846931,17.235971,15.977829,0.823026,2.408495,12.386103,-15.053833,-5.502443,48.792244,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.914293,-0.884739,9.970642,-27.060673,15.327574,12.89386,0.416011,1.802762,13.767557,-14.214138,11.871603,39.891479,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.055551,-0.923046,9.905999,-22.587389,13.617651,8.542715,1.889642,2.553344,12.173019,-10.168337,15.596794,37.555603,0.0,0.0,0.0,0.0,90.0,ccw_circle
-1.885563,-0.834461,9.762346,-13.930901,7.83139,6.176303,3.833734,4.116758,11.62355,-5.527115,0.467022,18.242626,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.598259,-1.014026,9.328996,-3.28968,-3.496854,3.97783,2.91436,3.062112,12.880506,-6.534749,-2.739085,-7.360427,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.983725,-1.234292,9.238016,4.878259,-16.077007,-0.098506,2.017732,2.878955,13.127109,-6.305741,4.665496,-21.223022,0.0,0.0,0.0,0.0,90.0,ccw_circle
-2.376374,-1.332455,9.396034,8.282839,-24.031204,-3.090872,0.648249,2.006269,13.176189,-0.962229,9.825801,-27.94058,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.819302,-1.44977,9.391246,8.55765,-24.000671,-4.205376,-0.140641,1.714176,11.818677,-6.550015,18.31435,-27.268824,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.020414,-1.354002,9.731222,5.214138,-16.000671,-4.678658,-1.230003,0.84149,12.169428,-0.290474,-1.914657,-15.803175,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.159278,-1.440194,9.987402,2.313374,-3.145709,-5.167208,-0.935516,1.932049,13.030144,8.9309,2.863969,2.65484,0.0,0.0,0.0,0.0,90.0,ccw_circle
-2.7786,-1.476107,10.133448,1.488946,6.961162,-2.174842,-0.27711,1.507078,10.473136,-4.153069,8.192213,0.151023,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.168079,-1.411463,10.126266,2.160702,12.91536,0.588517,-0.290278,1.736921,11.550527,6.259145,-23.731451,13.952551,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.741911,-1.437799,10.102324,1.595817,12.823757,-0.846597,-0.138247,2.213367,13.23006,0.366015,-11.487177,9.173923,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.746699,-1.363579,10.310618,0.435511,7.739787,-2.480185,0.048501,2.024225,12.048521,-1.313375,1.474656,2.05942,0.0,0.0,0.0,90.0,90.0,ccw_circle
