accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.066397,0.691398,9.676468,55.560917,-8.691511,33.301647,0.724779,-4.032747,12.118293,-37.250534,-258.796143,-328.35791,90.0,90.0,0.0,90.0,90.0,grip_hand
0.889226,-0.479367,9.781813,49.408245,-8.554107,32.019207,0.93906,-6.932126,15.259485,-42.990993,-351.742706,-402.067841,90.0,90.0,0.0,90.0,90.0,grip_hand
1.040061,-0.785824,10.054751,35.850994,-1.241129,29.255846,-0.323881,-12.269999,22.085354,-45.540611,-349.40683,-441.07547,0.0,0.0,0.0,90.0,90.0,grip_hand
1.23878,-0.85765,10.533592,21.759392,6.132916,24.721495,-3.630274,-18.928272,24.059372,-77.510071,-218.857224,-293.731964,0.0,0.0,0.0,0.0,0.0,grip_hand
1.420739,-0.074746,10.794559,16.88916,7.125283,22.874166,-6.95582,-14.188951,20.144854,-104.731445,-124.704552,-123.89991,90.0,0.0,0.0,0.0,0.0,grip_hand
1.645794,0.044964,10.919058,17.759392,-0.080824,21.912334,-0.920038,-7.426528,13.18491,-101.3116,-133.849594,-27.854109,0.0,0.0,0.0,0.0,0.0,grip_hand
1.535661,-0.16812,10.859203,19.179237,-13.546474,22.431417,4.877522,2.019794,10.056885,-99.662743,-232.994629,-121.945709,0.0,0.0,0.0,0.0,0.0,grip_hand
1.19329,-0.673297,10.847232,19.179237,-24.386168,24.889433,7.393827,2.088029,12.752756,-100.685646,-315.910645,-339.304474,0.0,0.0,0.0,0.0,0.0,grip_hand
0.83416,-1.132984,10.763435,16.812824,-26.737312,24.248213,5.459312,-5.705097,16.123793,-79.968086,-327.26944,-444.418976,0.0,0.0,0.0,0.0,0.0,grip_hand
0.491789,-1.176079,11.01722,13.71359,-18.569374,20.30928,0.839701,-12.527375,17.085064,-54.548244,-313.498444,-373.289215,0.0,0.0,0.0,0.0,0.0,grip_hand
0.348137,-1.477749,10.624572,10.980764,-5.775481,14.553555,-1.358177,-11.262039,16.156113,-31.891756,-291.376312,-219.304489,0.0,0.0,0.0,0.0,0.0,grip_hand
0.295465,-1.310155,10.667667,5.43878,4.926809,12.47722,0.77386,-3.753823,12.994571,-53.494808,-246.521347,-160.373199,0.0,0.0,0.0,0.0,0.0,grip_hand
1.186108,-0.804978,10.820896,0.919696,10.911542,13.668059,2.010466,-1.138157,10.64945,-70.471901,-240.109131,-218.403732,0.0,0.0,0.0,0.0,0.0,grip_hand
1.107099,-0.943842,10.416276,0.996032,11.03368,11.927602,2.267842,-5.180767,11.884858,-56.090229,-256.3992,-234.877014,0.0,0.0,0.0,0.0,0.0,grip_hand
1.111887,-0.850468,10.150519,1.209773,9.171084,10.446686,0.403955,-7.455258,14.580729,-41.357403,-231.956467,-164.724335,0.0,0.0,0.0,0.0,0.0,grip_hand
1.157377,-0.900746,10.002079,-0.255877,5.293221,10.309281,0.427898,-2.787762,12.593542,-51.00626,-172.414474,-116.159454,0.0,0.0,0.0,0.0,0.0,grip_hand
1.138223,-0.678085,10.124184,-2.973433,3.537497,8.095541,0.98455,-1.546369,11.09956,-44.502441,-164.841965,-146.327393,0.0,0.0,0.0,0.0,0.0,grip_hand
1.35849,-0.678085,10.016444,-4.530685,0.881008,5.866533,0.333327,-4.158443,12.078789,-29.769617,-142.704559,-123.5793,0.0,0.0,0.0,0.0,0.0,grip_hand
1.056821,-0.620624,10.124184,-7.003968,-5.729679,3.66806,-0.345429,-2.275403,11.872887,-16.02916,-121.376305,-89.747238,0.0,0.0,0.0,0.0,0.0,grip_hand
0.733603,-0.63499,10.042781,-7.660457,-9.057923,1.820732,-0.811101,-1.159705,12.068014,-15.189465,-88.582413,-90.174721,0.0,0.0,0.0,0.0,0.0,grip_hand
0.465453,-0.644566,10.01405,-9.355113,-7.088458,1.133709,-0.672238,-1.509259,10.667406,-28.02916,-48.231266,-95.365562,0.0,0.0,0.0,0.0,0.0,grip_hand
0.563615,-0.630201,10.040386,-12.469617,-1.195328,1.103174,-0.929615,-1.940215,8.450376,-20.426107,-41.727451,-76.877014,0.0,0.0,0.0,0.0,0.0,grip_hand
0.764728,-0.601471,9.975743,-16.179541,2.667268,1.606991,-0.639916,-0.927468,7.574098,-13.662746,-64.15493,-63.793034,0.0,0.0,0.0,0.0,0.0,grip_hand
0.958658,-0.431482,10.121789,-22.194809,5.461161,1.484854,-0.290362,0.003877,7.115608,-26.227633,-84.597679,-78.205254,0.0,0.0,0.0,0.0,0.0,grip_hand
1.032879,-0.46979,10.107424,-24.07267,7.598565,-0.179268,-1.244452,-2.025209,8.954355,-17.372671,-104.353401,-76.54113,0.0,0.0,0.0,0.0,0.0,grip_hand
1.437499,-0.170514,10.212769,-23.385647,4.422993,-0.637284,-1.935179,-1.956974,10.88049,-7.326869,-84.948822,-38.647999,0.0,0.0,0.0,0.0,0.0,grip_hand
0.987389,-0.144178,10.08827,-18.439083,-1.027389,-2.667818,-1.846594,-0.330114,11.45031,-7.96809,-49.406837,-29.228153,0.0,0.0,0.0,0.0,0.0,grip_hand
1.020908,-0.041228,9.72914,-12.408548,-4.248763,-2.92736,-1.504223,-0.611433,10.578821,-17.15893,3.692397,-31.044947,0.0,0.0,0.0,0.0,0.0,grip_hand
0.968235,-0.12263,9.446625,-10.729158,-4.599908,-3.492246,-1.221707,-0.6665,8.178634,-10.777251,17.509192,-24.877008,0.0,0.0,0.0,0.0,0.0,grip_hand
1.035273,0.068906,9.607036,-13.324578,-3.775481,-3.736521,-1.568866,-1.408702,8.113991,4.688398,1.524458,-8.81594,0.0,0.0,0.0,0.0,0.0,grip_hand
0.989783,0.090454,9.966166,-14.774961,-3.485404,-3.476979,-0.423241,-0.010488,7.593251,-0.777251,7.035908,2.802381,0.0,0.0,0.0,0.0,0.0,grip_hand
0.815006,0.167068,9.846456,-12.087937,-2.584641,-1.751788,0.852869,1.040566,5.796403,-15.418472,5.57026,-16.327391,0.0,0.0,0.0,0.0,0.0,grip_hand
0.99936,0.205375,9.798572,-7.034502,-1.256397,1.087907,0.357269,-0.935847,6.475159,-7.296335,-18.124397,-17.487696,0.0,0.0,0.0,0.0,0.0,grip_hand
1.26751,0.061723,9.556758,-0.042136,-0.3709,3.683327,-1.134319,-0.5013,7.879358,0.902138,-27.864855,-1.151818,0.0,0.0,0.0,0.0,0.0,grip_hand
1.145406,-0.103477,9.44423,3.499849,-1.042656,4.080274,-2.30628,-1.038798,10.144274,-0.471907,-16.277069,-0.724337,0.0,0.0,0.0,0.0,0.0,grip_hand
1.279481,-0.144178,9.614219,2.660154,-2.035022,4.034472,-2.319448,-0.775436,9.834225,-8.823052,25.066442,12.634441,0.0,0.0,0.0,0.0,0.0,grip_hand
1.21005,-0.141784,9.992502,-2.103205,-3.271664,1.683327,-1.518588,0.509053,8.249263,1.467024,15.112245,8.893984,0.0,0.0,0.0,0.0,0.0,grip_hand
1.052032,-0.146572,10.13376,-4.439083,-3.302198,-0.301406,-1.346206,-0.222375,9.126738,8.306719,14.608428,10.390167,0.0,0.0,0.0,0.0,0.0,grip_hand
0.961053,-0.098688,10.236711,-4.347479,-3.118992,-0.102933,-0.678223,0.668268,7.654304,-2.334503,34.577892,3.56574,0.0,0.0,0.0,0.0,0.0,grip_hand
0.831766,0.001868,10.212769,-3.721525,-2.126626,1.606991,0.221996,0.470746,5.244539,-12.990991,20.440489,-14.388459,0.0,0.0,0.0,0.0,0.0,grip_hand
0.86289,-0.0939,10.085876,-1.47725,0.514596,3.255846,-0.742867,-0.921482,6.444035,2.596795,-24.15493,-5.304489,0.0,0.0,0.0,0.0,0.0,grip_hand
0.970629,-0.218399,9.966166,-0.057403,2.529863,4.767296,-1.874127,-0.40194,9.113569,4.215116,-25.986992,5.550473,0.0,0.0,0.0,0.0,0.0,grip_hand
1.042455,-0.180091,9.822514,-0.347479,4.422993,5.148976,-2.020173,-0.283427,9.599592,-5.907022,1.631328,2.451236,0.0,0.0,0.0,0.0,0.0,grip_hand
1.253145,-0.091506,10.052358,-2.805495,5.216886,4.523022,-1.773571,-0.53841,8.690992,-3.036793,11.967206,8.26803,0.0,0.0,0.0,0.0,0.0,grip_hand
1.229203,-0.086717,10.083482,-5.019235,3.6291,2.599357,-1.36895,-0.002109,7.973929,0.825803,6.48629,12.58864,0.0,0.0,0.0,0.0,0.0,grip_hand
1.061609,-0.16812,10.047569,-5.294044,1.384825,1.240579,-1.099603,0.14274,8.677825,7.314352,0.608428,12.405434,0.0,0.0,0.0,0.0,0.0,grip_hand
0.886832,-0.23037,10.143337,-4.942899,-0.676244,1.820732,-0.830255,0.685027,8.201379,-3.219999,17.570259,2.848182,0.0,0.0,0.0,0.0,0.0,grip_hand
0.858102,-0.170514,10.083482,-4.149006,-0.660977,3.042106,-0.779977,0.001483,6.944423,-7.372671,11.35652,-6.556397,0.0,0.0,0.0,0.0,0.0,grip_hand
0.771911,-0.201639,9.973349,-3.232975,1.201619,3.98867,-1.396484,-0.801772,7.650712,4.062444,-9.147297,6.619175,0.0,0.0,0.0,0.0,0.0,grip_hand
0.860496,-0.235158,9.805755,-3.080304,4.026046,4.935236,-1.815469,-0.440248,9.010618,4.35252,-4.933558,12.97032,0.0,0.0,0.0,0.0,0.0,grip_hand
1.085551,-0.057987,9.884763,-5.049769,6.102382,5.225312,-1.495843,-0.137381,8.864573,-1.601678,13.264916,15.840549,0.0,0.0,0.0,0.0,0.0,grip_hand
1.037667,0.016233,10.107424,-7.110838,5.506962,4.675694,-0.796736,0.349839,7.636347,-2.471907,8.944305,7.810015,0.0,0.0,0.0,0.0,0.0,grip_hand
1.133435,0.023416,10.114607,-5.110838,4.239787,5.026838,-0.839832,-0.416306,7.93682,-0.197098,3.967206,10.466503,0.0,0.0,0.0,0.0,0.0,grip_hand
1.205261,-0.060381,10.009262,-3.003968,2.942077,4.904701,-0.873351,0.127178,7.942805,-0.471907,2.883237,11.489404,0.0,0.0,0.0,0.0,0.0,grip_hand
1.011331,-0.105871,9.796178,-2.729159,2.392458,3.652792,-1.069675,-0.076329,8.577269,3.421222,-1.055695,9.642076,0.0,0.0,0.0,0.0,0.0,grip_hand
1.16456,-0.125025,9.784206,-3.385647,2.758871,2.782564,-1.248043,-0.073935,8.772396,1.711299,9.539725,10.542839,0.0,0.0,0.0,0.0,0.0,grip_hand
1.138223,-0.108265,9.836879,-5.339846,2.43826,1.347449,-0.966724,0.25048,8.103216,0.978474,9.005374,5.642076,0.0,0.0,0.0,0.0,0.0,grip_hand
1.07358,-0.074746,9.863215,-6.820762,1.03368,-0.164001,-1.025383,-0.200827,8.470726,5.192215,3.234382,6.298564,0.0,0.0,0.0,0.0,0.0,grip_hand
1.030484,-0.06517,9.954195,-7.202441,-1.103725,-1.614383,-1.019397,0.215764,8.676628,4.35252,7.707664,6.222229,0.0,0.0,0.0,0.0,0.0,grip_hand
0.781487,0.001868,10.126577,-6.545953,-2.905252,-1.446444,-0.466336,0.500674,8.392915,4.062444,13.158046,0.176427,0.0,0.0,0.0,0.0,0.0,grip_hand
0.659383,0.044964,10.303748,-4.07267,-2.676244,0.568823,-0.234098,0.469549,7.134762,-4.609312,15.84507,-14.083116,0.0,0.0,0.0,0.0,0.0,grip_hand
0.735998,0.004262,10.0763,0.263207,-0.004488,2.874166,-0.970316,-1.176465,7.149127,-1.204732,0.700031,-9.777772,0.0,0.0,0.0,0.0,0.0,grip_hand
0.913169,-0.12263,9.805755,2.873895,2.728336,4.782564,-1.371345,-0.816137,7.752466,3.16168,-10.612947,7.107725,0.0,0.0,0.0,0.0,0.0,grip_hand
1.152589,-0.084323,9.721957,2.156337,4.560397,5.39325,-1.28635,-0.227164,8.699373,2.016642,-11.055695,9.413068,0.0,0.0,0.0,0.0,0.0,grip_hand
1.236386,-0.132207,9.765053,-0.56122,4.514596,2.996304,-1.312686,0.161894,9.214127,2.581528,-4.00226,9.245129,0.0,0.0,0.0,0.0,0.0,grip_hand
1.099916,-0.151361,9.841667,-3.065037,2.316123,0.461953,-1.237269,0.234917,9.103992,0.917406,5.509191,3.199327,0.0,0.0,0.0,0.0,0.0,grip_hand
0.946687,-0.017286,10.085876,-4.255877,-0.141893,-0.698352,-0.995455,-0.045204,8.310314,-2.181831,13.509192,0.878717,0.0,0.0,0.0,0.0,0.0,grip_hand
0.850919,-0.01968,10.102635,-3.843663,-2.126626,-1.080032,-0.888913,-0.188856,7.995477,1.100612,6.318351,1.932152,0.0,0.0,0.0,0.0,0.0,grip_hand
0.795853,0.052146,10.114607,-2.836029,-2.813648,-0.728887,-0.880533,-0.067949,8.286373,1.115879,4.028275,3.245129,0.0,0.0,0.0,0.0,0.0,grip_hand
0.702479,0.047358,10.203192,-1.217708,-2.477771,-0.179268,-0.830255,0.007468,8.364184,-0.716182,6.455756,1.77948,0.0,0.0,0.0,0.0,0.0,grip_hand
0.738392,0.035387,10.093059,0.538017,-0.538839,0.782564,-0.98109,-0.203222,8.321089,0.215116,5.845068,0.86345,0.0,0.0,0.0,0.0,0.0,grip_hand
0.803035,-0.034045,10.064328,0.614353,2.316123,1.194777,-0.999046,-0.209207,8.111596,0.13878,3.585527,3.977953,0.0,0.0,0.0,0.0,0.0,grip_hand
1.011331,0.016233,9.944618,-0.301678,3.491695,0.981037,-0.947571,-0.120622,8.357002,4.016643,-5.559512,3.947419,0.0,0.0,0.0,0.0,0.0,grip_hand
1.171742,0.001868,9.918282,-1.507785,2.682535,0.065006,-1.051719,0.024227,8.753242,2.84107,-3.376305,3.275663,0.0,0.0,0.0,0.0,0.0,grip_hand
1.066397,-0.108265,9.990108,-3.049769,0.392458,-0.576215,-1.367754,-0.067949,9.054912,2.856337,0.97484,-0.938077,0.0,0.0,0.0,0.0,0.0,grip_hand
0.898803,-0.113054,10.093059,-4.713892,-1.149526,-1.080032,-1.445565,-0.29061,8.724512,-0.746716,10.86797,-1.899909,0.0,0.0,0.0,0.0,0.0,grip_hand
0.795853,-0.134601,10.090665,-6.271143,-0.599908,-0.82049,-1.339023,-0.509679,8.163072,0.764734,8.837436,-0.037314,0.0,0.0,0.0,0.0,0.0,grip_hand
