accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.818545,-0.372538,10.131719,11.675756,9.922077,16.176641,-1.686203,-3.483015,10.063534,-13.476793,-33.261894,-6.503175,0.0,0.0,0.0,0.0,0.0,grip_hand
1.928678,-0.451546,10.282553,10.164305,7.204519,15.291144,-1.215743,-2.11832,10.316122,-9.247786,-24.773342,12.107512,0.0,0.0,0.0,0.0,0.0,grip_hand
1.983745,-0.489854,10.409446,6.561252,1.250321,12.543053,-0.066526,0.1442,9.694826,-15.186717,-12.803877,3.313619,0.0,0.0,0.0,0.0,0.0,grip_hand
1.617432,-0.32226,10.81646,3.385679,-6.138992,8.405648,-0.303553,-0.06649,9.760667,-15.934809,-13.643572,-22.610044,0.0,0.0,0.0,0.0,0.0,grip_hand
1.18887,-0.181002,10.885892,3.782626,-9.055022,6.069771,-0.811123,-1.78792,9.958189,-16.621832,-3.597771,-25.403938,0.0,0.0,0.0,0.0,0.0,grip_hand
1.054795,-0.348596,10.612953,7.645221,-7.161893,5.871298,-0.529804,-1.65624,8.690458,-16.652367,0.432764,-16.808517,0.0,0.0,0.0,0.0,0.0,grip_hand
1.222389,-0.365355,10.308889,9.691022,-3.299298,6.497252,-0.650712,-1.652648,8.715598,-7.003511,-18.880213,-11.602411,0.0,0.0,0.0,0.0,0.0,grip_hand
1.411531,-0.489854,10.162843,8.057435,-1.77258,6.146107,-1.297146,-1.763978,10.508855,-1.430992,-19.750443,-1.526076,0.0,0.0,0.0,0.0,0.0,grip_hand
1.51927,-0.264799,10.268188,5.339877,-4.276397,4.772061,-1.349818,-1.480266,11.107406,-5.904274,2.661771,0.855604,0.0,0.0,0.0,0.0,0.0,grip_hand
1.476174,-0.085234,10.34959,3.477282,-8.276397,3.001069,-0.680639,-1.377315,10.265843,-8.85084,22.768642,3.191482,0.0,0.0,0.0,0.0,0.0,grip_hand
1.287032,-0.123541,10.481272,3.507816,-11.131358,1.672824,0.044805,-0.920022,8.843687,-8.942442,22.112154,-2.15203,0.0,0.0,0.0,0.0,0.0,grip_hand
1.291821,-0.1403,10.53155,5.935297,-11.161893,1.764427,0.067549,-1.389286,8.795803,-5.476793,10.066351,-5.358137,0.0,0.0,0.0,0.0,0.0,grip_hand
1.389983,-0.226491,10.4693,7.981099,-10.658076,2.039237,-0.216164,-1.459915,8.829323,-10.179084,7.547267,-6.716916,0.0,0.0,0.0,0.0,0.0,grip_hand
1.478569,-0.382115,10.270582,9.233007,-9.833649,1.779694,-0.562126,-1.549697,9.310556,-3.721068,-3.704641,-5.190198,0.0,0.0,0.0,0.0,0.0,grip_hand
1.397166,-0.429999,10.040739,8.652855,-9.864182,1.107939,-0.72134,-1.353373,10.038394,-3.644732,0.72284,-4.304702,0.0,0.0,0.0,0.0,0.0,grip_hand
1.488145,-0.377326,9.966518,5.477282,-10.993954,0.756794,-0.891329,-1.207327,9.875588,-7.553129,9.104519,-9.434473,0.0,0.0,0.0,0.0,0.0,grip_hand
1.126621,-0.429999,10.256217,3.019267,-10.795481,-0.372977,-0.830276,-1.844184,9.89953,-3.140916,8.921314,-8.014626,0.0,0.0,0.0,0.0,0.0,grip_hand
1.164928,-0.453941,10.165237,2.469648,-8.306931,-1.258474,-0.525016,-1.525755,9.39196,-2.713435,14.371696,0.076978,0.0,0.0,0.0,0.0,0.0,grip_hand
1.066766,-0.51619,10.143689,1.904763,-6.15426,-1.472214,-0.191025,-1.000228,9.073531,1.820916,6.325894,-1.694015,0.0,0.0,0.0,0.0,0.0,grip_hand
1.224783,-0.418028,10.079046,2.469648,-4.734412,-1.701222,-0.216164,-1.650254,9.558357,-0.118015,9.470932,-1.327603,0.0,0.0,0.0,0.0,0.0,grip_hand
1.231966,-0.44197,10.091017,3.629954,-4.841282,-1.823359,0.047198,-1.063674,8.802986,-4.056946,13.272459,1.985375,0.0,0.0,0.0,0.0,0.0,grip_hand
1.140986,-0.444364,9.940182,4.866595,-5.268764,-2.082901,0.454212,-0.694968,8.874812,3.851451,-4.68174,-4.182564,0.0,0.0,0.0,0.0,0.0,grip_hand
1.129015,-0.389297,9.889904,5.950564,-5.513038,-1.380611,-0.076103,-1.282744,9.69722,-1.446259,0.844978,-10.090961,0.0,0.0,0.0,0.0,0.0,grip_hand
1.071554,-0.451546,9.717522,5.904763,-5.482504,-1.747023,-0.451993,-1.720883,9.652927,-1.553129,4.264825,-7.022259,0.0,0.0,0.0,0.0,0.0,grip_hand
1.138592,-0.535343,9.79653,4.255908,-3.55884,-2.693588,-0.485512,-1.591596,9.89953,4.569008,2.112153,2.33652,0.0,0.0,0.0,0.0,0.0,grip_hand
1.054795,-0.650265,9.851597,1.156671,-1.757313,-4.479847,-0.46157,-0.953541,9.739119,2.446871,6.554902,3.588428,0.0,0.0,0.0,0.0,0.0,grip_hand
1.169716,-0.628717,9.997643,-1.316611,-2.200061,-5.212672,-0.18863,-0.99544,9.560751,2.141527,5.379329,-1.831419,0.0,0.0,0.0,0.0,0.0,grip_hand
1.164928,-0.489854,9.992855,-1.652489,-3.482504,-5.182137,-0.042584,-1.307883,9.368017,-0.347023,9.379328,-2.15203,0.0,0.0,0.0,0.0,0.0,grip_hand
1.09789,-0.432393,9.925817,-0.324245,-4.490138,-4.403512,0.102265,-1.453929,9.20162,0.889619,7.745741,-0.381038,0.0,0.0,0.0,0.0,0.0,grip_hand
0.999728,-0.37972,9.942576,1.263542,-5.222962,-3.441679,0.314152,-1.129515,9.102262,0.23313,5.761008,-0.243633,0.0,0.0,0.0,0.0,0.0,grip_hand
0.937479,-0.370144,9.964124,2.439114,-4.978687,-2.342443,0.55477,-0.939176,8.771862,-5.76687,5.073985,-6.289434,0.0,0.0,0.0,0.0,0.0,grip_hand
0.906354,-0.382115,10.012009,3.492549,-4.58174,-0.678321,0.551178,-1.133106,8.457024,-8.637099,-4.57487,-12.777985,0.0,0.0,0.0,0.0,0.0,grip_hand
0.832134,-0.384509,9.966518,4.881862,-3.680977,1.169007,0.026848,-1.608356,9.26387,-5.583664,-14.773342,-10.289434,0.0,0.0,0.0,0.0,0.0,grip_hand
1.038035,-0.408451,9.899481,5.584152,-1.650443,2.848397,-0.418474,-1.555683,9.801369,-8.041679,-10.574869,-7.495542,0.0,0.0,0.0,0.0,0.0,grip_hand
1.203235,-0.35099,9.868356,4.103236,0.578565,2.741527,-0.693807,-1.744825,9.962976,-6.927176,-7.063419,-2.228366,0.0,0.0,0.0,0.0,0.0,grip_hand
1.246331,-0.307894,9.947365,1.874228,1.509863,1.398015,-0.589659,-1.483857,10.207186,-0.606564,-8.177923,4.580794,0.0,0.0,0.0,0.0,0.0,grip_hand
1.253514,-0.267193,10.045527,0.774992,1.006046,-0.189771,-0.071315,-0.887701,10.313727,1.408703,-1.17029,6.199115,0.0,0.0,0.0,0.0,0.0,grip_hand
1.018882,-0.365355,10.11017,0.790259,-0.566473,-1.243206,0.243523,-0.692573,9.686447,-1.140916,5.42513,-3.724549,0.0,0.0,0.0,0.0,0.0,grip_hand
0.954238,-0.446758,10.057498,1.843694,-1.619908,-0.525649,-0.133564,-1.597582,9.287812,-2.484427,6.34116,-6.213099,0.0,0.0,0.0,0.0,0.0,grip_hand
0.966209,-0.489854,10.033556,2.301709,-1.009221,0.680458,-0.412488,-1.626312,9.230351,2.996489,-1.719908,2.458657,0.0,0.0,0.0,0.0,0.0,grip_hand
1.033247,-0.528161,10.131719,1.767358,0.990779,0.680458,-0.420868,-1.167822,9.706798,4.752214,-4.89548,4.22965,0.0,0.0,0.0,0.0,0.0,grip_hand
1.296609,-0.468306,10.102988,0.484915,2.914443,-0.189771,-0.451993,-1.170217,9.947414,2.736947,0.112153,2.412856,0.0,0.0,0.0,0.0,0.0,grip_hand
1.322945,-0.513796,10.035951,-0.751726,2.639634,-1.685954,-0.369392,-1.254014,9.806156,4.080459,2.585435,2.901405,0.0,0.0,0.0,0.0,0.0,grip_hand
1.236754,-0.566468,10.08144,-1.392947,0.914443,-2.708855,-0.260456,-1.318657,9.819324,5.637711,5.455665,3.35942,0.0,0.0,0.0,0.0,0.0,grip_hand
1.11465,-0.487459,10.138901,-1.667756,-0.184794,-2.342443,-0.23412,-1.389286,9.467377,1.3171,12.417496,1.283085,0.0,0.0,0.0,0.0,0.0,grip_hand
1.126621,-0.492248,10.153266,-1.805161,0.166351,-1.182138,-0.183842,-1.661028,9.000507,1.271298,9.69994,3.115146,0.0,0.0,0.0,0.0,0.0,grip_hand
1.090708,-0.506613,10.225092,-2.278443,1.509863,-0.342443,-0.110819,-1.24324,8.846082,2.782748,0.875512,5.160947,0.0,0.0,0.0,0.0,0.0,grip_hand
1.193658,-0.44197,10.241852,-2.431115,3.235053,0.588855,-0.046176,-1.225283,9.036421,0.172061,-4.834412,0.153314,0.0,0.0,0.0,0.0,0.0,grip_hand
1.3828,-0.44197,10.057498,-2.232642,4.563298,0.34458,-0.219755,-1.51139,9.432661,0.874352,-8.605404,0.458657,0.0,0.0,0.0,0.0,0.0,grip_hand
1.342099,-0.444364,9.947365,-2.385314,4.746504,-0.708855,-0.326297,-1.329431,10.064731,6.492672,-10.223724,3.405222,0.0,0.0,0.0,0.0,0.0,grip_hand
1.370829,-0.439575,10.012009,-3.026535,4.135817,-1.747023,-0.319115,-1.281547,10.115009,2.553741,2.554901,0.305985,0.0,0.0,0.0,0.0,0.0,grip_hand
1.310974,-0.482671,10.124536,-3.652489,2.425893,-2.235573,-0.380167,-1.552092,9.536809,3.729314,5.928947,-0.136763,0.0,0.0,0.0,0.0,0.0,grip_hand
1.09789,-0.511401,10.114959,-3.728825,0.960244,-1.945496,-0.258062,-1.560471,9.210001,3.194962,5.928947,2.596062,0.0,0.0,0.0,0.0,0.0,grip_hand
1.277456,-0.346202,10.189179,-3.347146,-0.902351,-1.197405,0.086702,-1.26359,8.970581,1.378168,1.822077,1.435756,0.0,0.0,0.0,0.0,0.0,grip_hand
1.093102,-0.413239,10.232275,-1.820428,-0.887084,-0.663054,0.099871,-1.213312,9.430267,2.965955,-4.238992,0.153314,0.0,0.0,0.0,0.0,0.0,grip_hand
0.93269,-0.475488,10.155661,-0.034168,-0.077924,-0.281374,-0.121593,-1.23486,9.605043,-1.293587,1.898413,-0.915389,0.0,0.0,0.0,0.0,0.0,grip_hand
0.935085,-0.429999,10.05271,1.019267,1.357191,0.130839,-0.261654,-1.56526,9.412311,-0.499694,0.005283,-1.678748,0.0,0.0,0.0,0.0,0.0,grip_hand
1.018882,-0.461123,9.995249,0.774992,2.944977,0.710992,-0.355027,-1.501813,9.557159,2.01939,-3.567236,4.199115,0.0,0.0,0.0,0.0,0.0,grip_hand
1.06916,-0.374932,10.131719,0.011633,3.632,0.94,-0.240106,-1.313869,9.943823,2.599542,-2.819145,5.176214,0.0,0.0,0.0,0.0,0.0,grip_hand
1.071554,-0.358173,10.158054,-0.29371,3.84574,1.062137,0.0053,-1.080434,9.449421,-2.392824,3.699939,2.076978,0.0,0.0,0.0,0.0,0.0,grip_hand
1.174505,-0.365355,10.155661,-0.232642,2.975511,1.291145,0.206412,-1.252816,8.889177,-3.461526,-2.742809,-2.36577,0.0,0.0,0.0,0.0,0.0,grip_hand
1.16014,-0.353384,10.186785,0.607053,1.540397,1.04687,0.018468,-1.3007,9.443436,0.965955,-13.200825,-0.014625,0.0,0.0,0.0,0.0,0.0,grip_hand
1.076343,-0.446758,10.150872,0.805526,-0.398534,0.543053,0.065155,-0.727289,9.785807,-3.308855,-9.307694,-5.846686,0.0,0.0,0.0,0.0,0.0,grip_hand
1.105073,-0.501825,10.129324,0.637587,-1.66571,0.390381,-0.328691,-1.282744,9.818128,-5.827939,-5.124488,-11.816152,0.0,0.0,0.0,0.0,0.0,grip_hand
0.963815,-0.532949,10.12693,0.240641,-2.658076,-0.174504,-0.681836,-1.464703,10.077898,1.607176,-6.834412,-4.335236,0.0,0.0,0.0,0.0,0.0,grip_hand
0.887201,-0.599987,10.0982,-0.690657,-1.925252,0.069771,-0.705778,-1.283941,10.217959,0.141527,2.295359,-3.480274,0.0,0.0,0.0,0.0,0.0,grip_hand
0.961421,-0.49943,10.136507,-1.576153,0.105282,0.329313,-0.599236,-1.584413,9.593073,-1.76687,9.012917,-1.113862,0.0,0.0,0.0,0.0,0.0,grip_hand
1.131409,-0.413239,10.112565,-2.018901,1.601466,0.512519,-0.293976,-1.595187,9.230351,2.416336,2.753375,5.802168,0.0,0.0,0.0,0.0,0.0,grip_hand
1.241543,-0.374932,10.035951,-1.835695,1.799939,0.283511,0.194442,-1.009805,9.377594,3.011756,-0.819145,6.886138,0.0,0.0,0.0,0.0,0.0,grip_hand
1.224783,-0.355778,10.062286,-1.057069,0.33429,0.298778,0.581105,-0.69377,9.089093,-3.415725,1.623604,-2.976458,0.0,0.0,0.0,0.0,0.0,grip_hand
1.227177,-0.346202,9.94497,0.194839,-1.146626,-0.220306,0.268662,-1.401257,9.075926,-3.87374,-4.361129,-8.213099,0.0,0.0,0.0,0.0,0.0,grip_hand
1.121832,-0.355778,9.806107,0.423847,-1.619908,-0.510382,-0.18504,-1.487448,9.684052,1.515573,-11.414564,-4.136763,0.0,0.0,0.0,0.0,0.0,grip_hand
0.970998,-0.398874,9.921028,-0.415848,-0.077924,-0.647786,-0.309538,-1.34619,10.026423,-1.583664,-3.628305,-3.739816,0.0,0.0,0.0,0.0,0.0,grip_hand
0.966209,-0.44197,10.035951,-0.873863,2.257954,-0.708855,-0.358619,-1.58561,9.688841,-0.820305,-0.544335,-2.36577,0.0,0.0,0.0,0.0,0.0,grip_hand
1.176899,-0.394086,10.069469,-0.690657,3.830473,-0.678321,-0.192222,-1.544909,9.408719,2.110993,-1.994717,5.206748,0.0,0.0,0.0,0.0,0.0,grip_hand
1.102679,-0.394086,10.055104,-0.400581,3.799939,-1.334809,0.126207,-0.90446,9.672081,7.118627,-6.620671,6.031176,0.0,0.0,0.0,0.0,0.0,grip_hand
1.129015,-0.362961,10.016797,0.545984,3.250321,-1.334809,0.210004,-0.922417,9.625395,-1.293587,4.280092,-2.197831,0.0,0.0,0.0,0.0,0.0,grip_hand
0.99494,-0.324654,10.114959,2.011633,2.410626,-0.296641,0.257888,-1.447944,8.890375,-1.522595,0.951848,-4.930656,0.0,0.0,0.0,0.0,0.0,grip_hand
1.145774,-0.248039,10.047921,3.981099,2.578565,1.107939,0.260283,-1.52815,8.749117,-0.972977,-7.842045,-1.816152,0.0,0.0,0.0,0.0,0.0,grip_hand
1.186476,-0.37972,10.033556,4.912396,2.731237,1.275878,-0.119199,-1.335416,9.703206,3.958321,-17.735176,0.779268,0.0,0.0,0.0,0.0,0.0,grip_hand
1.162534,-0.439575,9.971307,4.087969,2.777038,0.604122,-0.425656,-1.097193,10.276617,-1.568397,-6.57487,-2.319969,0.0,0.0,0.0,0.0,0.0,grip_hand
1.093102,-0.389297,10.105382,2.286442,2.761771,-0.220306,-0.615995,-1.487448,9.900728,-2.011145,-0.956549,-3.083328,0.0,0.0,0.0,0.0,0.0,grip_hand
