accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.71319,4.140643,10.788725,24.609159,-3.724671,16.540581,-1.520455,-6.526546,13.897086,-27.790411,-23.811634,-40.920029,90.0,90.0,0.0,90.0,90.0,swipe_down
1.387579,4.128672,10.827032,28.273281,-2.686503,19.884092,-1.008096,-6.545699,13.219527,-33.179722,-35.781101,-48.462013,0.0,90.0,90.0,90.0,90.0,swipe_down
1.449828,3.90601,10.590006,33.891602,2.10739,23.059664,-1.028446,-6.750403,13.314098,-35.332394,-60.330719,-54.339878,0.0,90.0,90.0,90.0,90.0,swipe_down
1.662912,3.652225,10.372133,37.265648,6.80968,24.174168,-1.773043,-7.095169,14.822445,-33.362926,-70.452858,-46.889496,0.0,90.0,90.0,90.0,90.0,swipe_down
1.885573,3.510967,10.151867,37.250381,6.977619,24.525312,-1.805365,-6.43796,15.120523,-40.141556,-52.239113,-42.767357,0.0,90.0,90.0,90.0,90.0,swipe_down
2.168088,3.431959,9.943571,34.624428,3.389832,23.212336,-1.484542,-6.023763,14.513594,-39.164455,-41.796368,-43.912395,0.0,90.0,90.0,90.0,90.0,swipe_down
2.189636,3.508573,10.080041,30.929771,-3.29719,21.838291,-0.499328,-5.493447,13.57746,-39.40873,-39.262016,-52.294075,90.0,90.0,90.0,90.0,90.0,swipe_down
2.002888,3.551669,10.166232,30.853436,-8.350626,20.830656,0.98388,-5.498236,12.38036,-44.187355,-49.735298,-71.637589,0.0,90.0,90.0,90.0,90.0,swipe_down
1.820929,3.508573,10.206934,34.792366,-12.304823,20.968061,0.654677,-5.852578,12.571896,-40.874378,-74.987206,-82.400948,90.0,90.0,90.0,90.0,90.0,swipe_down
1.62221,3.350556,10.18778,40.975571,-13.831541,22.052031,-0.410743,-6.254804,14.177208,-34.553768,-86.788734,-81.927666,90.0,90.0,0.0,90.0,0.0,swipe_down
1.370819,3.041704,10.06807,46.166412,-13.358259,21.868824,-1.034431,-6.192554,15.163619,-36.538502,-65.460487,-74.920029,0.0,90.0,90.0,90.0,90.0,swipe_down
1.521654,2.905234,10.151867,48.090076,-12.900244,20.372641,-1.00211,-5.534149,14.29213,-39.271324,-39.033009,-67.1185,90.0,90.0,90.0,90.0,90.0,swipe_down
1.583903,2.713698,10.06807,47.326717,-12.014748,17.868824,-0.620235,-4.971511,13.045948,-34.217892,-39.475758,-64.233009,90.0,90.0,90.0,90.0,90.0,swipe_down
1.703613,2.524556,10.099195,45.876335,-11.007114,14.693253,-0.486159,-4.863772,13.16087,-25.515602,-49.872704,-60.43148,90.0,90.0,90.0,90.0,90.0,swipe_down
1.665306,2.380904,10.137502,44.685493,-10.961313,12.235237,-0.555592,-4.540555,13.202767,-25.85148,-43.002472,-61.713924,0.0,90.0,90.0,90.0,90.0,swipe_down
1.366031,2.261194,10.338614,44.654961,-11.587267,10.510046,-0.976971,-5.057703,13.26382,-23.439266,-35.933773,-60.599419,90.0,90.0,90.0,90.0,90.0,swipe_down
1.358848,2.026562,10.202146,45.006107,-11.801006,10.128366,-1.338495,-4.95954,13.122562,-21.530869,-26.605526,-48.767357,0.0,90.0,90.0,90.0,90.0,swipe_down
1.504894,1.820661,10.151867,43.006107,-13.968946,9.319206,-1.500104,-4.431619,13.276988,-16.126289,-20.804001,-37.958199,90.0,90.0,90.0,90.0,90.0,swipe_down
1.600663,1.64349,10.147079,40.029007,-17.846809,8.143634,-1.185266,-4.082066,13.190797,-17.36293,-2.31545,-36.217739,0.0,90.0,90.0,90.0,90.0,swipe_down
1.47377,1.746441,10.276365,38.38015,-21.6178,8.265771,-0.076751,-3.764834,11.709983,-22.889648,13.852489,-41.484917,0.0,90.0,90.0,90.0,90.0,swipe_down
1.081121,1.873333,10.611554,38.670227,-24.778105,11.716153,0.874944,-3.643927,9.666532,-30.859114,2.76852,-58.523083,90.0,90.0,90.0,90.0,90.0,swipe_down
1.054785,1.511809,10.51818,42.609158,-21.831541,16.006229,0.742065,-4.606396,10.098685,-28.87438,-34.697128,-60.691021,0.0,90.0,90.0,90.0,0.0,swipe_down
1.112245,1.411252,10.125531,48.532822,-14.65597,17.929893,-0.037247,-4.056927,11.421482,-28.660641,-51.200947,-52.095604,0.0,90.0,90.0,90.0,90.0,swipe_down
1.3373,1.353792,10.163838,51.891602,-8.884976,18.616917,0.449973,-3.307541,11.460986,-40.996517,-42.239113,-59.683388,0.0,90.0,90.0,90.0,90.0,swipe_down
1.536019,1.368157,9.926812,53.158779,-7.175053,18.006229,1.492648,-2.746101,9.729979,-49.68354,-51.689495,-77.286446,90.0,90.0,90.0,90.0,90.0,swipe_down
1.492923,1.35858,9.684998,55.158779,-6.350626,17.56348,1.126335,-3.493092,10.19206,-38.553768,-93.094078,-84.080338,90.0,90.0,90.0,90.0,90.0,swipe_down
1.361242,1.195774,9.495855,57.235115,-3.984213,17.013863,1.006625,-3.463165,11.306561,-37.790409,-104.254379,-84.278809,0.0,0.0,90.0,90.0,90.0,swipe_down
1.136187,1.100006,9.402482,58.853432,0.244795,15.578749,0.576866,-3.550553,11.666887,-43.759876,-95.994843,-87.210106,0.0,90.0,90.0,90.0,90.0,swipe_down
1.265474,1.032969,8.861392,59.754196,5.740978,13.777222,-0.133015,-3.670263,11.791386,-37.469799,-93.994843,-77.179573,0.0,90.0,90.0,90.0,90.0,swipe_down
1.569538,1.025786,8.700981,57.265648,6.992886,11.197069,-0.17611,-3.241701,11.962571,-29.027052,-90.636063,-63.820793,0.0,90.0,90.0,90.0,90.0,swipe_down
1.773045,1.140708,8.765624,53.983204,3.786779,8.143634,0.549333,-2.971156,11.863212,-28.370564,-74.92614,-61.729191,90.0,90.0,90.0,90.0,90.0,swipe_down
1.756286,1.09043,8.768019,52.990837,-0.426961,5.212336,1.321463,-2.676669,11.14974,-25.912548,-59.994839,-61.77499,90.0,0.0,90.0,90.0,90.0,swipe_down
1.636576,1.042546,9.09363,54.135876,-5.984213,3.502412,1.491451,-2.691035,10.405143,-25.424,-53.017742,-69.1185,0.0,90.0,90.0,90.0,90.0,swipe_down
1.588692,0.817491,8.770412,56.502289,-9.175053,1.655084,0.733686,-3.457179,10.89356,-19.653006,-51.811634,-61.958199,0.0,0.0,90.0,90.0,90.0,swipe_down
1.600663,0.803125,9.009832,57.250381,-11.968946,-0.467053,0.572078,-2.627588,11.130587,-13.286594,-43.033009,-47.729191,90.0,90.0,90.0,90.0,90.0,swipe_down
1.631787,0.52061,9.148697,58.410683,-14.533831,-3.459419,0.548136,-2.234939,11.447818,-9.637739,-27.72003,-47.51545,90.0,90.0,90.0,90.0,90.0,swipe_down
1.466587,0.424841,8.803931,57.845798,-18.091084,-6.344916,0.938391,-1.498722,10.551189,-7.515602,-11.002473,-52.003998,0.0,90.0,90.0,90.0,90.0,swipe_down
1.461799,0.211757,8.875757,55.326717,-21.205587,-8.665526,0.224918,-2.448023,10.491334,-0.76751,-12.697129,-56.843693,0.0,0.0,90.0,90.0,90.0,swipe_down
1.313358,-0.006115,9.153485,53.952671,-25.190319,-10.467053,-0.054007,-2.109243,10.538021,7.766841,-4.101709,-40.736824,0.0,90.0,90.0,90.0,90.0,swipe_down
0.822547,-0.250323,9.854986,52.822899,-31.175053,-8.955603,0.679816,-1.425699,9.512106,-3.515601,12.371573,-53.713924,0.0,0.0,90.0,90.0,90.0,swipe_down
0.927892,-0.856056,9.759218,54.807632,-33.678871,-6.299114,0.416454,-1.587307,8.684909,-3.775143,6.753253,-53.820793,0.0,90.0,90.0,90.0,90.0,swipe_down
0.793817,-1.133784,9.888505,53.769463,-36.259022,-4.054839,-0.317369,-1.089314,9.154173,1.186689,-7.078809,-50.187206,0.0,90.0,90.0,90.0,90.0,swipe_down
0.264698,-1.119419,10.635496,51.632061,-40.442226,0.464245,-0.088722,-0.655963,8.724414,-17.088121,7.165466,-65.316978,90.0,90.0,90.0,90.0,90.0,swipe_down
0.109075,-1.591076,10.719293,54.868702,-39.312458,5.105466,-0.446655,-1.467597,8.569987,-17.729342,-1.765832,-60.81316,90.0,90.0,90.0,90.0,90.0,swipe_down
