accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-5.783558,-3.14805,14.159988,7.551908,-82.257164,-78.375114,-2.891099,1.213541,18.385712,100.796951,153.820175,-137.590134,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.834612,-3.461691,14.387438,6.956489,-94.425102,-82.008705,-5.784492,-0.431276,18.202555,123.407639,171.46904,-103.162659,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.815459,-3.262972,14.887826,6.070992,-87.646477,-80.252975,-3.918212,2.210725,14.310781,68.903824,232.919418,-68.414566,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.863343,-3.454508,14.705867,5.964122,-72.791512,-76.436188,-4.837585,1.063903,16.069321,150.216797,159.499573,-39.483265,0.0,0.0,0.0,0.0,90.0,ccw_circle
-6.020584,-4.00278,14.294064,3.093893,-62.654106,-70.405647,-5.559437,2.778152,13.962424,61.78931,240.858353,-31.132124,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.171419,-3.722659,14.784876,-9.608397,-57.127388,-66.008705,-7.14799,-0.195447,12.28768,101.193901,183.484299,2.25719,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.532943,-3.921378,14.760933,-17.715267,-52.348763,-59.749157,-7.13961,1.420639,16.919262,127.010696,158.293457,41.219025,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.953547,-4.062635,14.53109,-26.585497,-46.364029,-52.512516,-8.450436,-0.837093,17.313108,62.003056,258.262939,75.03582,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.683778,-3.64365,15.069785,-35.394653,-38.287697,-47.275875,-5.291286,0.856804,10.820034,53.316032,258.003387,117.188492,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.130717,-3.545488,15.426521,-38.585495,-28.379297,-38.527786,-5.235023,-0.189462,12.476822,79.209167,181.346893,158.730469,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.98946,-3.885465,15.251745,-35.791603,-20.318228,-34.878929,-0.720756,5.520709,13.335143,64.430542,164.247665,159.875519,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.754827,-3.79209,15.163159,-31.883205,-17.096855,-33.352211,-4.602953,0.589851,15.99151,59.056488,170.40033,156.07399,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.951152,-4.141644,14.871067,-27.837404,-17.38693,-29.886564,-5.194321,-1.558945,15.649139,40.50687,199.346893,211.768646,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.339013,-3.579007,15.713825,-27.669466,-11.55487,-23.565954,0.021447,3.132493,11.734619,38.232063,200.049194,259.738098,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.384503,-3.461691,15.541443,-24.46336,1.071085,-15.016336,3.725277,5.85111,8.616172,11.590841,149.698044,215.692307,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.948758,-3.780119,14.837547,-18.799236,14.521467,-2.817863,-1.634143,1.02799,10.368727,29.804581,73.117889,212.272461,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.776375,-4.057847,14.30843,-16.280153,27.116886,7.304275,-2.707943,-0.380998,14.343102,24.491604,49.988125,236.394592,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.053327,-3.739418,14.301247,-19.257252,39.269562,14.281374,-2.083056,2.0563,14.176705,-30.287022,91.133156,238.730469,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.866579,-3.49521,14.169565,-22.356489,46.353531,17.075268,-1.060732,-0.005108,13.774479,-34.653435,81.026291,233.493835,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.359784,-3.444932,14.100134,-22.967176,48.964218,21.044733,0.466768,1.716323,13.772085,-64.638168,80.568275,212.058716,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.975094,-3.923772,14.054644,-24.509161,58.216125,26.403511,-0.313741,-3.434802,11.375489,41.621376,-42.53096,222.07399,0.0,0.0,0.0,0.0,0.0,ccw_circle
-6.336618,-2.733853,14.753751,-23.10458,77.819176,39.518017,3.035747,2.063482,14.648363,-118.912971,43.301102,217.35643,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.391685,-2.544712,14.203085,-14.799237,109.605431,47.136337,2.005043,-3.045744,10.560264,-113.767937,0.354534,186.409866,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.814682,-3.212694,13.542284,-7.761068,131.697037,58.601986,2.91484,0.267831,14.780044,-109.340454,-43.706532,196.470932,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.726097,-3.279731,13.276528,-7.608397,150.460388,68.647781,3.345796,0.927433,13.671529,-202.302292,-2.683634,131.371689,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.773205,-2.824833,13.408209,-9.623664,163.071075,75.853889,1.418464,-2.870967,14.150369,-177.935867,-57.843937,107.829712,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.220144,-2.410636,13.355537,-7.516794,167.422226,77.014198,4.198132,0.180442,16.210579,-186.195419,-82.866844,83.402229,0.0,0.0,0.0,90.0,0.0,ccw_circle
-3.638353,-2.573442,12.874302,-2.203817,161.01001,75.014198,5.570009,0.528799,14.222195,-195.783203,-112.973709,17.768641,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.940023,-2.922996,12.407433,1.918321,144.399323,73.212669,4.515364,0.107419,14.538229,-166.012207,-171.660736,-46.353497,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.979948,-2.652451,12.23505,2.147328,128.170319,75.685951,3.770767,-1.46198,14.085726,-186.500763,-184.286697,-88.780975,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.541809,-2.52077,11.902256,-0.081679,108.582535,68.724121,4.508181,-1.963565,15.883771,-166.989304,-214.179825,-111.971817,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.532232,-2.116149,12.10337,-0.341221,85.788643,59.762291,3.212918,-4.281152,16.211777,-191.691605,-196.042419,-94.64357,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.037409,-2.183187,11.796911,6.009924,60.857346,52.998932,5.549659,0.072703,15.841872,-182.714493,-181.920273,-150.490906,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.365414,-2.365147,11.696355,8.254198,42.979485,48.724125,4.814639,0.197202,14.204238,-220.806107,-111.370659,-198.292419,0.0,0.0,0.0,90.0,0.0,ccw_circle
-2.996707,-2.24783,11.569463,9.475573,25.071085,41.930229,5.401218,-0.954409,15.251701,-200.974045,-124.530968,-222.826782,0.0,0.0,0.0,90.0,0.0,ccw_circle
-3.226551,-1.960526,12.002813,13.689312,4.597802,30.495113,3.179399,1.691184,18.204948,-116.867172,-94.271423,-243.758072,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.872985,-1.699558,11.911833,19.857252,-16.531969,25.640152,5.253975,-2.041377,17.910461,-55.996944,-169.034775,-200.3535,0.0,0.0,0.0,0.0,0.0,ccw_circle
-4.974318,-2.597384,11.715508,24.742748,-31.417465,15.594351,3.940755,1.152488,20.050879,-74.638161,-80.149284,-209.025253,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.538573,-2.240648,11.854372,24.696947,-41.447998,6.586718,2.243266,0.137347,19.727661,-19.172518,-55.599663,-197.162659,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.488295,-2.480068,11.957323,21.780916,-53.157921,-7.428549,2.414452,2.317267,21.610703,26.552671,-9.233252,-196.872574,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.433228,-2.66921,12.421799,18.666412,-71.707542,-21.810228,-0.003692,-0.495919,18.173824,-11.905342,81.056824,-208.826782,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.818695,-2.499222,12.788111,21.139694,-94.333496,-32.329311,-3.16763,-3.674222,16.438028,13.254963,51.682781,-145.681732,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.630329,-2.8799,12.9988,24.987022,-107.478539,-40.11557,-0.331697,2.225091,17.945179,14.964886,69.331635,-105.28479,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.354996,-3.097772,13.034714,23.674046,-108.715179,-43.627022,-0.810538,2.478876,16.386553,17.05649,102.858345,-117.391663,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.764404,-3.332404,13.075415,19.53664,-104.31823,-47.15374,-3.106577,0.872367,15.804762,43.071754,94.186592,-99.895477,0.0,0.0,0.0,0.0,90.0,ccw_circle
-5.948758,-3.399442,13.453699,12.269465,-93.402199,-46.100304,-2.950954,2.19636,14.279655,40.705345,102.934685,-84.628304,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.941576,-3.203117,13.75058,3.612977,-74.822044,-44.634655,-3.391488,1.572671,13.172338,48.552673,75.026291,-74.735176,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.83623,-3.409019,13.798464,-1.165649,-54.88311,-45.107937,-4.557464,0.575486,13.993548,45.178627,55.499573,-52.826778,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.223315,-3.490421,13.650024,-4.173283,-41.539604,-43.886562,-4.01398,1.272199,14.437673,40.369465,45.163696,-24.780979,0.0,0.0,0.0,0.0,90.0,ccw_circle
-5.168248,-3.519152,13.791282,-9.669466,-36.470901,-44.634655,-3.186783,2.991235,15.286417,44.842751,42.278198,-16.093954,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.436399,-3.576612,13.932539,-12.875572,-36.699905,-40.878929,-3.409444,2.177207,13.842714,32.598473,57.178963,-12.261894,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.230497,-3.55267,13.729033,-14.448092,-35.096855,-35.169006,-3.423809,2.484861,13.74934,34.613743,42.537743,1.264824,0.0,0.0,0.0,90.0,0.0,ccw_circle
-5.443582,-3.502392,13.815224,-20.249619,-28.180824,-34.756794,-3.956519,2.263398,15.779623,40.705345,40.659878,8.21139,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.469918,-3.344375,14.06422,-25.241985,-17.692274,-35.581219,-3.487256,2.186783,14.891375,44.812214,49.78965,19.860243,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.247257,-3.241424,14.176748,-25.058779,-10.4709,-33.199539,-2.411062,2.606966,13.241769,42.720612,43.850719,30.516733,0.0,0.0,0.0,0.0,0.0,ccw_circle
-5.220921,-3.258183,13.999577,-21.944275,-6.119755,-29.856031,-1.904688,3.041513,13.647587,41.300762,34.81255,33.325893,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.139518,-3.315645,13.681149,-18.005342,-0.760976,-26.13084,-2.496056,2.492044,13.150789,26.338932,40.324001,30.593069,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.445976,-3.28452,13.970846,-14.707634,5.74284,-21.046871,-1.692801,3.368322,11.695115,25.331299,18.980488,32.623604,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.144306,-3.291702,13.688332,-10.616031,13.42223,-13.245344,-1.049958,3.654429,11.383869,12.796947,-1.645466,20.012915,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.488295,-3.322827,13.216673,-5.730535,16.796276,-7.214809,-1.770613,2.713508,13.695471,11.148092,-20.317223,18.15032,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.536179,-3.440143,12.941339,-5.10458,13.300093,-5.550687,-1.850819,2.840401,14.869826,5.987788,-6.103481,16.348793,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.270422,-3.327616,12.967676,-8.219084,6.552001,-3.718626,-2.177627,2.385502,14.414928,4.094657,4.430871,16.623602,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.50266,-3.14805,13.338778,-11.944275,1.345894,-4.054503,-1.588654,2.950534,14.50471,7.651909,5.927053,19.051083,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.801935,-3.042706,13.501583,-11.470992,0.445131,-5.169007,-0.844057,3.29889,13.829546,5.941986,9.148428,11.28009,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.87855,-3.212694,13.345961,-7.59313,0.292459,-5.64229,-0.719558,3.285722,13.663149,6.812214,0.53774,5.173221,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.022202,-3.210299,13.192732,-2.738168,-0.302961,-3.672824,-1.034396,2.997221,13.946861,2.949619,2.140794,0.944213,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.079663,-3.279731,12.948523,1.933588,0.078718,0.632519,-1.231917,2.906241,13.143607,-2.13435,3.072092,0.241923,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.782782,-3.313251,12.910215,2.910687,1.758108,3.304275,-1.661677,2.836809,13.957636,-0.928243,-7.446992,-0.124489,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.99826,-3.33001,12.979647,2.315267,3.208489,4.296641,-1.986091,2.205937,14.223392,-7.584732,0.81255,3.188488,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.801935,-3.114532,13.022743,2.238931,3.880245,7.685955,-1.562317,2.612951,13.628433,-8.83664,-1.905008,8.95948,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.50266,-3.121714,12.991618,0.559542,4.857344,5.777557,-1.537178,2.849977,15.183467,-1.53893,-10.882107,9.34116,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.660677,-3.23903,13.144848,-1.196183,4.475665,1.86916,-1.386343,2.97687,15.473166,2.827482,4.568275,6.104518,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.665466,-3.14805,13.192732,-1.562595,0.979482,2.220305,-1.35881,2.615345,13.948059,3.346566,9.178962,5.096885,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.751657,-3.200723,13.118511,-1.089313,-1.951816,1.777557,-1.11101,3.136085,14.985945,10.919085,2.949954,6.623602,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.938405,-3.339587,13.094569,-0.096946,-3.921282,0.647786,-1.624567,2.514789,14.467601,-0.348091,18.705679,0.302992,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.177825,-3.332404,13.166395,0.712214,-5.035786,1.594351,-1.661677,2.586615,14.028265,5.499238,8.629344,8.333527,0.0,0.0,0.0,0.0,90.0,ccw_circle
-4.981501,-3.310856,13.171184,2.208397,-2.944182,4.449313,-1.56112,2.808079,13.858276,-4.256487,15.178962,7.570167,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.175431,-3.47845,13.135271,1.429771,3.101619,3.609618,-2.10221,2.519578,14.213815,1.97252,2.415603,11.081617,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.041356,-3.40423,13.278923,0.361069,6.979482,4.922596,-2.202766,2.271778,13.98876,-5.416793,7.301099,16.699938,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.71335,-3.325222,13.341171,-0.005343,8.490932,7.365344,-1.44141,3.003206,13.664346,-5.111449,-1.477527,20.547266,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.167472,-3.344375,13.307653,-1.638931,8.246657,4.46458,-1.364796,3.268963,15.33071,0.216795,-8.286687,16.028181,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.356614,-3.337193,13.223856,-3.761069,3.666504,-0.94,-1.407891,3.217487,15.42169,1.651909,6.232397,7.249556,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.414075,-3.318039,13.389055,-4.967175,-3.157923,-1.627023,-1.529995,2.621331,13.857079,-0.745037,11.789649,3.402228,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.871367,-3.282125,13.623688,-3.91374,-7.325862,-0.329313,-1.375569,2.937366,14.138397,1.254963,8.827817,2.547266,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.773205,-3.277337,13.573409,-1.669466,-5.707541,1.243206,-1.66048,2.548308,13.768494,-1.706869,11.759114,0.562534,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.962347,-3.373106,13.542284,-0.035878,-1.906015,2.052366,-1.896308,2.476482,13.802012,-0.775572,4.980489,3.34116,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.655889,-3.294096,13.408209,1.124428,1.101619,4.586718,-1.861592,2.466905,13.780464,-4.348091,2.079725,5.402228,0.0,0.0,0.0,90.0,90.0,ccw_circle
