accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.947492,0.518402,8.927058,-9.878687,-27.484001,-29.311758,0.660786,3.046159,8.695255,7.036029,31.16461,-23.234566,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.56759,0.554315,8.958182,-5.497008,-29.575603,-27.571299,-0.052686,2.16629,9.219585,3.677251,32.981403,-24.074259,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.706454,0.647689,8.953394,-1.374871,-23.972549,-24.059849,-0.281332,2.029821,8.860455,5.112365,30.248581,-19.188763,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.756732,0.738668,8.984519,0.823603,-16.033619,-20.197252,-0.49681,1.828708,8.750321,5.768854,19.637894,-15.219297,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.625051,0.741063,9.034797,3.281618,-7.75881,-15.678169,-0.590184,1.515068,9.176489,7.616182,9.33255,-5.707847,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.352112,0.815283,9.065922,5.663297,-1.331329,-11.998779,0.025126,2.481128,9.092692,7.616182,7.531023,-2.181129,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.069596,0.872744,9.302947,7.098412,0.378595,-9.189619,0.490798,2.825893,8.220006,1.371907,1.698962,-10.807083,0.0,0.0,0.0,0.0,0.0,swipe_left
-0.882848,0.925416,9.307736,10.044977,-2.262627,-6.762139,0.264545,2.313534,8.844893,0.898625,-12.94226,-13.692579,0.0,0.0,0.0,0.0,0.0,swipe_left
-0.930732,0.860773,9.324495,13.617496,-6.522169,-5.494963,-0.064657,2.494296,10.372393,0.593281,-11.018596,-15.753648,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.093538,0.726697,9.489696,16.029711,-11.651939,-5.327024,-0.458503,2.512252,10.482527,-5.986871,6.14171,-24.394871,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.376054,0.73388,9.305342,16.62513,-14.003085,-5.556032,-1.040294,1.541404,9.856442,-4.902902,6.111176,-23.066626,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.830952,0.726697,9.393928,14.24345,-12.827512,-5.18962,-1.403016,1.767656,10.623784,0.394808,-0.224702,-17.570442,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.969816,0.683602,9.583069,10.670931,-9.148123,-2.884276,-1.898616,0.83272,10.469358,-9.376184,12.019572,-15.631511,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.632233,0.726697,9.765028,8.518259,-3.819879,-0.304123,-1.648422,1.185865,10.061147,-0.567024,-0.606382,1.696733,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.656175,0.875138,10.138524,6.487725,-0.186291,0.108091,-0.723063,2.534997,10.360422,-3.330383,-0.133099,3.467726,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.711242,0.896686,10.229504,7.770168,1.065617,0.48977,-0.458503,2.457186,10.092272,-4.276947,-3.094931,-3.448305,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.428726,0.748245,10.030785,10.869404,1.111419,0.764579,-0.646448,2.544574,10.572309,0.730686,-9.690351,-3.967389,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.840529,0.635718,9.721932,11.60223,0.928213,-0.288856,-1.016352,2.693015,10.899117,-1.208245,-4.133099,-12.043724,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.821375,0.456153,9.712356,8.808336,0.561801,-0.273589,-1.760949,1.390569,10.754269,-0.963971,-2.896458,-8.975022,0.0,0.0,0.0,0.0,0.0,swipe_left
-1.584349,0.310106,9.875162,5.190015,0.210656,-0.502596,-1.965653,1.81554,11.486894,5.158167,-5.690351,-0.226931,0.0,0.0,0.0,0.0,0.0,swipe_left
