accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.14433,-6.798101,15.804697,25.242626,-15.974779,-54.00174,0.092307,4.074233,13.945756,53.393097,-27.275358,-12.324672,0.0,90.0,0.0,90.0,90.0,curl_wave
-3.921669,-6.879504,15.646681,28.326595,-16.585464,-57.849068,0.056395,4.110147,14.146869,54.950348,-30.267725,-19.713985,0.0,90.0,0.0,90.0,90.0,curl_wave
-4.022225,-6.910628,15.668228,31.044151,-20.921343,-62.719299,-0.14831,4.134089,14.505999,60.034325,-29.550167,-27.530779,0.0,90.0,0.0,90.0,90.0,curl_wave
-4.197002,-7.037521,15.929196,33.013618,-30.371725,-67.60479,-0.716933,4.011984,15.097366,68.354935,-25.947113,-33.026962,0.0,90.0,0.0,90.0,90.0,curl_wave
-3.945611,-6.862744,16.106367,34.357128,-38.08165,-75.207848,-1.44477,4.336399,14.851961,80.019051,-21.473831,-27.286503,0.0,90.0,0.0,90.0,90.0,curl_wave
-3.907304,-6.69515,16.403248,35.059422,-32.356457,-84.551353,-1.36217,3.7989,13.786541,85.301498,-32.863144,-22.416275,0.0,90.0,0.0,90.0,90.0,curl_wave
-2.810759,-6.685574,16.233259,36.799877,-22.096914,-89.665863,-1.214927,3.888683,13.112574,84.416,-44.710472,-22.110931,0.0,90.0,90.0,0.0,90.0,curl_wave
-2.092499,-6.606565,16.544506,38.372398,-24.356457,-93.894867,-1.262811,3.740242,13.104194,89.423637,-45.870777,-24.156733,0.0,90.0,0.0,90.0,90.0,curl_wave
-2.118835,-6.52995,16.891665,39.456367,-40.493862,-98.490288,-1.668628,3.598984,13.54353,101.362564,-37.657036,-31.118565,0.0,90.0,0.0,90.0,90.0,curl_wave
-2.382197,-6.230676,17.487822,38.555603,-57.883175,-103.986473,-2.522161,3.608561,13.214327,114.400734,-28.29826,-34.691082,0.0,90.0,90.0,0.0,90.0,curl_wave
-1.826742,-6.173215,17.483032,36.265526,-55.470963,-113.513191,-3.662998,3.221898,12.116586,120.904549,-35.107418,-27.698717,0.0,90.0,0.0,90.0,90.0,curl_wave
-1.201856,-6.079841,17.293892,34.433464,-32.677071,-120.871964,-3.255984,2.734677,10.499302,114.599205,-56.603603,-18.599482,0.0,90.0,0.0,0.0,90.0,curl_wave
-0.021514,-6.185185,17.193335,34.280792,-20.890808,-120.459755,-2.717288,2.575463,10.128201,109.438904,-63.122688,-12.599481,0.0,90.0,0.0,90.0,90.0,curl_wave
0.411836,-6.012803,17.26516,33.563236,-36.310658,-117.085709,-2.446743,2.822066,10.90871,115.698441,-47.733372,-21.057497,0.0,90.0,90.0,90.0,90.0,curl_wave
0.19157,-5.553117,17.973845,31.563236,-69.486229,-116.902504,-2.917204,2.52279,11.987299,133.698441,-24.374596,-32.431541,0.0,90.0,0.0,90.0,90.0,curl_wave
-0.232204,-5.612971,17.899624,28.479267,-88.325928,-126.826164,-4.717644,2.174434,11.217563,150.248062,-17.092152,-28.309404,0.0,90.0,0.0,90.0,90.0,curl_wave
-0.193897,-5.57227,17.739212,23.273161,-67.608368,-136.261292,-4.612299,2.261823,9.219602,147.255692,-35.947113,-15.912458,0.0,90.0,0.0,90.0,90.0,curl_wave
1.278537,-5.318484,17.348957,19.471634,-41.867908,-138.475021,-4.231621,1.533985,8.558802,135.347305,-52.191387,-7.347573,0.0,90.0,0.0,90.0,90.0,curl_wave
2.370293,-4.794154,17.540493,17.776978,-41.196156,-136.261292,-3.434352,1.001275,8.741959,133.103027,-49.931847,-8.187267,0.0,90.0,0.0,90.0,90.0,curl_wave
3.04067,-4.669656,17.576406,16.830412,-60.967148,-133.71167,-3.792285,0.527223,8.768294,141.576309,-35.199024,-14.996428,0.0,90.0,90.0,90.0,90.0,curl_wave
2.976026,-4.681627,17.351353,14.601404,-73.516762,-134.35289,-4.619482,0.117815,7.438315,148.278595,-26.405128,-15.103297,0.0,90.0,90.0,90.0,90.0,curl_wave
3.435713,-4.435024,17.10475,10.937283,-66.035851,-133.543732,-4.576386,-1.197799,6.781107,145.072495,-31.718107,-7.347573,0.0,90.0,0.0,90.0,90.0,curl_wave
4.185098,-4.087865,16.963491,9.990719,-62.860275,-130.810913,-3.696517,-1.002671,6.662594,143.103027,-29.550167,3.278381,0.0,90.0,0.0,90.0,90.0,curl_wave
4.673515,-3.711975,16.910818,9.593771,-74.738136,-128.06282,-3.750386,-1.402503,6.72604,146.751877,-23.275358,-3.088031,0.0,90.0,0.0,90.0,90.0,curl_wave
4.922512,-3.695216,16.669004,9.303696,-81.486229,-127.864326,-3.867702,-1.452781,5.68576,149.866379,-23.321159,-4.324672,0.0,90.0,90.0,90.0,90.0,curl_wave
5.128413,-4.092653,16.226078,7.4411,-68.600731,-127.436852,-4.176554,-1.5689,3.912853,138.354935,-34.130322,-10.843756,0.0,90.0,0.0,90.0,90.0,curl_wave
5.686262,-4.231517,16.024963,5.990718,-48.493862,-119.314713,-3.98023,-1.975914,3.015028,120.553406,-38.267723,-5.927726,0.0,90.0,90.0,90.0,90.0,curl_wave
6.545781,-4.262642,16.29072,4.448734,-47.852642,-102.948303,-3.834184,-2.153085,3.499854,108.4618,-22.206656,-6.156733,0.0,90.0,90.0,90.0,90.0,curl_wave
7.237705,-3.395941,16.807869,3.151023,-69.257225,-88.673492,-4.375273,-2.384126,3.835042,112.125923,2.663573,-3.484977,0.0,90.0,90.0,90.0,90.0,curl_wave
6.737317,-3.525228,16.391277,1.517436,-70.783943,-83.574257,-4.626664,-2.562494,2.404507,108.568672,3.564336,0.240213,0.0,90.0,0.0,90.0,90.0,curl_wave
7.034198,-3.7431,16.108761,-0.772641,-51.562565,-76.32235,-4.149021,-2.230897,1.638362,93.240425,5.106321,1.507389,0.0,90.0,90.0,90.0,90.0,curl_wave
7.884139,-3.884358,16.020176,-3.093251,-33.806839,-63.833801,-3.771935,-2.361381,1.2098,71.591576,-9.763907,2.515023,0.0,90.0,0.0,90.0,90.0,curl_wave
7.912869,-3.922665,16.369728,-3.96348,-38.890812,-49.436852,-3.513361,-2.61756,2.033405,63.362564,2.57197,1.095175,0.0,90.0,0.0,90.0,90.0,curl_wave
7.453183,-4.09026,16.345787,-4.528366,-54.73814,-37.406319,-3.821015,-2.488274,2.649912,63.194626,21.045252,-1.133832,0.0,90.0,0.0,90.0,90.0,curl_wave
6.742105,-4.236305,16.57563,-5.887145,-59.196156,-29.13151,-4.105926,-1.778393,2.343454,58.080124,27.610138,0.774565,0.0,90.0,90.0,90.0,90.0,curl_wave
6.459589,-4.35841,16.532536,-7.871877,-43.211422,-23.757465,-3.849746,-1.571294,2.096851,44.492332,20.89258,6.04174,0.0,90.0,90.0,90.0,90.0,curl_wave
6.778018,-4.372775,16.338604,-9.184855,-26.096914,-18.123878,-3.196129,-1.610799,2.499078,29.255693,12.724642,4.362351,0.0,90.0,0.0,90.0,90.0,curl_wave
6.833085,-4.585859,16.142281,-8.77264,-23.440426,-12.093342,-2.763975,-1.535381,3.356202,22.599205,12.633039,-0.019329,0.0,90.0,0.0,90.0,90.0,curl_wave
6.320725,-4.782184,16.173405,-8.650503,-32.73814,-7.223114,-3.004592,-1.03619,4.088827,22.309128,18.709375,-6.141466,0.0,90.0,0.0,90.0,90.0,curl_wave
5.829915,-4.719934,16.048906,-9.352793,-38.035847,-7.391053,-3.566033,-0.811135,4.796314,26.034319,23.197924,-4.202535,0.0,90.0,0.0,90.0,90.0,curl_wave
5.487544,-4.940201,15.847794,-11.200121,-29.287754,-10.994106,-4.160992,-1.161886,4.524572,25.667908,17.655939,10.438687,0.0,90.0,0.0,90.0,90.0,curl_wave
5.669503,-4.753453,16.075243,-13.276457,-11.119817,-11.742197,-3.033323,-0.745295,3.582454,16.324396,6.29716,20.988306,0.0,90.0,0.0,90.0,90.0,curl_wave
6.531416,-4.576283,15.673017,-13.749741,1.109191,-8.093342,-2.243237,-1.359408,3.747654,7.896914,-0.008183,18.255482,0.0,90.0,0.0,90.0,90.0,curl_wave
6.751682,-4.394322,15.711324,-12.024549,-1.91371,-4.383419,-1.805098,-1.638332,3.627944,5.05722,1.136855,9.431053,0.0,90.0,90.0,90.0,90.0,curl_wave
6.69901,-4.384746,15.426414,-9.74974,-6.890809,-0.429221,-2.013393,-2.145903,3.887714,3.561037,4.419298,0.331816,0.0,90.0,0.0,90.0,90.0,curl_wave
6.327909,-4.59783,15.062495,-7.139053,-9.165618,2.639482,-2.452729,-2.10999,3.770398,2.645006,7.045252,0.484488,0.0,90.0,0.0,90.0,90.0,curl_wave
6.114824,-4.664867,15.072072,-6.192488,-6.829741,6.731085,-2.536526,-1.604813,3.672236,-2.057284,8.816245,0.973038,0.0,90.0,0.0,90.0,90.0,curl_wave
5.985538,-4.499668,15.309097,-5.535999,-3.043481,11.204367,-2.274361,-1.650303,3.862576,-7.416062,10.236093,2.072274,90.0,90.0,0.0,0.0,90.0,curl_wave
5.932865,-4.466149,15.136715,-4.085618,-1.150351,16.364672,-2.17979,-1.619178,4.184595,-12.286291,11.793344,-1.179634,0.0,90.0,90.0,90.0,90.0,curl_wave
5.609648,-4.406294,15.234878,-2.772641,-2.493863,20.990625,-2.414422,-1.437219,4.249239,-16.286291,16.25136,-5.194901,0.0,90.0,90.0,90.0,90.0,curl_wave
5.398958,-4.154902,15.493451,-2.100885,-2.402259,26.914289,-2.532935,-1.243289,4.433593,-22.698505,20.633039,-11.912457,0.0,90.0,90.0,90.0,90.0,curl_wave
5.437265,-3.831685,15.637104,-1.780274,-1.516763,30.639481,-2.953117,-1.099637,5.068056,-25.980947,22.373497,-17.118565,0.0,90.0,0.0,90.0,90.0,curl_wave
4.838716,-3.786196,15.809486,-1.948213,0.727512,31.250168,-3.273941,-0.657906,4.890885,-28.286291,19.182657,-25.683451,0.0,90.0,0.0,90.0,90.0,curl_wave
4.714216,-3.647332,16.108761,-3.139053,7.704611,34.181465,-3.127894,0.382374,4.282758,-34.209953,12.312428,-44.568947,0.0,90.0,0.0,90.0,90.0,curl_wave
4.874628,-3.783801,16.309874,-5.062717,16.864918,39.341774,-3.323021,1.314916,3.783566,-40.637436,0.052886,-80.355209,0.0,90.0,90.0,90.0,90.0,curl_wave
4.848292,-3.905905,16.348181,-7.123786,22.925985,45.0975,-3.738415,-0.26406,3.27839,-53.309189,-20.13032,-103.790321,0.0,90.0,0.0,90.0,90.0,curl_wave
4.704639,-3.996886,16.185375,-10.711572,24.788582,54.196735,-4.067618,0.719957,4.647873,-50.774841,-37.26009,-106.95063,0.0,90.0,0.0,90.0,90.0,curl_wave
4.82435,-3.905905,16.161434,-14.787909,20.834383,65.921921,-4.22803,-0.952393,5.676183,-45.461861,-1.458565,-122.981163,0.0,90.0,0.0,90.0,90.0,curl_wave
4.491556,-3.625784,16.451132,-21.047451,16.849649,73.128036,-5.68969,-2.360184,4.767583,-42.912247,3.350595,-91.133835,0.0,90.0,90.0,90.0,90.0,curl_wave
4.086936,-3.609025,16.472679,-25.383327,10.238962,77.173836,-5.066,-0.922466,6.268748,-46.103088,-7.260092,-69.836128,0.0,90.0,90.0,90.0,90.0,curl_wave
3.481203,-3.874781,16.403248,-31.826077,7.918351,80.410477,-4.651803,-0.088086,7.587953,-72.561096,24.220825,-77.286507,0.0,90.0,0.0,90.0,90.0,curl_wave
3.071794,-4.10223,16.503805,-38.83371,9.521404,84.914291,-5.35929,-6.038875,5.495421,-83.889343,57.503269,-39.63765,0.0,90.0,0.0,90.0,0.0,curl_wave
2.78449,-4.080683,16.807869,-46.77264,15.460336,92.273071,-8.310143,-3.508204,0.207827,-122.89698,8.281894,75.797462,0.0,90.0,0.0,0.0,0.0,curl_wave
2.841951,-4.729511,16.412825,-53.413864,22.529039,101.463913,-4.393229,5.957273,2.683431,-95.019112,-109.779175,93.202042,0.0,90.0,0.0,0.0,0.0,curl_wave
3.28009,-4.858798,16.130308,-60.116154,25.429802,110.288338,-3.129091,10.479919,11.685629,-109.416061,-73.626503,-65.713989,0.0,90.0,0.0,0.0,0.0,curl_wave
3.921736,-4.906682,15.90286,-71.673401,22.513771,107.738716,-4.785879,0.467368,10.148552,-135.248123,35.900215,-158.843765,0.0,90.0,0.0,0.0,0.0,curl_wave
2.880258,-4.34165,16.041723,-80.864243,12.025221,95.448647,-9.377957,-5.28111,5.544502,-119.90461,24.556704,-69.286507,0.0,90.0,0.0,0.0,0.0,curl_wave
2.114114,-4.159691,15.888494,-91.001648,4.055756,86.853226,-7.686454,-1.656289,4.802299,-88.362625,-69.702843,40.835632,0.0,0.0,0.0,0.0,0.0,curl_wave
1.584995,-4.183633,16.257202,-102.055084,-3.333557,83.341774,-4.818201,3.682781,8.604292,-70.912247,-114.420395,51.40052,0.0,0.0,0.0,0.0,0.0,curl_wave
0.703929,-4.066318,16.056089,-114.055084,-8.234321,86.227272,-4.808624,6.877844,12.607397,-74.622169,-61.611237,-25.881924,0.0,0.0,0.0,0.0,0.0,curl_wave
0.821245,-5.770988,14.926025,-126.5131,-8.295389,93.128036,-4.906786,4.58779,12.29615,-106.118347,46.510902,-101.515518,0.0,0.0,0.0,0.0,0.0,curl_wave
1.381488,-5.052729,14.88293,-132.528366,3.658809,95.99826,-6.264298,0.05796,8.022501,-121.21759,105.732277,-108.996429,0.0,0.0,0.0,0.0,0.0,curl_wave
2.370293,-4.808519,14.138333,-141.077972,8.925984,87.99826,-7.297396,-1.911271,4.160653,-88.301559,13.304794,-34.706352,0.0,0.0,0.0,0.0,0.0,curl_wave
1.319239,-4.401505,14.375359,-151.658127,2.910717,72.578415,-6.510901,1.033597,7.012147,-12.515299,-122.588333,33.644794,0.0,0.0,0.0,0.0,0.0,curl_wave
0.907436,-4.212363,14.289167,-155.841339,-4.539664,63.555515,-3.403227,5.091769,13.709927,1.683174,-115.153221,13.308916,0.0,0.0,0.0,0.0,0.0,curl_wave
0.26579,-4.279401,13.855818,-157.245911,-15.730504,61.799789,-2.672996,4.671587,14.407837,-77.813004,31.869678,-33.805588,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.22981,-4.403899,13.353035,-155.352783,-27.684702,63.524979,-3.288306,3.765381,7.950675,-103.431328,89.655937,-48.660549,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.357479,-4.875557,12.045801,-155.368057,-33.303024,65.555511,-4.903194,3.253022,4.597595,-53.339729,3.97655,-42.309406,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.185096,-4.509245,11.806381,-171.383316,-29.04348,70.868492,-5.505336,2.14331,8.409164,-13.996215,-77.702843,-20.339939,0.0,0.0,0.0,0.0,0.0,curl_wave
0.816456,-4.35841,11.238955,-175.932938,-18.493862,61.73872,-5.117476,1.921846,13.742249,-5.828276,-75.015816,18.270748,0.0,0.0,0.0,0.0,0.0,curl_wave
0.519575,-3.451007,11.375424,-180.742096,-10.967145,38.288338,-3.504981,3.136903,16.021528,-10.148887,-12.847878,45.354717,0.0,0.0,0.0,0.0,0.0,curl_wave
0.373529,-3.130184,11.025871,-179.917679,-10.173252,20.410473,-1.50702,5.539485,12.488884,-31.767208,64.266624,45.171513,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.481201,-3.132579,11.751314,-175.337524,-15.761038,11.387573,-0.670246,6.256548,7.259947,-26.927513,74.587234,24.789833,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.766111,-2.914706,11.428097,-160.11615,-21.012945,10.517344,-1.035362,5.466462,5.27276,7.454166,20.89258,18.148611,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.055809,-2.857245,10.235785,-143.826065,-21.761038,9.860855,-1.835025,5.337175,7.64302,28.599203,-17.91658,24.392885,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.574575,-2.878793,7.523154,-137.093246,-16.280121,7.799787,-3.17099,5.824395,10.216786,11.881647,-4.099786,20.652428,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.038274,-2.143773,8.006783,-164.726837,-5.761038,0.181466,-3.345767,4.726653,10.468178,11.75951,11.274261,11.12571,0.0,0.0,0.0,0.0,0.0,curl_wave
0.141291,-1.686481,8.777716,-170.497818,9.811481,-11.268915,-2.037335,4.521949,9.60387,30.736609,13.091054,23.064642,0.0,0.0,0.0,0.0,0.0,curl_wave
0.5507,-1.190881,9.067414,-158.589432,21.231329,-19.131512,-0.269217,6.439705,7.64302,33.10302,28.220825,21.064642,0.0,0.0,0.0,0.0,0.0,curl_wave
0.962503,-0.841327,9.58935,-145.352783,17.918352,-17.726931,1.026046,8.013892,4.312685,3.316762,54.495636,1.217313,0.0,0.0,0.0,0.0,0.0,curl_wave
1.448526,-0.32418,9.369083,-124.238289,4.971786,-12.078075,1.551573,8.697436,1.780817,13.148823,24.068153,-23.057497,0.0,0.0,0.0,0.0,0.0,curl_wave
1.278537,-0.149403,8.437739,-98.665771,-11.623633,-9.497923,0.003722,8.705816,3.371764,21.728975,-20.786808,-48.645283,0.0,0.0,0.0,0.0,0.0,curl_wave
0.902647,-0.149403,7.700325,-82.528366,-16.035847,-8.994106,-1.914034,5.069024,6.596754,22.125923,-29.855511,-74.141472,0.0,0.0,90.0,0.0,0.0,curl_wave
0.830822,0.312678,7.738632,-84.604706,-10.845008,-12.032274,-3.224859,2.41984,8.186503,4.690808,1.442199,-41.393375,0.0,0.0,90.0,0.0,0.0,curl_wave
0.636891,0.825037,8.87109,-86.14669,-1.990046,-11.558992,-2.710106,3.023179,7.562814,19.240427,22.663572,-0.263603,0.0,0.0,90.0,0.0,0.0,curl_wave
0.818851,1.428376,9.574985,-78.925316,-1.074015,-8.902504,-1.975086,5.152821,6.291493,-1.278658,46.327694,7.995939,0.0,0.0,90.0,0.0,0.0,curl_wave
0.763784,1.605547,9.510342,-60.635235,-5.562565,-4.688763,-1.269993,5.282108,4.154668,-12.072551,50.4193,1.507389,0.0,0.0,90.0,0.0,0.0,curl_wave
0.498028,1.830601,9.462458,-37.291725,-10.280122,0.715817,-1.641095,5.09536,3.84821,-1.935146,22.052887,7.095175,0.0,0.0,90.0,0.0,0.0,curl_wave
0.969685,1.710891,9.220643,-24.986382,-9.058748,5.937191,-2.013393,5.092966,5.282337,1.332029,2.67884,3.537923,0.0,0.0,90.0,0.0,0.0,curl_wave
1.522746,1.603152,8.499989,-17.535999,-6.951878,10.181467,-2.986636,4.49681,6.432751,-12.057283,8.800978,-7.057497,0.0,0.0,90.0,0.0,0.0,curl_wave
1.812444,1.457106,8.286904,-22.83371,-8.096916,6.975359,-3.817424,2.673625,7.069608,-14.912246,8.495634,-7.866657,0.0,0.0,90.0,0.0,0.0,curl_wave
1.738224,1.153042,7.726661,-30.848976,-7.180886,-3.116243,-4.207679,3.438573,8.281075,1.209892,-5.382229,1.247847,0.0,0.0,90.0,0.0,0.0,curl_wave
1.031934,1.481048,8.648429,-49.841343,-7.928977,-10.398685,-4.289082,2.911849,9.625419,0.110655,12.816245,-0.736886,0.0,0.0,90.0,0.0,0.0,curl_wave
0.859552,1.935946,9.49837,-65.413864,-6.448061,-10.383419,-3.436746,3.069866,8.056019,-16.790108,48.373497,9.766932,0.0,0.0,90.0,0.0,0.0,curl_wave
0.481268,2.419575,10.14241,-67.368057,-3.623633,-10.59716,-2.400057,4.343581,5.761177,-6.377894,41.564335,18.347084,0.0,0.0,90.0,0.0,0.0,curl_wave
0.296915,2.338172,10.020307,-57.09325,1.582473,-8.032274,-2.173805,4.464488,5.45472,9.286227,18.205557,16.118076,0.0,0.0,90.0,0.0,0.0,curl_wave
0.653651,2.398027,9.567802,-42.574169,7.032855,-2.795633,-2.708909,4.118526,5.9168,5.75951,12.465099,18.74403,0.0,0.0,90.0,0.0,0.0,curl_wave
1.324027,2.527314,8.806446,-30.146687,10.880183,-0.581892,-2.851364,3.728271,6.593163,14.736609,-2.710473,17.55319,0.0,0.0,90.0,0.0,0.0,curl_wave
2.142844,2.728427,7.87989,-24.925312,10.758046,-3.940671,-2.402451,3.970086,7.884834,19.209892,-3.092153,22.194412,0.0,0.0,90.0,0.0,0.0,curl_wave
2.506763,2.987001,7.781728,-26.726839,3.338199,-9.772732,-1.893683,4.123314,8.057217,6.904549,23.70174,17.339451,0.0,0.0,90.0,0.0,0.0,curl_wave
2.188334,3.013337,7.95411,-27.948214,-7.31829,-15.162046,-1.170634,4.729047,6.27593,-7.080184,48.602505,17.369986,0.0,0.0,90.0,0.0,0.0,curl_wave
1.362334,2.915175,8.526324,-28.528366,-16.646534,-15.345251,-1.007828,5.132471,4.250436,-12.606902,48.098686,7.736397,0.0,0.0,90.0,0.0,0.0,curl_wave
0.732659,2.800253,9.158394,-24.024549,-19.104549,-8.444489,-1.717709,4.282529,3.680616,-13.64507,31.991817,4.606626,0.0,0.0,90.0,0.0,0.0,curl_wave
0.131715,2.80983,9.752155,-17.932945,-14.875542,1.1891,-2.467094,3.730665,4.036155,-12.667971,8.57197,6.04174,0.0,0.0,90.0,0.0,0.0,curl_wave
0.426202,2.850532,9.981999,-10.131419,-7.883176,9.860855,-2.462306,3.809674,5.441551,-7.43133,-18.23719,11.919603,0.0,0.0,90.0,0.0,0.0,curl_wave
0.26579,2.862503,10.032277,-0.803175,-4.051115,13.280703,-2.317457,4.529131,7.567602,-5.660337,-27.229557,8.194412,0.0,0.0,90.0,0.0,0.0,curl_wave
0.316068,2.723639,9.87426,3.65484,-1.730504,11.08223,-2.668207,4.06705,9.025671,-9.248123,-19.412764,1.598992,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.004755,2.663784,9.87426,2.479268,1.551939,5.845589,-3.150639,3.72468,9.837305,-1.354994,-15.397495,-0.782687,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.335155,2.596746,9.840741,-0.055083,5.139725,1.89139,-3.520543,3.39428,10.07074,0.935082,-1.80971,0.652427,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.385433,2.587169,9.864683,-4.467297,8.864916,-0.200213,-3.765949,3.142889,9.1789,1.209892,7.27426,1.12571,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.246569,2.630265,10.116075,-9.15432,12.467969,-0.398686,-3.469068,3.278161,8.136225,4.370197,3.258993,7.12571,0.0,0.0,90.0,0.0,0.0,curl_wave
0.210723,2.771523,10.032277,-10.268824,15.063389,0.822688,-3.161413,3.577436,7.695692,6.599205,-3.42803,9.049375,0.0,0.0,90.0,0.0,0.0,curl_wave
0.62492,2.7811,9.907779,-9.077984,14.666443,2.563146,-2.894459,3.606167,7.446695,4.309129,-3.397496,10.744031,0.0,0.0,90.0,0.0,0.0,curl_wave
1.192346,2.874474,9.713848,-4.986381,10.819115,4.288337,-2.647857,3.894668,7.104324,0.370197,-0.512,12.453955,0.0,0.0,90.0,0.0,0.0,curl_wave
1.400641,2.716456,9.426544,-2.207755,4.849649,3.616581,-2.614338,4.12092,7.158194,0.186991,-4.130321,8.011206,0.0,0.0,90.0,0.0,0.0,curl_wave
1.170798,2.706879,9.325988,-1.841343,-1.165618,1.128031,-2.710106,3.72468,7.729211,-2.698505,0.007084,6.133343,0.0,0.0,90.0,0.0,0.0,curl_wave
1.005598,2.575198,9.385843,-3.368061,-4.264855,-1.284183,-2.833407,4.061065,7.774701,-6.790108,7.625405,4.576091,0.0,0.0,90.0,0.0,0.0,curl_wave
0.533941,2.618294,9.536677,-4.268824,-4.631267,-2.673495,-2.910022,3.762987,7.908776,-0.790108,7.029985,0.881435,0.0,0.0,90.0,0.0,0.0,curl_wave
0.234665,2.484219,9.436121,-3.123785,-2.356458,-1.894869,-3.218874,3.740242,7.666962,-1.034383,12.770443,2.270748,0.0,0.0,90.0,0.0,0.0,curl_wave
0.158051,2.424364,9.596533,-3.887145,1.231328,0.639482,-3.406818,3.500822,7.025316,-1.5382,10.95365,4.835633,0.0,0.0,90.0,0.0,0.0,curl_wave
0.419019,2.460277,9.692301,-4.055083,4.819114,3.265436,-3.205706,3.60497,6.791881,2.56867,-0.954748,7.12571,0.0,0.0,90.0,0.0,0.0,curl_wave
0.593796,2.541679,9.682724,-3.077984,6.284763,4.944825,-3.229648,3.527158,7.577179,6.019053,-8.435663,11.889069,0.0,0.0,90.0,0.0,0.0,curl_wave
0.857158,2.608717,9.756944,-3.85661,7.170259,4.48681,-2.975862,3.905442,8.021303,2.278594,-2.985282,12.377619,0.0,0.0,90.0,0.0,0.0,curl_wave
0.991233,2.654207,9.685118,-3.474931,4.712244,2.792153,-2.595184,4.191549,7.779489,-1.400795,3.335329,6.682961,0.0,0.0,90.0,0.0,0.0,curl_wave
0.998416,2.666178,9.436121,-1.765007,1.139725,0.929558,-2.744822,3.831222,7.510141,-2.698505,5.533802,5.12571,0.0,0.0,90.0,0.0,0.0,curl_wave
0.814062,2.754763,9.536677,-4.5589,1.231328,-1.177312,-2.792706,3.831222,7.494579,-2.13362,2.007084,2.057007,0.0,0.0,90.0,0.0,0.0,curl_wave
0.737448,2.692514,9.680329,-6.467297,2.513771,-2.291816,-2.649054,3.855164,7.58915,0.400732,-0.344061,-1.194901,0.0,0.0,90.0,0.0,0.0,curl_wave
0.804485,2.625476,9.756944,-4.910045,2.116825,-2.307083,-2.828619,3.742636,7.480214,-1.232856,3.075787,-2.538413,0.0,0.0,90.0,0.0,0.0,curl_wave
0.272973,2.706879,9.78328,-3.642869,0.773313,-2.047541,-3.184158,3.22908,7.608304,0.522869,2.602504,0.8509,0.0,0.0,90.0,0.0,0.0,curl_wave
0.253819,2.632659,9.752155,-4.238289,2.345832,-0.261282,-3.163807,3.621729,7.534083,-0.759574,1.610138,1.629526,0.0,0.0,90.0,0.0,0.0,curl_wave
0.45972,2.694908,9.735396,-3.932946,4.880183,1.555512,-3.109938,3.235065,7.633443,2.278594,-2.710473,3.721129,0.0,0.0,90.0,0.0,0.0,curl_wave
0.701535,2.647024,9.718637,-3.093251,3.735145,2.334138,-3.03452,3.383506,7.929127,3.011418,-1.046351,9.049375,0.0,0.0,90.0,0.0,0.0,curl_wave
0.447749,2.793071,9.89102,-2.711572,-0.234321,2.685283,-3.075222,3.381112,7.903988,-2.667971,10.083421,11.843267,0.0,0.0,90.0,0.0,0.0,curl_wave
0.574642,2.85532,9.747367,-2.848976,-0.234321,5.234901,-3.137471,3.256613,7.10193,-8.927513,14.220825,12.240213,0.0,0.0,90.0,0.0,0.0,curl_wave
0.897859,2.943905,9.653994,-2.787908,1.124458,5.99826,-2.506598,3.737848,6.875678,1.16409,-4.61887,11.889069,0.0,0.0,90.0,0.0,0.0,curl_wave
1.005598,2.893627,9.701878,-1.352793,-0.600733,5.845589,-2.018181,4.588987,7.37846,-3.568734,-4.344061,7.690595,0.0,0.0,90.0,0.0,0.0,curl_wave
0.957714,2.85532,9.778492,-0.604702,-3.837374,5.08223,-2.070854,4.46808,7.124675,-13.599269,1.671206,-8.004061,0.0,0.0,90.0,0.0,0.0,curl_wave
0.665622,2.805042,9.54386,0.769344,-4.157985,3.387573,-2.671799,3.510399,7.433527,-5.584002,-8.099786,-9.637649,0.0,0.0,90.0,0.0,0.0,curl_wave
