accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.427399,-4.6002,10.957422,-55.320366,-11.928427,10.730471,-2.313636,1.401405,10.504649,2.164089,14.978626,59.585133,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.338814,-4.458942,10.478582,-54.26693,-4.386442,10.684669,-2.216671,0.946507,10.8554,6.790044,20.948092,67.233986,0.0,0.0,0.0,0.0,0.0,mouse_up
0.142421,-4.16685,10.521678,-55.702045,0.483787,8.348792,-1.625303,0.665188,11.597603,23.874012,17.207634,75.401924,0.0,0.0,0.0,0.0,0.0,mouse_up
0.264525,-3.74547,10.722791,-54.236397,-1.149801,3.707571,0.009936,2.672726,11.068483,19.477066,39.741985,76.577492,0.0,0.0,0.0,0.0,0.0,mouse_up
0.195093,-3.673644,10.638993,-47.992119,-9.729954,-0.429834,0.612078,3.076149,9.382966,13.507601,42.887024,61.447727,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.161643,-3.711951,10.430698,-39.534107,-22.050564,-2.582506,0.512719,3.185085,9.484719,5.431265,41.2229,44.150017,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.621329,-3.778989,10.203249,-31.579908,-27.577282,-2.796247,-0.204345,1.973619,9.916873,0.041952,44.90229,40.073681,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.901451,-3.937006,10.078751,-26.480673,-24.157434,-2.811513,-0.394684,1.973619,9.45958,-2.187056,42.30687,33.356125,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.745828,-4.025592,10.112269,-24.404337,-14.707052,-2.490903,-1.067454,1.074597,10.357407,9.446532,28.596947,37.615665,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.233469,-4.238676,10.040443,-24.526474,-6.890259,-2.658842,-1.518761,0.343168,11.246852,15.248058,32.138931,43.569866,0.0,0.0,0.0,0.0,0.0,mouse_up
0.283679,-4.272194,10.100298,-27.015024,-4.600183,-4.704643,-1.654034,0.035513,11.919622,25.08012,39.589314,56.256889,0.0,0.0,90.0,0.0,0.0,mouse_up
0.293256,-4.008832,10.567167,-30.877619,-11.103999,-6.765712,-0.61495,1.642023,10.387333,13.507601,68.444275,66.806503,0.0,0.0,0.0,0.0,0.0,mouse_up
0.290862,-3.735893,10.753915,-32.465405,-23.63835,-6.07869,0.104507,1.996365,8.133192,10.4847,50.749619,46.806507,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.262199,-3.752653,10.354083,-29.121893,-30.218502,-7.055788,-0.497634,0.95369,11.433599,16.91218,42.108398,47.49353,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.614147,-3.692798,10.327747,-28.297466,-30.401709,-6.368766,-0.658046,0.593362,9.797163,-5.698506,75.100761,46.317955,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.616541,-3.398311,10.198461,-30.007389,-26.676517,-3.956552,-0.671214,-0.284113,9.348249,14.790043,43.60458,51.951546,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.750616,-3.201986,10.461823,-29.671513,-19.409342,-0.643575,-0.054707,0.025937,10.621965,13.141188,48.138931,58.241619,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.748222,-3.108612,10.222403,-24.679146,-10.386442,1.875509,0.601304,0.455696,9.730125,15.248058,50.596947,67.661461,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.422611,-3.273812,10.023684,-20.450138,-3.958961,3.49383,0.893397,0.935733,9.403316,17.110655,38.444275,58.806507,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.283747,-3.381551,9.779475,-18.740213,-3.714686,3.478563,0.463637,0.023542,11.088835,21.415998,33.131298,62.592766,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.334025,-3.383945,9.846513,-20.037924,-8.416976,3.509097,0.692284,0.757365,10.667456,4.515234,56.123665,59.127117,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.628512,-3.082276,10.370843,-22.953955,-13.302473,3.295357,1.029866,0.872287,9.415287,6.164089,46.291603,56.058414,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.049891,-3.01045,10.473794,-21.885252,-13.958961,4.104517,1.612854,1.512736,9.418879,2.438899,33.986259,42.745438,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.939758,-3.10143,10.349295,-16.373802,-10.004763,5.020547,1.61046,1.109313,9.87258,3.049585,20.459543,34.333225,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.855961,-3.336061,9.963829,-11.030291,-6.203236,4.745739,1.381814,1.18473,10.26882,-2.232857,17.77252,23.79887,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.793712,-3.496473,9.920733,-9.702046,-5.378808,4.730471,0.941281,0.716663,10.31431,-2.400796,11.07023,19.188183,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.927787,-3.462954,9.755533,-10.495939,-4.981862,4.409861,0.932901,0.696313,11.11158,-0.477132,8.429008,16.882839,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.887086,-3.223534,9.62864,-11.885252,-4.798656,3.646502,0.955646,0.0822,10.903284,-3.225224,12.68855,16.302687,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.750616,-2.902711,9.578362,-12.434871,-5.058197,2.318258,1.596095,0.605333,11.054119,3.034318,7.451909,17.615664,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.927787,-2.778213,9.583151,-10.953955,-5.607816,0.135051,2.103666,0.810038,10.892509,-1.026751,14.016794,13.600397,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.937364,-2.859615,9.40598,-7.73258,-6.539114,-0.658842,2.037825,0.56942,10.29396,-1.606903,8.215267,6.134748,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.860749,-2.952989,9.432316,-4.43487,-7.791022,-0.796246,1.898962,0.461681,11.209742,0.225158,6.30687,7.844672,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.879903,-2.945807,9.571179,-3.03029,-9.256671,-1.31533,1.719396,0.405417,10.71534,-6.354995,16.261068,3.798871,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.999613,-2.957778,9.547237,-1.869985,-10.1269,-1.391666,1.611657,0.259371,10.650696,-1.958048,7.940458,3.569863,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.013978,-3.01045,9.571179,-0.557008,-9.958961,-0.948918,1.444063,0.254583,11.072075,-5.011483,13.07023,5.004977,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.016373,-3.08467,9.678919,-0.11426,-8.508579,-0.857315,1.460823,0.4126,10.492678,-3.683239,10.810687,3.020245,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.908633,-3.151708,9.592728,-0.11426,-7.058197,-0.536704,1.186687,0.200713,10.794348,-1.958048,6.429008,1.661466,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.803289,-3.075094,9.774687,-0.831817,-6.508579,-0.093956,1.143591,0.103748,10.882933,-2.858812,8.230535,3.524062,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.848778,-2.945807,9.954252,-0.892886,-7.241404,0.012914,1.533846,0.564632,10.589643,-4.690873,9.329771,2.07368,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.903845,-2.929047,9.906368,1.45826,-8.600182,0.761006,1.481173,0.344365,10.539366,-4.782475,5.589314,-1.651511,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.944547,-2.897923,9.760322,3.290321,-8.798656,1.28009,1.347098,0.203107,10.959547,-5.606903,6.337405,-2.109526,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.985248,-2.957778,9.789052,3.641466,-8.264304,1.799174,1.272878,0.083397,10.758434,-6.309193,7.329772,-2.445404,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.021161,-2.962566,9.760322,3.962076,-7.836823,2.318258,1.233373,0.125296,10.752449,-5.927514,4.734352,-2.643877,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.066651,-2.921865,9.722014,4.236886,-7.516213,3.341158,1.087327,-0.335588,10.92124,-7.286293,4.932825,0.623298,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.040315,-2.823702,9.822571,4.084214,-7.210869,3.875509,1.385405,0.216275,11.09482,-6.400796,3.1771,0.88284,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.00919,-2.821308,9.899185,3.77887,-7.180335,2.531998,1.410544,0.140858,11.504229,-5.423697,4.413741,0.714901,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.023555,-2.699204,10.038049,3.88574,-8.325373,0.959479,1.468005,0.094171,11.441979,-6.431331,8.68855,0.516428,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.066651,-2.713569,9.980588,4.908641,-10.478045,-0.078689,1.606869,0.231838,11.331846,-5.484766,8.810687,-2.460671,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.217486,-2.699204,10.006925,5.442992,-11.500946,-1.254262,1.235767,0.075017,11.431206,-6.034384,12.047329,-4.598076,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.440146,-2.783001,10.136211,5.305588,-10.1269,-0.216094,0.896988,-0.602541,10.624359,-8.263391,9.604581,-5.514107,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.243822,-2.802155,10.069174,6.236886,-6.859724,1.951845,1.058597,-0.061452,11.099608,-3.62217,0.474809,-1.086625,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.191149,-2.957778,9.877638,6.450626,-3.378808,2.593067,0.896988,-0.135672,11.038556,-7.164155,4.703817,-1.956854,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.078622,-2.952989,9.978194,4.86284,-1.852091,3.646502,0.707846,-0.512759,11.038556,-3.500033,-3.387786,1.37139,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.827231,-2.900317,10.05002,2.954443,-2.355907,3.921311,1.13162,0.108536,11.577251,-5.316827,0.337405,2.913375,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.954123,-2.93623,10.002136,1.717802,-4.065831,2.501464,1.045429,-0.07462,11.475498,-4.309193,3.543512,1.96681,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.148054,-2.902711,10.081144,1.122382,-5.119267,2.440395,0.970011,-0.264959,11.182209,-5.667972,6.444275,4.104214,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.109746,-2.967355,10.011713,1.412458,-5.363541,3.295357,1.187883,0.041499,11.133127,-3.835911,3.467176,6.012611,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.092987,-2.921865,10.028472,1.855206,-5.180335,3.081616,1.173518,0.272539,11.407263,-4.858811,6.764886,4.348489,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.373109,-2.952989,9.937492,1.442992,-4.859724,3.325891,1.039443,-0.006385,10.58246,-7.347361,5.665649,2.943909,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.217486,-2.905105,9.927916,1.290321,-3.256671,4.531998,1.241753,0.015162,11.173828,-2.492399,-3.189312,7.157649,0.0,0.0,90.0,0.0,0.0,mouse_up
-0.98046,-2.98172,9.978194,1.397191,-2.355907,4.257189,1.47399,0.424571,11.440783,-6.125987,3.299237,3.249253,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.138477,-2.941018,9.906368,1.275054,-3.806289,2.928945,1.265695,0.102551,11.287554,-4.248125,1.757252,1.875207,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.291706,-2.976931,9.88482,1.733069,-6.386442,3.341158,1.292031,0.180362,11.432403,-6.156521,5.207634,4.012611,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.272552,-3.053546,9.937492,1.794137,-6.813923,3.157952,1.344704,0.199516,11.390504,-5.423697,5.803054,3.295054,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.373109,-2.984114,9.872849,1.45826,-5.714686,1.98238,1.361463,0.509565,11.368956,-4.751941,6.276336,2.058413,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.399445,-2.9075,9.851301,1.061313,-4.416976,1.951845,1.227388,-0.009976,11.09482,-3.866445,2.948092,1.554596,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.20312,-2.909894,9.801023,1.366657,-3.791022,1.98238,1.359069,0.36711,11.622742,-2.370262,1.726718,3.340856,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.246216,-2.897923,9.803417,1.198718,-4.065831,0.944212,1.28006,0.121705,11.476695,-3.835911,6.261069,1.890474,0.0,0.0,0.0,0.0,0.0,mouse_up
-1.543097,-2.871586,9.894397,0.817038,-4.523847,0.425128,1.307594,-0.014765,11.356985,-2.629804,5.406107,4.088947,0.0,0.0,90.0,0.0,0.0,mouse_up
-1.351561,-2.838068,9.911157,1.610931,-4.432243,1.173219,1.515889,0.332394,11.182209,-3.148888,4.230535,3.249253,0.0,0.0,90.0,0.0,0.0,mouse_up
