accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.054598,2.387273,9.925353,-2.72351,-1.975786,1.003206,3.281602,-8.134775,13.977551,1.211634,-1.508152,-4.214077,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.131212,2.224467,9.808037,-0.967785,-2.464336,-1.195267,2.987116,-7.93845,14.422873,2.967359,-1.004335,-4.672091,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.114453,2.241227,9.867892,-1.379998,-3.563572,-3.470077,2.588481,-9.014644,14.600044,4.555145,3.682688,-0.107206,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.382603,2.291505,10.066611,-2.097556,-3.487236,-4.813588,3.438423,-7.494326,13.616027,2.142931,7.804825,-0.397283,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.36345,2.159824,10.090553,0.314658,-2.235328,-3.699084,3.833466,-7.604459,13.04501,3.974993,-0.851663,-4.763695,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.401757,2.056873,10.124072,4.787941,-1.624641,-0.706718,3.861,-7.375813,13.205421,-0.925771,-1.9509,-11.588122,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.162337,1.987441,9.951689,9.87191,-1.746779,2.499389,3.165484,-7.74452,13.169509,-2.8189,-5.9509,-16.916367,0.0,0.0,0.0,0.0,0.0,mouse_down
0.050747,1.82703,9.717057,9.734506,-1.105557,2.911603,2.140766,-8.617207,14.228943,-0.345618,-7.828763,-12.259878,0.0,0.0,0.0,0.0,0.0,mouse_down
0.141727,1.791117,9.714664,3.856643,-0.861282,0.987939,1.751708,-8.90451,14.519838,-0.513557,0.980398,-2.717893,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.016291,1.733656,10.018727,-1.456334,-0.067389,-1.683817,2.57651,-7.788813,13.757285,2.09713,2.598718,1.908061,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.19825,1.714502,10.030698,-1.731143,-0.540672,-2.157099,3.398919,-7.373419,13.492725,4.158199,1.178871,2.946229,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.344296,1.669012,9.970842,1.27649,-2.00632,0.026107,3.708968,-6.913732,13.040222,-0.956305,2.766657,-5.878199,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.581322,1.726473,10.049851,4.223055,-1.624641,2.407786,3.49349,-7.416514,13.064163,-1.368519,-3.84403,-8.443084,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.540621,1.819847,9.937324,6.833742,0.650168,5.125343,3.564119,-6.890987,13.049799,-7.643328,-4.851664,-13.725527,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.294018,1.874914,9.800855,8.742139,1.749405,6.896336,3.023029,-8.167096,13.69743,-5.002107,-13.202808,-14.977435,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.025867,1.812665,9.65002,9.703971,1.092916,6.881069,2.673476,-8.098862,14.633563,-4.895236,-7.828763,-12.320947,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.159943,1.860548,9.669173,6.68107,-0.846015,4.743664,2.278432,-8.413699,14.54378,-4.025007,-0.576854,-5.450717,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.334719,1.982653,9.932535,1.5513,-1.349832,1.476488,2.548977,-8.097664,14.37858,-0.589893,0.491848,-0.946901,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.550197,2.035325,10.018727,-1.303663,0.070015,-0.645649,3.374977,-7.300395,13.826717,0.69255,0.919329,0.121801,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.684273,2.071238,10.088159,1.291758,0.497496,0.407786,4.027397,-6.97239,13.056981,-1.30745,-2.714259,-6.824763,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.638783,2.109545,10.217445,7.139086,2.894443,1.659695,4.545742,-6.609668,12.901358,-0.177679,-13.782961,-15.60339,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.341902,1.774357,9.982814,15.76504,6.466962,2.438321,4.649889,-6.376234,13.214998,0.112397,-22.973801,-26.504152,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.03305,1.738444,9.774518,26.055115,3.550931,3.354351,3.925642,-7.282439,14.098459,-2.727297,-20.86693,-33.236977,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.195856,1.671407,9.700298,32.039848,-1.059756,2.82,3.827481,-6.815569,13.662714,-8.849435,-14.332579,-40.916367,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.411334,1.58761,9.779306,35.597099,-3.380366,2.468855,3.954373,-6.219413,12.85108,-11.933404,-16.882198,-49.145374,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.6316,1.384102,9.81522,39.016949,-2.28113,4.255115,4.044156,-6.231384,12.008321,-15.612794,-26.882196,-63.007969,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.657937,1.45114,9.762547,41.627636,0.986046,8.163511,4.27759,-6.568967,12.063387,-17.673862,-40.195175,-71.267517,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.389786,1.063279,9.740999,45.566566,5.337191,12.987938,4.934799,-5.668747,11.870654,-21.979206,-46.088306,-78.641563,0.0,0.0,0.0,0.0,0.0,mouse_down
0.273408,0.92681,9.566223,50.879543,3.169252,17.445953,4.072886,-7.059778,13.07374,-20.208214,-53.080673,-86.351486,0.0,0.0,0.0,0.0,0.0,mouse_down
0.230312,0.895685,9.645231,54.482597,-2.540672,18.98794,4.470324,-5.640017,12.985155,-29.780733,-35.462353,-84.061409,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.157548,0.898079,9.855921,59.093285,-7.19716,20.041374,5.170628,-5.329967,11.772491,-32.467758,-33.523422,-96.01561,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.564563,0.778369,10.047458,69.200157,-8.937618,24.377253,5.708127,-4.36271,10.835162,-37.26165,-39.599758,-112.030876,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.404151,0.34023,9.855921,82.467331,-8.082657,30.529924,5.69017,-3.284122,9.459693,-48.956306,-52.500519,-136.305679,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.516679,0.040955,9.582982,91.016953,-4.87655,32.881069,3.929234,-5.771698,10.491594,-49.032639,-90.637924,-158.412552,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.569351,-0.1841,9.381869,90.650536,2.787573,32.026108,2.875785,-5.865071,13.334708,-43.414322,-98.240974,-146.733154,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.284441,-0.785044,9.326802,80.726875,9.489862,28.972672,2.487925,-5.762121,12.331538,-59.368515,-80.286774,-149.771332,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.413728,-0.66294,9.72424,67.184891,11.673068,26.728397,2.559751,-5.183921,11.768901,-44.421951,-100.836395,-134.885834,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.143183,-1.364441,9.812825,54.558933,11.550931,24.255116,2.820719,-4.149626,12.405758,-52.986839,-99.157005,-134.824753,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.358661,-0.945456,9.91817,46.986412,9.337191,20.835268,2.289206,-5.156388,13.388578,-43.063179,-97.324944,-120.412552,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.428093,-0.974186,10.085765,41.612366,5.50513,16.957405,2.638759,-2.392282,13.137187,-48.635696,-73.691353,-108.9011,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.868626,-0.914331,10.329973,37.352825,3.581466,12.942137,3.626368,-0.484103,9.921774,-54.147148,-73.157005,-128.717896,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.153536,-0.923908,10.519115,36.329926,7.779939,9.384886,4.121968,0.42689,9.234638,-39.734932,-116.927994,-156.534683,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.187055,-1.321345,10.540663,37.322292,17.199785,7.41542,4.125558,0.565754,10.174362,-36.605164,-139.905106,-187.893463,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.428093,-2.243113,10.064217,36.161987,24.008945,7.033741,2.22576,-2.081036,10.750168,-47.322716,-148.77533,-214.931625,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.088117,-1.721177,9.772124,35.93298,22.665434,7.201679,-0.436593,-7.242934,12.910934,-29.73493,-156.347855,-162.488876,0.0,0.0,0.0,0.0,0.0,mouse_down
0.244677,-1.486545,9.96366,32.467327,15.291389,7.919237,-0.887899,-5.176738,16.535755,-23.918137,-111.905098,-105.786598,0.0,0.0,0.0,0.0,0.0,mouse_down
0.115391,-1.505699,10.061823,27.749771,7.321924,4.652061,0.414546,-2.081036,12.958818,-44.467758,-34.989071,-83.786598,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.389786,-1.385989,10.495173,24.971146,1.612,1.674962,1.204633,0.40654,9.143659,-30.162413,-42.622658,-77.542328,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.85905,-1.371624,10.842332,26.650536,1.444061,3.262748,1.667911,1.340279,8.876705,-27.597527,-59.660824,-92.778969,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.543015,-1.982145,10.713045,34.940613,8.131083,6.804733,1.312372,1.609626,8.527151,-32.391418,-63.553955,-106.534691,0.0,0.0,0.0,0.0,0.0,mouse_down
0.390724,-2.765049,9.951689,41.734505,15.566198,7.842901,0.315187,1.05896,8.618132,-26.681496,-84.912727,-125.985069,0.0,0.0,0.0,0.0,0.0,mouse_down
0.213553,-2.295785,9.053864,39.200153,16.619633,6.22458,-2.245412,-4.53629,12.130424,-7.215847,-97.187538,-108.168282,0.0,0.0,0.0,0.0,0.0,mouse_down
0.678028,-2.329304,9.252583,23.642902,9.917343,7.568091,-3.271327,-3.657618,13.655532,-21.796,-41.477619,-58.107204,0.0,0.0,0.0,0.0,0.0,mouse_down
0.639721,-2.396342,9.767336,12.116185,0.237954,7.965038,-2.549475,-2.426998,9.861919,-37.490654,-9.767694,-32.946899,0.0,0.0,0.0,0.0,0.0,mouse_down
0.213553,-1.982145,10.36828,4.650536,-5.533038,7.064275,-1.502012,-0.035191,10.350336,-10.360886,-34.760063,-13.649191,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.217404,-1.948626,10.775294,1.108552,-3.105557,5.705496,-0.491659,1.677861,10.553843,-20.92577,-3.889831,-20.443085,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.162337,-2.077913,10.681921,6.864277,3.230321,5.583359,-0.213932,1.858623,7.664042,-17.231113,-10.439449,-30.336214,0.0,0.0,0.0,0.0,0.0,mouse_down
0.122573,-2.044394,10.097735,14.390994,6.10055,7.293283,-0.535952,1.937632,8.360754,-7.032641,-39.187542,-39.343849,0.0,0.0,0.0,0.0,0.0,mouse_down
0.443396,-2.405919,9.719452,17.276489,5.291389,9.018473,-1.692351,-0.188419,10.053455,-14.87997,-31.508152,-42.58049,0.0,0.0,0.0,0.0,0.0,mouse_down
0.689999,-2.638156,9.396235,14.986413,-0.067389,9.155878,-3.10493,-2.126526,11.451669,-10.849435,-21.706625,-21.511786,0.0,0.0,0.0,0.0,0.0,mouse_down
0.38833,-2.494504,9.669173,5.261223,-5.166626,7.766565,-3.318014,-2.100189,11.851501,-13.551724,6.079634,7.48058,0.0,0.0,0.0,0.0,0.0,mouse_down
0.237495,-2.408313,10.179138,-5.410532,-6.342198,5.690229,-2.582994,-0.994068,10.874666,-4.696763,14.888796,27.862259,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.097693,-2.2072,10.631642,-11.379998,-4.693344,3.537557,-1.496027,0.859044,9.997191,-3.292183,19.820093,34.427147,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.100088,-2.044394,10.770506,-12.082289,-2.907084,2.484122,-0.435395,2.515831,8.685169,-3.292183,12.003299,26.411879,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.231769,-2.065942,10.502356,-11.028853,-2.204794,1.507023,-0.187595,2.540971,9.197528,0.967359,-2.240976,8.77829,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.250922,-2.137768,10.241387,-8.036487,-2.540672,1.873435,-0.782555,1.281621,9.529125,-4.941038,1.545283,-0.534687,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.212615,-2.293391,9.9469,-5.578472,-3.029221,2.178779,-1.535531,0.165923,9.975643,-0.941038,-3.966167,2.457679,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.365844,-2.310151,9.70748,-6.876182,-1.227695,2.575725,-1.938954,-0.652894,10.984799,1.959725,2.094902,14.824092,0.0,0.0,0.0,0.0,0.0,mouse_down
0.000469,-2.233536,9.879863,-9.670074,1.031847,2.987939,-1.861143,-0.700778,10.652005,3.135298,13.45368,27.450047,0.0,0.0,0.0,0.0,0.0,mouse_down
0.036382,-1.965386,10.116889,-12.12809,1.428794,1.52229,-0.910645,0.67469,10.189924,9.791786,14.201772,39.0989,0.0,0.0,0.0,0.0,0.0,mouse_down
0.000469,-1.89356,10.320396,-14.158625,-1.731511,0.621527,0.17752,2.764828,8.865931,-1.322717,21.667421,28.549282,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.200644,-1.864829,10.382646,-11.654808,-5.380366,1.216946,0.246952,2.178249,8.406244,0.112397,4.812459,13.175237,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.43767,-1.970174,10.006756,-5.563204,-6.128458,2.407786,-0.143303,1.720956,9.396247,-4.360885,2.079634,3.114168,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.495131,-2.022846,9.733817,-3.517403,-2.800214,3.507023,-0.740656,0.616033,9.433357,-3.796,-0.607389,-0.046138,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.260499,-2.034817,9.69551,-5.53267,1.902076,4.010839,-1.225482,-0.144126,10.35273,2.906291,-6.485251,5.846992,0.0,0.0,0.0,0.0,0.0,mouse_down
0.127362,-1.970174,9.676356,-8.93725,5.01658,2.652061,-1.100984,-0.136944,10.768125,5.28797,-0.485251,14.366076,0.0,0.0,0.0,0.0,0.0,mouse_down
0.144121,-2.010875,9.851132,-12.463968,3.596733,0.209313,-0.665239,0.578922,10.695101,8.249802,7.896429,19.633251,0.0,0.0,0.0,0.0,0.0,mouse_down
0.022017,-1.934261,10.136043,-14.296029,-1.609374,-1.332672,-0.544332,0.770459,9.672777,1.28797,17.911695,18.518747,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.447247,-1.766667,10.36828,-11.990685,-5.533038,-0.96626,0.098512,1.934041,8.681578,-0.620427,10.430779,15.312641,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.552592,-1.754696,10.222234,-5.578472,-4.907084,0.499389,0.246952,2.008261,8.893465,-4.513557,5.621619,6.198137,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.358661,-1.872012,9.803248,-0.61664,-2.220061,2.529924,-0.267801,1.03023,8.756994,-5.628061,-4.698992,-5.572855,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.140789,-1.89356,9.705087,0.268857,0.253221,3.552824,-0.881914,0.03065,10.584968,2.829955,-12.744793,0.518748,0.0,0.0,0.0,0.0,0.0,mouse_down
0.17764,-2.049183,9.676356,-1.379998,1.306657,2.789465,-1.10218,0.012694,10.685524,-2.925771,4.720856,3.037832,0.0,0.0,0.0,0.0,0.0,mouse_down
0.153698,-1.96778,9.82719,-5.349464,0.405893,0.377252,-1.263789,-0.928227,10.889031,9.440641,0.705588,16.198137,0.0,0.0,0.0,0.0,0.0,mouse_down
0.148909,-1.886377,10.066611,-8.525037,-0.952885,-2.569313,-0.551514,0.493928,11.05902,8.509344,17.652153,22.915695,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.056992,-1.725965,10.260541,-8.799846,-4.143725,-4.126565,-0.125346,0.970374,9.608133,7.608581,25.331543,22.030199,0.0,0.0,0.0,0.0,0.0,mouse_down
