accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.266269,-1.305151,10.264149,3.653955,-1.540851,4.62113,-0.46597,-1.278281,8.619782,-4.870535,-12.51478,-2.507784,0.0,0.0,0.0,0.0,0.0,grip_hand
1.51766,-1.21896,10.218659,3.989832,0.352279,5.598229,-0.71377,-1.239974,9.044753,-6.565192,-9.354475,-1.927632,0.0,0.0,0.0,0.0,0.0,grip_hand
1.663707,-1.317122,10.165987,3.40968,2.413347,4.331053,-0.810735,-1.253142,9.328466,-1.923971,-9.64455,3.156338,0.0,0.0,0.0,0.0,0.0,grip_hand
1.702014,-1.441621,10.098949,1.089069,2.596553,2.117313,-0.623987,-0.58516,9.338043,-0.68733,-5.110199,1.965498,0.0,0.0,0.0,0.0,0.0,grip_hand
1.644553,-1.501476,10.096555,-1.964366,0.352279,0.773802,-0.749683,-1.054424,9.01722,-5.725497,3.683694,-5.454349,0.0,0.0,0.0,0.0,0.0,grip_hand
1.522449,-1.398525,10.51554,-4.178107,-3.724057,1.674565,-0.807144,-1.2292,8.330084,-7.099544,5.393618,-4.171906,0.0,0.0,0.0,0.0,0.0,grip_hand
1.541602,-1.307545,10.747778,-3.29261,-6.762225,3.21655,0.034418,-0.860493,7.842864,-8.504124,0.660793,-4.813128,0.0,0.0,0.0,0.0,0.0,grip_hand
1.431469,-1.508658,10.517935,0.737924,-7.174438,4.468458,-0.112825,-0.633044,8.205585,-3.954505,-8.743788,-8.492517,0.0,0.0,0.0,0.0,0.0,grip_hand
1.239933,-1.621186,10.189929,2.722657,-5.189706,5.613496,-0.950796,-1.153783,8.741886,-8.931604,-2.209436,-11.408547,0.0,0.0,0.0,0.0,0.0,grip_hand
1.362037,-1.645128,10.106132,1.424947,-1.296576,6.453191,-1.459564,-1.708041,8.407896,-9.954505,-2.224703,-6.492517,0.0,0.0,0.0,0.0,0.0,grip_hand
1.429075,-1.702589,9.897836,-1.811694,2.856095,5.369221,-1.580471,-1.649383,9.085455,2.50351,-15.125467,9.919697,0.0,0.0,0.0,0.0,0.0,grip_hand
1.496113,-1.704983,9.967268,-5.842229,4.459149,3.476092,-1.374569,-0.652198,10.295723,7.602746,-8.34684,16.621986,0.0,0.0,0.0,0.0,0.0,grip_hand
1.41471,-1.602032,10.194717,-9.750626,3.146172,1.506626,-1.051353,-0.37447,9.955748,-1.206414,16.950869,8.744124,0.0,0.0,0.0,0.0,0.0,grip_hand
1.244721,-1.42965,10.673557,-11.430016,0.337011,0.926473,-0.398932,-0.635438,8.169672,-4.351451,23.80583,5.125804,0.0,0.0,0.0,0.0,0.0,grip_hand
1.125011,-1.29318,10.826786,-8.544519,-1.662988,1.949374,0.340876,-0.459465,6.97736,-3.343818,7.16461,3.0342,0.0,0.0,0.0,0.0,0.0,grip_hand
1.1298,-1.33867,10.431744,-3.689557,-1.769859,2.682199,-0.020648,-0.825777,8.095452,3.679082,-13.430811,3.797559,0.0,0.0,0.0,0.0,0.0,grip_hand
1.168107,-1.515841,10.024729,-0.26971,-0.029401,2.086779,-0.609622,-0.398412,9.609785,2.243968,-6.530047,5.553285,0.0,0.0,0.0,0.0,0.0,grip_hand
1.201626,-1.62358,9.859529,-1.750626,2.382813,0.102046,-1.004665,-0.694096,9.70675,-0.534658,5.454686,0.057101,0.0,0.0,0.0,0.0,0.0,grip_hand
1.345278,-1.501476,9.816433,-5.368946,3.161439,-1.959023,-1.139938,-1.150192,9.371561,4.060762,8.370716,6.423513,0.0,0.0,0.0,0.0,0.0,grip_hand
1.27824,-1.30994,10.086978,-7.994901,1.375179,-2.920855,-0.239718,-0.449888,8.699988,2.686716,10.996672,8.362445,0.0,0.0,0.0,0.0,0.0,grip_hand
1.316547,-1.235719,10.187534,-7.139938,-1.067569,-2.798717,0.331299,-0.362499,8.203192,1.434808,7.256213,-0.416181,0.0,0.0,0.0,0.0,0.0,grip_hand
