accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
2.489677,-4.623587,15.018696,29.987576,-5.432183,27.218288,-12.464447,3.660065,6.302085,-43.041374,-64.51606,-26.350746,0.0,0.0,0.0,0.0,0.0,mouse_up
2.757828,-4.803152,14.333954,37.19368,1.193771,28.638136,-12.981595,2.679639,9.968805,-37.239849,-70.424461,-33.69426,90.0,0.0,0.0,0.0,0.0,mouse_up
3.148083,-5.705766,13.646818,39.636429,5.178504,25.141953,-14.030255,2.290581,10.362651,-34.384888,-39.080944,-31.46525,90.0,0.0,0.0,0.0,0.0,mouse_up
2.894298,-5.806322,13.804836,29.758568,4.002932,19.309893,-14.552191,1.917086,10.557778,-21.758932,-36.745068,-17.663723,90.0,0.0,0.0,0.0,0.0,mouse_up
2.635724,-5.94758,14.216639,19.468491,2.186138,12.592335,-14.864635,2.111017,11.116825,-16.216948,-10.851938,-13.297313,90.0,0.0,0.0,0.0,0.0,mouse_up
2.267017,-5.914061,14.566193,9.147879,3.193771,8.790808,-15.108843,1.79977,9.766495,-3.881069,-7.951176,-2.030137,90.0,0.0,0.0,0.0,0.0,mouse_up
2.714732,-5.935609,14.606894,1.712765,5.972397,6.806075,-15.446425,1.255089,11.548978,4.149465,6.506839,12.36681,90.0,0.0,0.0,0.0,0.0,mouse_up
1.838455,-5.322693,15.813571,-5.82922,6.751023,6.790808,-14.108067,3.305723,6.065059,2.347939,20.93432,13.450779,90.0,0.0,0.0,0.0,0.0,mouse_up
2.839231,-4.946804,15.576546,-2.073495,6.125069,12.5618,-12.960047,4.334033,6.327224,8.607481,-22.058046,16.931696,90.0,0.0,0.0,0.0,0.0,mouse_up
2.867961,-5.748861,14.52549,4.338719,5.57545,10.974014,-13.601693,3.423039,9.366663,-7.377253,-6.241252,-1.449984,90.0,0.0,0.0,0.0,0.0,mouse_up
2.592628,-6.072079,14.219032,1.85017,5.896061,6.180121,-14.694647,2.389941,10.287233,1.355572,1.880885,6.427878,90.0,0.0,0.0,0.0,0.0,mouse_up
2.860779,-6.036166,14.21185,-7.111663,6.018198,1.370961,-15.145953,1.480144,10.85466,7.462442,17.316,15.87826,90.0,0.0,0.0,0.0,0.0,mouse_up
2.477706,-5.554931,14.877438,-15.676548,4.506748,-2.552703,-14.40016,2.746677,8.841136,14.88229,29.972488,23.817192,90.0,0.0,0.0,0.0,0.0,mouse_up
2.041962,-5.078485,15.387403,-17.493341,2.842626,-0.888581,-13.344316,3.815688,5.620935,11.966259,17.590809,22.733223,90.0,0.0,0.0,0.0,0.0,mouse_up
2.518408,-5.016235,14.915745,-12.516243,3.315909,2.928213,-12.964836,4.17841,7.463273,10.118931,5.132793,19.572918,90.0,0.0,0.0,0.0,0.0,mouse_up
2.484889,-5.219743,14.511126,-8.989525,4.995298,3.798441,-13.340725,3.254248,7.401024,3.431908,9.346535,11.710321,90.0,0.0,0.0,0.0,0.0,mouse_up
2.750646,-5.401702,14.077775,-8.607845,5.544916,5.141953,-13.581343,3.148903,7.764943,4.790686,2.12516,14.229405,90.0,0.0,0.0,0.0,0.0,mouse_up
2.858385,-5.545354,13.924545,-11.249067,4.17087,3.569434,-13.936882,2.674851,9.369058,4.98916,8.980123,16.885895,90.0,0.0,0.0,0.0,0.0,mouse_up
2.456159,-5.703372,13.941305,-15.584946,1.865527,0.806075,-14.082928,2.707173,8.952467,7.233434,24.201496,21.862993,90.0,0.0,0.0,0.0,0.0,mouse_up
2.113788,-5.437615,14.307618,-20.134563,0.033466,1.355693,-13.715418,2.91068,7.257372,11.355572,19.972488,28.351543,90.0,0.0,0.0,0.0,0.0,mouse_up
2.413063,-5.16707,14.400991,-21.539143,0.140336,3.462564,-13.006734,3.806111,7.699102,12.576946,17.896152,32.351543,90.0,0.0,0.0,0.0,0.0,mouse_up
2.065904,-4.80794,14.841525,-19.82922,0.216672,3.64577,-12.043068,4.878714,6.123717,7.370839,16.384701,25.084368,90.0,0.0,0.0,0.0,0.0,mouse_up
2.319689,-5.056937,14.343531,-12.867388,-0.409282,5.951114,-12.154398,4.592607,6.323633,-1.514657,1.52974,14.565283,90.0,0.0,0.0,0.0,0.0,mouse_up
2.523196,-5.454374,13.620482,-8.134563,-0.882565,5.905312,-12.667954,4.234674,8.033092,-4.629161,1.774015,9.160703,90.0,0.0,0.0,0.0,0.0,mouse_up
2.156883,-5.638728,13.455282,-10.516243,-0.775694,3.187755,-13.453253,3.191998,8.674739,-1.789466,5.52974,8.96223,0.0,0.0,0.0,0.0,0.0,mouse_up
2.417851,-5.521412,13.572598,-14.95899,-0.119206,1.874778,-13.558598,3.000462,8.929722,2.546412,12.216763,16.779024,90.0,0.0,0.0,0.0,0.0,mouse_up
2.214344,-5.435221,13.931728,-18.073494,-0.928366,0.378594,-13.242563,3.395506,8.628052,8.546412,20.308365,22.946962,90.0,0.0,0.0,0.0,0.0,mouse_up
2.097028,-5.13834,14.113688,-18.913189,-1.23371,0.119052,-12.897799,3.494865,7.626079,10.683817,23.346533,28.901161,90.0,0.0,0.0,0.0,0.0,mouse_up
2.140124,-4.678653,14.57098,-16.012426,-2.974168,2.393862,-11.777311,4.938568,5.595796,5.248702,20.50684,23.832458,90.0,0.0,0.0,0.0,0.0,mouse_up
2.058721,-4.690624,14.341137,-7.752884,-4.821496,6.088518,-11.360721,5.54909,4.994851,-2.736031,3.636611,12.259939,90.0,0.0,0.0,0.0,0.0,mouse_up
2.07548,-5.202983,13.618088,0.598261,-3.203175,9.126686,-12.148413,4.674009,6.249413,-9.743665,-3.935908,1.328642,90.0,0.0,0.0,0.0,0.0,mouse_up
2.678819,-5.837447,12.978836,1.758566,0.048733,10.332792,-13.136021,3.388323,8.286879,-6.629161,-13.60003,2.061466,90.0,0.0,0.0,0.0,0.0,mouse_up
2.769799,-5.909273,12.892645,-4.562044,-0.714626,6.928213,-13.799215,2.915468,9.433701,-5.865802,5.025923,7.359176,0.0,0.0,0.0,0.0,0.0,mouse_up
2.669242,-5.564508,13.321207,-11.905556,-5.82913,3.233556,-13.66514,2.720341,9.43011,0.50061,16.919052,22.061466,90.0,0.0,0.0,0.0,0.0,mouse_up
2.271805,-5.219743,13.986795,-15.539143,-11.233709,1.05035,-12.482404,4.391494,7.226247,-3.560459,31.545008,21.145437,90.0,0.0,0.0,0.0,0.0,mouse_up
1.929434,-4.918073,14.228609,-12.989525,-12.668825,1.981648,-12.088558,4.672812,6.272158,-0.384886,19.468672,20.427879,90.0,0.0,0.0,0.0,0.0,mouse_up
2.032385,-5.021024,13.931728,-7.584945,-9.294779,4.806075,-11.892233,4.817661,5.898662,-6.995573,13.163328,10.229405,90.0,0.0,0.0,0.0,0.0,mouse_up
2.21195,-5.277204,13.668366,-3.142197,-3.890198,7.004549,-12.325583,4.125737,6.888665,-4.583359,1.407603,8.351542,90.0,0.0,0.0,0.0,0.0,mouse_up
2.563898,-5.463951,13.335572,-2.119296,-0.165007,7.737373,-12.718233,3.747453,7.284905,-4.583359,2.079359,8.244672,0.0,0.0,0.0,0.0,0.0,mouse_up
2.611782,-5.514229,13.381062,-5.432273,-0.561954,5.890045,-12.966032,3.614575,8.444896,-0.568092,1.453405,11.435512,90.0,0.0,0.0,0.0,0.0,mouse_up
2.439399,-5.523807,13.438522,-8.745251,-2.63829,3.355694,-13.119262,3.219532,8.571789,-0.537558,13.086992,14.519482,90.0,0.0,0.0,0.0,0.0,mouse_up
2.097028,-5.478316,13.71625,-12.363571,-4.897832,2.256457,-13.07856,3.437404,7.774519,0.790687,19.132793,20.244673,90.0,0.0,0.0,0.0,0.0,mouse_up
1.974924,-5.217349,14.104111,-15.539143,-5.44745,3.294625,-12.501557,4.049123,6.699522,0.347939,15.163328,22.305742,90.0,0.0,0.0,0.0,0.0,mouse_up
2.149701,-5.013841,14.147207,-13.981892,-4.210809,4.668671,-11.774918,4.890684,6.72945,-1.407787,7.987755,18.061466,90.0,0.0,0.0,0.0,0.0,mouse_up
2.185614,-5.207772,13.680338,-9.065861,-2.714626,4.790808,-11.950891,4.59141,6.868314,-3.575726,5.148061,11.252306,0.0,0.0,0.0,0.0,0.0,mouse_up
2.01802,-5.241291,13.651608,-7.691815,-0.470351,3.905312,-12.117289,4.532751,7.222656,-1.972672,0.598443,7.374443,90.0,0.0,0.0,0.0,0.0,mouse_up
2.250257,-5.444798,13.091364,-7.844487,1.712855,2.912946,-12.626057,3.584647,8.193504,0.39374,-2.134382,7.008031,90.0,0.0,0.0,0.0,0.0,mouse_up
2.319689,-5.401702,13.067422,-11.752884,1.376977,0.577067,-12.669151,3.593027,8.717834,4.439541,8.842718,12.90116,0.0,0.0,0.0,0.0,0.0,mouse_up
2.073086,-5.246079,13.254169,-15.386473,-1.508519,-1.499269,-12.586552,3.478106,8.36469,8.515877,15.499206,19.466047,90.0,0.0,0.0,0.0,0.0,mouse_up
2.01802,-4.930044,13.603724,-16.455173,-3.569588,-1.361864,-12.014338,4.162848,6.869511,6.683816,25.789282,22.458414,90.0,0.0,0.0,0.0,0.0,mouse_up
2.185614,-4.544578,13.953276,-13.615479,-5.737526,1.355693,-10.896245,5.345583,4.926617,1.340305,10.964855,16.412613,90.0,0.0,0.0,0.0,0.0,mouse_up
2.283776,-4.92765,13.182343,-5.355937,-6.378748,3.477831,-11.371494,4.832026,6.943731,-4.125344,7.224397,8.626351,90.0,0.0,0.0,0.0,0.0,mouse_up
2.353208,-5.214954,12.976442,-3.615479,-5.157374,3.264091,-12.043068,3.990465,7.069427,-3.743665,10.567908,7.954596,90.0,0.0,0.0,0.0,0.0,mouse_up
2.324478,-5.205378,12.995596,-6.149831,-4.210809,2.210655,-12.299248,3.564297,8.012743,-0.842901,10.812183,10.916428,90.0,0.0,0.0,0.0,0.0,mouse_up
2.326872,-5.097639,13.208679,-9.203266,-3.752794,0.851877,-12.173552,3.828856,7.593757,1.187633,16.842716,14.183603,90.0,0.0,0.0,0.0,0.0,mouse_up
2.070692,-4.989899,13.467253,-10.760517,-3.874931,-0.232093,-11.750976,4.377129,7.040697,3.676183,15.91142,14.412611,90.0,0.0,0.0,0.0,0.0,mouse_up
1.941405,-4.884554,13.560627,-9.844487,-2.821496,0.378594,-11.57141,4.397479,6.323633,3.2029,13.071726,12.153069,90.0,0.0,0.0,0.0,0.0,mouse_up
2.07548,-4.879766,13.450494,-7.203266,-2.210809,2.974014,-11.464869,4.504021,5.793317,-1.514657,4.72058,8.137802,90.0,0.0,0.0,0.0,0.0,mouse_up
2.219132,-5.097639,13.227833,-4.302502,-2.241343,4.577067,-11.676755,4.419026,7.025134,-3.270382,0.201496,7.099634,90.0,0.0,0.0,0.0,0.0,mouse_up
2.113788,-5.21256,13.110518,-4.226166,-1.645923,4.012182,-11.900613,3.970114,7.280117,-4.522291,1.987756,5.87826,90.0,0.0,0.0,0.0,0.0,mouse_up
2.159277,-5.186224,12.993201,-5.72235,0.033466,3.172487,-12.059828,3.853995,7.930142,-1.789466,4.567908,9.435512,90.0,0.0,0.0,0.0,0.0,mouse_up
2.111393,-5.088062,13.146431,-8.226167,0.65942,1.874778,-11.96765,3.915047,7.58418,1.019694,8.552642,12.382076,90.0,0.0,0.0,0.0,0.0,mouse_up
2.156883,-4.968351,13.440917,-9.813953,-0.103939,1.05035,-11.710274,4.155664,7.420177,3.050229,8.751115,13.237039,90.0,0.0,0.0,0.0,0.0,mouse_up
2.051538,-4.906102,13.531897,-9.325403,-0.974168,0.989281,-11.409801,4.555496,6.657624,2.210534,10.277832,11.542382,90.0,0.0,0.0,0.0,0.0,mouse_up
2.159277,-4.961169,13.400215,-7.371204,-2.134473,1.75264,-11.389451,4.525569,6.577418,-0.293283,5.086992,8.336275,90.0,0.0,0.0,0.0,0.0,mouse_up
2.027596,-4.992293,13.316419,-5.34067,-2.485618,2.332793,-11.388254,4.636899,6.585798,-2.90397,5.42287,4.534749,90.0,0.0,0.0,0.0,0.0,mouse_up
2.161672,-5.133552,12.930952,-4.165098,-1.081038,2.470197,-11.753369,4.102992,7.10534,-1.102443,-0.225985,5.17597,90.0,0.0,0.0,0.0,0.0,mouse_up
2.149701,-5.188618,12.98123,-5.523876,0.827359,1.874778,-11.986804,3.857587,7.5758,-1.407787,4.812183,5.145435,90.0,0.0,0.0,0.0,0.0,mouse_up
2.147306,-5.016235,13.179949,-7.111663,1.132702,1.798442,-11.904204,3.927018,7.202305,2.057862,5.331267,10.443146,90.0,0.0,0.0,0.0,0.0,mouse_up
2.274199,-5.116792,13.045874,-7.401739,0.231939,1.905312,-11.737807,4.059896,7.348351,1.706717,7.117527,12.244672,0.0,0.0,0.0,0.0,0.0,mouse_up
2.087451,-4.970746,13.335572,-8.653647,-0.592488,0.989281,-11.613309,4.296923,7.070624,2.653282,11.148062,13.038566,90.0,0.0,0.0,0.0,0.0,mouse_up
2.305324,-4.740902,13.426552,-8.271968,-1.676458,1.64577,-11.157213,4.507612,6.166813,0.134198,5.972488,11.206504,90.0,0.0,0.0,0.0,0.0,mouse_up
2.231104,-4.829488,13.096152,-6.42464,-3.126839,0.836609,-11.171578,4.615352,7.380673,-2.171146,5.346534,6.68742,90.0,0.0,0.0,0.0,0.0,mouse_up
1.891127,-4.894131,13.261353,-5.798686,-3.157374,-0.094688,-11.491204,4.061093,6.859934,-2.155879,9.025924,5.801924,90.0,0.0,0.0,0.0,0.0,mouse_up
2.111393,-4.906102,13.199102,-5.294869,-1.691725,1.15722,-11.412195,4.171227,6.576221,-1.423054,2.949588,6.061466,90.0,0.0,0.0,0.0,0.0,mouse_up
2.267017,-4.910891,13.06024,-5.478075,-1.55432,1.019816,-11.454094,4.12454,7.626079,0.225801,2.61371,6.000397,90.0,0.0,0.0,0.0,0.0,mouse_up
2.025202,-4.903708,13.096152,-6.623113,-2.180274,0.042717,-11.651616,3.747453,7.383067,0.012061,7.896152,6.47368,90.0,0.0,0.0,0.0,0.0,mouse_up
2.020414,-5.040178,13.041086,-8.378839,-2.180274,0.057984,-11.737807,3.703161,7.408206,0.347939,8.598443,9.511847,90.0,0.0,0.0,0.0,0.0,mouse_up
2.235892,-4.874978,13.112911,-10.455173,-4.058137,-0.14049,-11.734216,3.491274,8.13365,2.485343,12.980123,14.977496,90.0,0.0,0.0,0.0,0.0,mouse_up
1.838455,-4.618798,13.56781,-11.768151,-7.310046,-0.613772,-11.213477,4.310091,6.953308,0.363205,24.094625,17.099634,90.0,0.0,0.0,0.0,0.0,mouse_up
1.80733,-4.587674,13.519926,-10.226166,-9.630657,1.096151,-10.720272,4.646476,6.004007,-2.736031,11.254931,13.404978,90.0,0.0,0.0,0.0,0.0,mouse_up
1.649312,-4.750479,13.16319,-5.875021,-8.103939,1.462564,-10.965677,4.513597,7.63805,-4.079543,12.12516,9.008031,90.0,0.0,0.0,0.0,0.0,mouse_up
1.893521,-4.920467,12.911798,-6.348304,-3.874931,0.94348,-11.339172,3.857587,7.104143,-0.583359,8.903787,9.038566,90.0,0.0,0.0,0.0,0.0,mouse_up
2.202373,-4.932438,12.847155,-9.294868,-1.691725,-1.117589,-11.527118,3.819279,8.380253,3.09603,11.270199,11.939328,90.0,0.0,0.0,0.0,0.0,mouse_up
2.020414,-4.843853,13.01475,-13.12693,-4.332946,-3.254993,-11.450502,3.676824,7.717058,4.210534,19.941954,15.328642,0.0,0.0,0.0,0.0,0.0,mouse_up
1.68762,-4.712172,13.230227,-15.646013,-7.065771,-3.346597,-10.89026,4.383114,6.40743,1.279236,17.63661,14.153069,90.0,0.0,0.0,0.0,0.0,mouse_up
1.895916,-4.647529,13.146431,-15.004793,-7.065771,-2.384765,-10.81604,4.487262,6.989221,1.111297,13.117527,13.633986,90.0,0.0,0.0,0.0,0.0,mouse_up
1.706773,-4.592462,13.112911,-12.531509,-5.798595,-1.606139,-10.7909,4.379522,6.342787,-1.026108,15.071726,11.87826,90.0,0.0,0.0,0.0,0.0,mouse_up
2.113788,-4.599645,12.87828,-9.783419,-5.661191,0.332793,-10.413814,4.917021,6.552279,-1.194046,7.361801,10.122535,0.0,0.0,0.0,0.0,0.0,mouse_up
2.183219,-4.707384,12.495207,-7.951357,-6.363481,-0.796978,-10.689147,4.460925,7.361519,-3.194046,11.346535,5.633985,90.0,0.0,0.0,0.0,0.0,mouse_up
2.037173,-4.721749,12.476053,-8.210899,-7.859664,-2.109955,-10.89864,4.102992,6.990418,-3.484123,15.926686,6.824825,90.0,0.0,0.0,0.0,0.0,mouse_up
2.12097,-4.580491,12.507178,-8.897923,-8.775694,-2.125223,-10.817237,4.179606,6.958097,-2.629161,15.621345,9.801924,90.0,0.0,0.0,0.0,0.0,mouse_up
1.905492,-4.681047,12.624495,-9.890288,-7.997068,-2.980185,-10.78731,4.220308,6.94014,-1.835268,17.651876,9.77139,90.0,0.0,0.0,0.0,0.0,mouse_up
1.922252,-4.513453,12.83279,-9.890288,-6.653557,-2.735909,-10.448529,4.662038,5.998022,-0.919237,14.476306,9.893527,0.0,0.0,0.0,0.0,0.0,mouse_up
2.113788,-4.508665,12.789694,-7.600212,-5.416916,-1.484001,-10.277344,4.798508,6.244624,-1.438321,9.422871,7.588183,90.0,0.0,0.0,0.0,0.0,mouse_up
1.95577,-4.556549,12.686744,-4.791052,-4.607756,-0.262627,-10.407828,4.665629,5.951334,-4.20168,9.560275,2.824825,90.0,0.0,0.0,0.0,0.0,mouse_up
2.056327,-4.592462,12.550274,-2.53151,-3.737527,1.5389,-10.626898,4.383114,6.315253,-2.949772,3.896152,2.641619,90.0,0.0,0.0,0.0,0.0,mouse_up
2.056327,-4.71696,12.334796,-2.302502,-1.798595,2.607602,-10.914202,3.832447,6.487636,-3.026108,2.674778,3.87826,90.0,0.0,0.0,0.0,0.0,mouse_up
2.216738,-4.671471,12.397045,-4.699449,0.216672,2.83661,-10.96448,3.954551,7.114917,-0.674963,0.888519,7.313375,90.0,0.0,0.0,0.0,0.0,mouse_up
2.161672,-4.695413,12.454506,-7.584945,0.751023,1.630503,-11.001591,3.88512,7.135267,0.332671,4.109893,9.099634,90.0,0.0,0.0,0.0,0.0,mouse_up
2.180825,-4.640346,12.492813,-9.966624,0.186138,1.203022,-10.917793,3.833645,7.135267,2.744885,4.857985,13.374443,90.0,0.0,0.0,0.0,0.0,mouse_up
2.113788,-4.398531,12.986019,-14.623114,-0.760427,0.851877,-10.479654,4.49205,6.893453,4.027328,8.109894,14.107267,90.0,0.0,0.0,0.0,0.0,mouse_up
2.022808,-4.295581,12.945317,-11.600212,-1.890198,-0.323696,-10.104961,4.794916,6.349969,2.195267,7.209129,10.30574,90.0,0.0,0.0,0.0,0.0,mouse_up
2.106605,-4.396137,12.729839,-8.42464,-3.416916,-0.613772,-10.199533,4.59141,6.595375,-0.09481,6.216763,5.756123,90.0,0.0,0.0,0.0,0.0,mouse_up
1.804936,-4.467963,12.636465,-6.363571,-2.25661,-0.629039,-10.458106,4.263404,6.357152,-0.751298,5.682412,3.420245,90.0,0.0,0.0,0.0,0.0,mouse_up
2.032385,-4.53979,12.392257,-6.058228,1.636519,0.34806,-10.702314,4.046728,6.856343,3.233435,0.980122,5.313375,0.0,0.0,0.0,0.0,0.0,mouse_up
2.209556,-4.604433,12.341978,-7.569678,3.941863,-0.262627,-10.743016,3.949763,7.058653,4.576946,3.682412,5.832458,0.0,0.0,0.0,0.0,0.0,mouse_up
2.142518,-4.573308,12.327614,-9.82922,2.735756,-0.827513,-10.78252,3.892302,7.073018,6.332671,5.285465,9.862992,90.0,0.0,0.0,0.0,0.0,mouse_up
1.936617,-4.561337,12.626888,-11.584946,0.812092,-0.766444,-10.581408,4.056305,6.72945,5.004426,9.651878,11.847726,0.0,0.0,0.0,0.0,0.0,mouse_up
1.917463,-4.156717,13.036297,-13.783419,0.293008,0.302258,-10.13489,4.537539,6.42419,5.325037,6.690045,12.779023,90.0,0.0,0.0,0.0,0.0,mouse_up
1.903098,-4.125593,12.830396,-9.523876,0.399878,0.515999,-9.921805,4.618942,6.365531,1.935725,5.896152,8.382076,90.0,0.0,0.0,0.0,0.0,mouse_up
1.977318,-4.262062,12.569427,-6.562044,-0.470351,0.042717,-10.060669,4.457334,6.934155,1.599847,3.911419,6.397344,90.0,0.0,0.0,0.0,0.0,mouse_up
1.843243,-4.281216,12.51915,-6.271968,-1.493252,-0.903848,-10.294104,4.089824,6.913804,-0.644428,7.697679,4.794291,90.0,0.0,0.0,0.0,0.0,mouse_up
1.893521,-4.381772,12.550274,-6.897923,-2.195542,-1.346596,-10.400645,3.974902,7.250189,1.2029,6.888519,8.259939,90.0,0.0,0.0,0.0,0.0,mouse_up
1.871974,-4.286004,12.53112,-8.333036,-2.561954,-2.048887,-10.370718,3.989268,7.330395,1.554045,11.163328,9.328642,90.0,0.0,0.0,0.0,0.0,mouse_up
1.76184,-4.286004,12.552669,-10.088762,-3.645923,-2.919116,-10.2953,4.091022,7.195122,1.584579,12.354168,9.786657,90.0,0.0,0.0,0.0,0.0,mouse_up
1.936617,-4.221361,12.59337,-11.203266,-5.218442,-3.285528,-10.251008,4.007224,7.395038,2.470076,14.354168,11.618718,90.0,0.0,0.0,0.0,0.0,mouse_up
1.701985,-4.111228,12.720263,-14.500977,-7.584855,-3.713009,-10.193547,3.95934,7.19632,1.920457,18.140427,10.977496,90.0,0.0,0.0,0.0,0.0,mouse_up
1.682831,-4.017853,12.83279,-14.775785,-8.928366,-3.850413,-10.119327,3.9761,7.314833,3.874656,18.232029,13.069099,0.0,0.0,0.0,0.0,0.0,mouse_up
1.699591,-4.046584,12.703503,-14.668915,-7.813862,-4.415299,-10.175591,3.656473,7.475244,3.706717,19.514473,12.519482,90.0,0.0,0.0,0.0,0.0,mouse_up
1.637341,-4.022642,12.622101,-16.104029,-6.821496,-5.499269,-10.37431,3.370366,7.985209,7.569313,21.529739,15.786657,90.0,0.0,0.0,0.0,0.0,mouse_up
1.862397,-4.11841,12.41141,-20.806318,-6.989435,-7.05652,-10.691541,2.739495,8.765718,12.622747,25.712946,22.504215,90.0,0.0,0.0,0.0,0.0,mouse_up
1.984501,-4.250091,12.212692,-29.432272,-9.844397,-10.94965,-11.114118,1.931451,10.128019,17.279236,38.155697,30.977497,90.0,0.0,0.0,0.0,0.0,mouse_up
2.034779,-4.183053,12.236633,-44.516243,-16.577221,-17.071787,-11.049475,1.768646,10.168721,23.065496,57.346535,44.504215,0.0,0.0,0.0,0.0,0.0,mouse_up
1.486507,-3.756886,13.007566,-60.516243,-24.760427,-22.003084,-10.338396,2.537184,8.622066,22.042595,76.354164,53.069099,90.0,0.0,0.0,0.0,0.0,mouse_up
1.227933,-3.311564,13.31163,-69.020065,-29.294779,-22.14049,-9.671611,2.173266,7.55545,20.790688,68.430504,59.66452,90.0,0.0,0.0,0.0,0.0,mouse_up
1.101041,-2.914126,13.342754,-72.058228,-26.928368,-22.873314,-8.780968,3.127355,8.413771,25.080763,73.651878,63.496582,90.0,0.0,0.0,0.0,0.0,mouse_up
1.139348,-2.724985,12.993201,-74.409378,-20.9589,-25.331329,-8.64809,2.331283,8.689104,33.676182,67.77401,64.763756,90.0,0.0,0.0,0.0,0.0,mouse_up
1.747475,-2.777657,12.219874,-78.684189,-16.073404,-30.003086,-9.008417,1.141365,11.155132,45.874653,79.331268,70.702682,90.0,0.0,0.0,0.0,0.0,mouse_up
2.037173,-2.916521,11.934964,-87.981895,-15.523787,-36.720642,-9.027571,0.256707,10.676291,56.744884,107.254929,85.924057,90.0,0.0,0.0,0.0,0.0,mouse_up
2.154489,-2.746532,12.169596,-100.958992,-21.477985,-41.667206,-8.092635,1.18446,8.449684,61.981525,128.842728,102.763756,90.0,0.0,0.0,0.0,0.0,mouse_up
1.936617,-2.088127,12.294094,-111.508614,-31.065771,-41.010719,-6.838074,2.095454,5.887888,58.393738,128.125168,104.62635,90.0,0.0,0.0,0.0,0.0,mouse_up
1.520026,-1.506336,12.916587,-112.958992,-37.691727,-36.690109,-5.055591,4.278966,3.262647,38.912823,117.560272,91.420242,90.0,0.0,0.0,0.0,0.0,mouse_up
1.505661,-1.118475,12.231846,-102.455177,-37.401649,-31.422932,-5.255507,2.922651,5.759799,34.775417,99.010651,81.084366,90.0,0.0,0.0,0.0,0.0,mouse_up
1.582275,-1.034678,11.317261,-91.584946,-29.172642,-28.842779,-5.566752,1.675272,6.698326,32.86702,111.010651,79.786652,90.0,0.0,0.0,0.0,0.0,mouse_up
1.828878,-1.082562,10.709133,-88.104034,-21.096306,-26.384764,-5.541614,1.148547,5.980065,39.798317,106.705307,87.359177,90.0,0.0,0.0,0.0,0.0,mouse_up
2.003654,-1.250156,10.326061,-89.294868,-16.195541,-23.178658,-6.034819,-0.278397,7.496792,42.958626,113.392334,99.359177,90.0,0.0,0.0,0.0,0.0,mouse_up
2.367573,-0.840748,9.90947,-92.394112,-15.523787,-19.209192,-5.709208,-1.717312,8.76931,51.920456,133.545013,129.084366,90.0,0.0,0.0,0.0,0.0,mouse_up
2.128153,-0.433734,10.97489,-96.210899,-21.539053,-17.27026,-2.801449,3.239883,3.329684,37.84412,156.9496,141.17598,90.0,0.0,0.0,0.0,0.0,mouse_up
