accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.274066,0.180316,10.250507,-10.841985,3.840427,-3.046046,-0.465049,-0.307503,7.483185,4.00858,19.537497,20.889984,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.420112,0.175528,10.327122,-10.735115,6.939664,-2.068948,-0.253161,-0.25483,7.586136,6.451328,7.201619,21.851816,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.654744,0.204258,10.205017,-9.651145,8.0389,-0.679634,-0.214854,-0.331445,7.732182,1.123084,6.667267,19.286932,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.776848,0.292844,10.039817,-8.2771,6.42058,-0.420092,-0.290272,-0.467914,8.015895,-1.518137,3.125282,18.126627,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.879799,0.264113,9.888983,-7.758015,2.573252,-0.969711,-0.344141,-0.427213,8.722184,-1.915084,4.224519,17.348,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.889376,0.338334,10.035028,-8.70458,-1.625221,-1.94681,-0.353718,-0.506221,8.953225,-3.426534,13.858107,14.96632,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.649956,0.460438,10.224171,-9.055725,-4.205374,-3.229253,-0.277103,-0.433198,8.742536,-0.58684,19.461161,13.943419,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.518274,0.515505,10.214594,-8.551908,-3.823694,-3.763604,-0.207672,-0.672618,8.132013,-1.716611,20.468794,10.538839,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.444054,0.584936,10.188257,-7.009924,-1.533618,-3.290322,-0.066414,-0.657056,7.976391,3.30629,11.323755,12.09609,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.51588,0.608878,10.051788,-4.582443,1.229741,-1.83994,-0.044867,-0.757612,8.100889,1.916977,8.499329,11.118992,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.776848,0.5586,9.817157,-3.025191,3.12287,-0.847573,-0.149014,-0.864154,8.347492,3.764305,2.514596,11.66861,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.798396,0.510716,9.860252,-2.872519,3.764092,-0.786505,-0.323791,-0.947951,9.06695,7.52003,3.384824,12.080824,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.848674,0.544235,9.793215,-3.3,2.145771,-0.526963,-0.54286,-1.280746,8.619234,0.939878,16.468794,12.554106,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.767271,0.651974,9.855464,-4.048091,-0.602321,-1.046046,-0.296257,-0.959922,8.395376,2.649802,11.858107,16.767847,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.491938,0.563389,9.982356,-4.780916,-1.838962,-1.73307,0.060479,-0.635508,8.814362,3.352092,12.438259,13.653342,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.518274,0.601696,10.015875,-4.353435,-1.045069,-0.847573,-0.036487,-0.997033,8.18708,-3.319664,19.140551,10.554106,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.649956,0.771684,10.147556,-3.605344,0.069435,-0.54223,-0.052049,-0.906053,7.897382,-2.510504,8.316122,12.874717,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.417718,0.525081,9.972779,-1.849618,1.519817,0.251663,0.382499,-0.686983,8.548605,1.840641,-2.065557,10.538839,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.72657,0.520293,9.92729,0.364122,3.916763,2.007389,0.375317,-0.573259,8.501918,-1.396,5.56803,4.462503,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.831915,0.570571,9.824339,1.29542,4.42058,3.030289,-0.18373,-1.230467,7.879426,-3.731878,1.980244,3.912885,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.690657,0.496351,9.788426,1.081679,3.351878,2.892885,-0.238796,-1.019778,8.655147,-0.47997,-7.439603,6.96632,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.582918,0.560994,9.862646,0.241985,3.031267,2.64861,-0.307032,-1.007807,9.016671,-4.861649,1.079481,4.75258,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.508698,0.565783,9.915318,-0.551908,3.397679,1.763114,-0.305834,-1.241241,8.729367,-3.88455,0.942076,7.302198,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.53264,0.668733,9.977568,-0.612977,3.428214,1.610442,-0.046063,-0.947951,8.756901,-2.770046,-0.508305,9.897617,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.463208,0.685493,10.085307,-0.368702,3.275542,2.05319,0.163429,-0.664239,8.333127,-7.670809,1.46116,5.195328,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.472785,0.687887,10.044605,0.822137,3.443481,2.389068,0.26638,-0.737262,8.123634,-7.762412,-7.546473,2.309832,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.618831,0.616061,10.054182,2.303053,3.809893,2.404335,0.123925,-0.75043,8.838304,-6.128824,-15.073191,-0.178718,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.566158,0.541841,9.886588,3.096947,3.367145,1.579908,-0.204081,-0.959922,9.385378,-6.510504,-10.370901,-2.560398,0.0,0.0,0.0,0.0,0.0,ccw_circle
1.664321,0.52987,9.920107,2.883206,2.038901,1.076091,-0.30344,-1.040128,9.560155,-0.083023,-6.05029,0.477771,0.0,0.0,0.0,0.0,0.0,ccw_circle
