accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.848496,3.534828,10.212533,6.250259,-0.857404,2.820153,3.148638,-3.942111,12.331533,-1.71713,-0.915389,-1.756672,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.846102,3.668903,10.111977,6.402931,0.760916,3.507176,3.043293,-4.091749,12.209429,-4.083542,-1.159664,-3.436061,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.841313,3.51328,10.095217,6.189191,2.944123,4.362138,3.125893,-4.130056,12.32076,-0.129344,-9.251267,-3.833007,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.597105,3.628202,10.068881,6.158656,3.539542,5.476642,2.969073,-4.467639,12.801994,-1.686595,-5.44974,-2.016214,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.508519,3.640173,9.98269,4.67774,2.119695,5.385039,2.972664,-4.45088,12.785234,-0.495756,-5.755084,-0.79484,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.484577,3.731153,10.088035,2.021252,-0.353587,3.766718,2.964285,-4.59094,13.61722,1.198901,-1.663481,3.47997,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.587528,3.774248,10.145495,-0.268825,-1.803969,0.407939,3.259969,-4.035485,13.080918,-0.816366,7.145679,3.250962,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.680902,3.76946,10.159861,-1.337527,-2.781068,-2.523358,3.573608,-3.761349,12.664328,2.481343,3.420489,0.228061,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.838919,3.642567,10.159861,-0.100886,-4.078778,-3.912671,3.755569,-3.529112,12.527858,-0.755298,6.260183,-4.016213,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.994542,3.561164,10.066486,2.723542,-4.689466,-3.836335,3.506571,-3.878665,12.198655,-1.198046,3.374687,-6.367359,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.190867,3.592289,10.064093,4.830412,-3.361221,-2.385954,3.140259,-4.106114,12.526661,-1.01484,1.542626,-5.145985,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.099887,3.53004,10.047333,5.16629,-0.506259,-0.492824,2.870911,-4.49996,12.513493,0.023328,-0.823786,-2.978045,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.843708,3.448637,9.92044,3.838045,1.081527,0.346871,2.65663,-4.782476,13.338295,3.946992,-2.900122,2.457069,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.759911,3.446243,10.020997,-0.375695,0.821985,-0.599694,2.718879,-4.555027,13.501101,3.153099,4.534992,7.617374,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.838919,3.422301,10.119159,-4.787909,0.119695,-1.943206,2.880487,-4.106114,13.072538,4.450809,8.351787,9.815847,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.114252,3.427089,10.190985,-7.673405,-0.307786,-0.67603,2.942737,-4.07499,12.306395,1.611115,10.351787,9.892183,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.284241,3.486944,10.305906,-8.83371,1.341069,3.018626,3.082797,-3.800854,11.512716,-0.770565,5.267817,10.350198,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.056792,3.563559,10.344213,-6.910046,6.104428,7.720917,3.413198,-3.503973,11.096126,-2.251481,-4.472641,7.983786,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.546827,3.616231,10.277176,-1.566535,10.699847,11.125497,3.625084,-3.602135,11.558207,-0.984305,-14.930656,5.250962,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.075169,3.589895,9.96593,4.494534,11.096794,12.270535,3.479038,-3.925352,12.531449,-1.091176,-15.93829,2.625008,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.87645,3.563559,9.9372,7.27316,6.516642,10.423206,3.167791,-4.35152,13.244922,-1.976672,-9.205465,3.159359,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.044044,3.680874,10.059304,6.387664,1.142596,5.415573,2.917598,-4.709453,13.869808,0.328672,-1.571878,5.47997,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.187696,3.714393,10.040151,2.540336,-2.078778,-0.828702,3.049278,-4.331169,13.674681,1.305771,7.618962,4.701344,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.668931,3.690451,10.092823,-2.23829,-4.735267,-5.500457,3.105542,-4.319198,13.320338,4.176,11.451023,4.350199,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.123829,3.656932,10.150284,-5.612336,-5.895572,-6.233282,3.275531,-4.064216,12.242948,-0.068275,16.38232,2.487603,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.274664,3.697634,10.198168,-6.207756,-3.086412,-3.011908,3.396438,-3.97563,11.346319,0.557679,6.962473,1.418901,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.956235,3.652144,10.018602,-3.810809,1.28,1.965191,3.417986,-4.076187,11.387021,-0.617893,-3.052794,0.426535,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.510914,3.585106,9.939593,-0.284092,2.85252,6.820153,3.510162,-3.994784,11.722209,-2.785832,-7.953557,1.800581,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.214033,3.688057,9.807913,2.555603,1.66168,8.652214,3.432351,-4.138436,12.270481,-4.511023,-9.052794,0.472336,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.036862,3.666509,9.877344,3.929649,-0.307786,7.736184,3.30905,-4.386236,12.839104,-4.877435,-5.266534,1.250962,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.173331,3.647356,10.133524,3.715908,-2.796335,5.033894,3.207296,-4.331169,12.879806,-5.01484,0.809802,2.350199,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.362473,3.659327,10.226898,2.647206,-4.521526,2.72855,3.293488,-4.098932,12.717,-3.656061,3.909039,1.861649,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.609076,3.611443,10.229292,2.036519,-5.620763,1.720917,3.275531,-3.919367,12.453638,-4.297282,6.000641,-1.069649,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.980177,3.482156,10.212533,2.464,-5.880305,2.652214,3.091177,-4.013937,12.141194,-5.640794,4.855603,-2.000946,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.054397,3.41033,10.202956,3.257893,-4.33832,4.530077,3.019351,-4.084567,12.191473,-5.900336,-0.228366,-2.581099,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.157348,3.434272,10.198168,3.425832,-2.414656,6.896489,2.904429,-4.168364,12.337519,-8.037741,-1.052794,-1.939878,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.06158,3.465396,10.11437,3.257893,-0.307786,10.163665,2.829012,-4.328775,12.039441,-10.358351,-4.945924,-0.153618,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.920322,3.553982,10.162254,2.036519,1.585344,11.934657,2.793099,-4.605306,12.942055,-6.327817,-11.281801,5.09829,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.73118,3.637779,10.272388,0.708275,2.425039,12.056794,3.151032,-4.152802,13.080918,-9.075909,-4.610046,6.411267,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.594711,3.661721,10.188591,0.845679,1.676947,9.91939,3.385664,-3.982813,13.258089,-2.785832,-7.526076,7.144092,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.585134,3.750306,10.155072,2.005985,-0.353587,6.255268,3.522134,-3.77332,13.557364,-3.793466,0.199115,3.739511,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.666537,3.69524,10.255629,2.357129,-3.162748,2.72855,3.489812,-3.825993,13.137182,-3.075908,2.840336,0.548672,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.846102,3.683269,10.255629,2.57087,-4.399389,-0.477557,3.445519,-3.803248,13.174293,-2.266748,3.054077,-3.283389,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.989754,3.606654,10.11437,3.242626,-3.513893,-2.874503,3.36651,-3.979222,12.975574,-0.694229,4.015909,-5.726137,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.862861,3.506098,9.987478,3.76171,-2.399389,-3.530992,3.237224,-4.110903,12.756504,1.229435,2.565527,-5.955145,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.879621,3.518069,9.831855,3.303694,-2.353587,-3.530992,3.076812,-4.316804,12.761292,1.458443,2.367054,-4.611633,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.898774,3.465396,9.87495,2.464,-2.368855,-2.706564,3.137864,-4.191109,12.496733,-0.236214,4.794534,-2.046748,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.8054,3.479762,9.96593,1.27316,-1.468091,-1.408855,3.275531,-3.982813,12.153166,0.511878,1.35942,-0.90171,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.738363,3.467791,10.016209,1.654839,-0.674198,-0.126412,3.54009,-3.640442,12.313577,0.87829,-1.251267,-2.19942,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.690479,3.446243,9.977901,3.578504,-1.116946,0.377405,3.445519,-3.916972,12.557785,0.06913,-0.258901,-2.825374,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.774276,3.441454,10.121553,4.021252,-2.23145,-0.431755,3.279122,-3.867891,12.790023,-0.007206,1.237283,-3.741404,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.984965,3.467791,10.183803,4.036519,-2.23145,-1.454656,3.232435,-3.792474,12.7996,-0.083542,2.076977,-3.451328,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.908351,3.542011,10.169437,4.357129,-1.345954,-2.35542,3.168989,-3.976828,12.87382,1.840122,0.275451,-5.191786,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.85089,3.489338,10.207745,4.57087,-1.14748,-3.118778,3.216873,-3.937323,12.879806,1.58058,1.481558,-5.359725,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.951447,3.367234,10.083246,4.708275,-1.788702,-3.424122,3.026534,-4.1121,12.884594,2.481343,0.840336,-5.405527,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.963418,3.297802,9.999449,3.944916,-1.910839,-3.637862,2.971467,-4.065413,13.096481,2.893557,3.054077,-3.649801,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.008908,3.307379,10.032968,2.372397,-1.361221,-3.622595,2.85056,-4.155196,12.715803,1.992794,4.901405,-1.130717,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.910745,3.369628,10.1024,0.555603,-0.323053,-3.454656,2.983438,-4.019923,12.827133,5.153099,1.130413,0.029588,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.917928,3.477367,10.078458,-0.146687,0.455573,-3.210381,3.179763,-3.888242,12.618837,2.572947,4.305985,0.808214,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.992148,3.534828,10.006632,0.051786,-0.002442,-1.683664,3.340174,-3.788883,12.240554,1.763786,1.878504,0.258596,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.893986,3.577924,9.941988,0.891481,-0.155114,-0.263816,3.343765,-3.997178,12.46082,0.98516,-1.541343,-1.634534,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.814977,3.597077,9.973113,1.578504,0.623512,-0.370687,3.446716,-3.875074,12.894171,1.656916,-1.617679,-1.11545,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.697661,3.568347,9.985084,1.715908,0.516642,-1.424122,3.404818,-3.954082,12.767279,1.382107,0.626596,-2.077282,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.865255,3.570741,9.968325,1.929649,-0.613129,-2.202748,3.498192,-3.803248,12.756504,2.603481,0.046443,-2.489496,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.92511,3.611443,9.992267,2.906748,-0.781068,-2.172214,3.470658,-3.900213,12.564968,1.168366,1.84797,-3.649801,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.972994,3.587501,9.985084,3.822778,0.241832,-1.943206,3.376087,-4.051048,12.61764,2.939359,-0.564244,-3.787206,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.795824,3.522857,10.078458,4.311328,0.928855,-1.744732,3.301867,-4.115691,12.590107,1.611115,-0.106229,-2.6269,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.767093,3.395965,10.119159,4.479267,0.699848,-1.86687,3.313838,-3.743393,12.593699,0.969893,-1.083328,-3.726137,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.783853,3.417512,10.183803,4.815145,0.287634,-2.279084,3.224055,-3.828387,12.672707,0.740885,-0.121496,-4.245221,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.707238,3.324138,10.253234,5.471634,0.333436,-2.202748,3.148638,-3.831978,12.479974,-0.068275,1.023542,-6.016213,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.70245,3.36484,10.126342,5.609038,0.119695,-1.989007,2.917598,-4.104918,12.433287,0.817221,-1.663481,-6.138351,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.690479,3.343292,10.1024,5.318962,0.089161,-1.286717,2.72247,-4.30603,12.591305,0.450809,-0.915389,-3.985679,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.501337,3.293014,10.061698,4.036519,0.608245,-0.645496,2.680572,-4.394616,12.56856,2.053863,-0.793252,-1.451328,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.546827,3.278648,10.040151,2.189191,0.806718,-0.660763,2.917598,-3.962462,12.517084,2.023328,0.764,0.121191,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.53725,3.340898,10.032968,1.303694,0.012825,-0.126412,3.080403,-3.845146,12.090916,-0.022473,1.557893,0.228061,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.573163,3.328927,10.025785,1.334229,-0.781068,0.850687,3.276728,-3.665581,12.106479,-0.175145,-1.129129,-1.436061,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.522885,3.436666,9.999449,2.433465,-1.620763,1.675115,3.213282,-3.861906,12.209429,-2.724763,0.702932,-2.397893,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.77667,3.491733,9.985084,3.212091,-2.796335,3.049161,3.05287,-4.180335,12.166333,-3.71713,-0.411572,-2.229954,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.865255,3.510886,10.01142,3.242626,-2.689465,4.83542,3.016957,-4.32279,12.363855,-5.01484,-0.548977,-0.245221,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.86765,3.479762,9.98269,2.876213,-1.284885,6.346871,3.036111,-4.296453,12.3866,-4.969038,-2.121496,2.07539,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.752728,3.379205,10.040151,2.097587,-1.178015,7.507176,3.174974,-3.949294,12.584122,-5.411786,-2.518442,3.525771,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.819766,3.324138,10.147889,1.181557,-1.788702,7.461375,3.2468,-3.762547,12.59729,-6.297283,-2.671114,2.77768,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.855679,3.321744,10.138312,1.425832,-1.559694,6.331604,3.344962,-3.517141,12.8822,-5.411786,-2.945923,0.869283,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.764699,3.240341,9.99466,2.158656,-1.574961,4.636947,3.215675,-3.683538,12.952828,-3.793466,-2.319969,-1.084916,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.89638,3.130208,10.01142,2.876213,-2.277251,2.484275,3.121104,-3.739801,13.189855,-2.602626,0.44339,-1.298656,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.968206,3.118237,9.999449,2.845679,-2.765801,1.262901,3.058855,-3.70748,12.815163,-2.953771,3.542626,-0.581099,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.059186,3.072747,10.097611,2.479267,-2.82687,1.018626,3.107937,-3.578193,12.779249,-1.167511,1.710565,-0.016214,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.073551,3.127814,9.968325,2.112855,-2.170381,0.850687,3.118711,-3.557842,12.75411,-1.808733,2.733466,-0.245221,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.013696,3.166121,10.047333,1.990717,-1.681832,0.545344,3.166595,-3.539886,12.694255,-0.938504,1.14568,0.609741,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.994542,3.202034,9.927623,1.838045,-1.407022,0.331603,3.2468,-3.593755,12.70024,-1.22858,0.977741,-1.130717,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.980177,3.209217,10.004237,2.234992,-1.361221,0.346871,3.239617,-3.58777,12.58891,-1.732397,1.069344,-1.237588,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.980177,3.192457,9.953959,2.647206,-1.193282,0.056794,3.271939,-3.621289,12.811571,1.000427,-1.297068,-1.542931,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.932293,3.137391,9.970718,3.044152,-1.361221,-0.447023,3.194128,-3.667975,12.907339,-0.022473,2.275451,-1.634534,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.975389,3.101478,9.99466,2.723542,-1.651297,-0.828702,2.983438,-3.792474,12.760096,1.122565,1.985374,-0.749038,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.102281,3.101478,10.061698,1.776977,-1.52916,-0.248549,2.906824,-3.803248,12.68827,-0.785832,3.924306,0.166993,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.006513,3.099083,10.133524,0.769343,-0.582595,0.560611,3.006183,-3.628471,12.484762,0.557679,0.534993,0.838748,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.028061,3.163727,10.100005,0.906748,-0.048244,1.094962,3.179763,-3.547068,12.621232,-0.220947,0.092245,0.548672,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.030455,3.230764,9.963536,1.044152,0.073894,1.598779,3.166595,-3.650019,12.490747,-0.740031,-1.022259,-0.458962,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.977783,3.151756,9.934805,1.364763,0.318168,2.010993,3.159412,-3.754167,12.767279,0.023328,-2.671114,0.258596,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.020879,3.242735,9.970718,1.135755,0.592978,1.354504,3.160609,-3.709874,13.015078,0.420275,-1.220733,0.28913,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.980177,3.307379,10.020997,0.341862,0.608245,0.178932,3.202508,-3.761349,13.054583,1.916458,-0.136763,0.99142,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.889197,3.283437,9.975507,-0.253557,0.226565,-1.301984,3.256377,-3.755364,13.165913,3.382107,0.809802,0.77768,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.929899,3.237947,10.028179,-0.360428,-0.704732,-3.118778,3.23842,-3.711071,13.054583,2.87829,4.412855,0.701344,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.147771,3.304985,10.035362,-0.589435,-1.391755,-3.668396,3.135469,-3.797262,12.720591,3.015695,5.374687,1.09829,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.291423,3.41033,10.018602,-0.772641,-0.429923,-2.553893,3.152229,-3.812825,12.365052,1.870656,4.443389,1.47997,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.202838,3.41033,9.918046,-0.574168,2.012825,-0.248549,3.34616,-3.766138,12.038244,1.504244,-1.434473,0.899817,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.901168,3.388782,9.934805,0.525069,3.325802,2.148397,3.48622,-3.641639,12.317168,0.466076,-5.220733,0.99142,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.728786,3.321744,9.932411,1.578504,2.944123,2.698016,3.435943,-3.762547,12.694255,0.160733,-5.984092,0.151725,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.6402,3.307379,10.009026,2.158656,1.478474,1.659848,3.285108,-3.715859,13.083313,-0.175145,-2.197832,-0.458962,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.862861,3.285831,9.989872,2.036519,-0.277251,-0.019542,3.105542,-4.064216,13.033034,0.603481,1.206748,0.044855,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.042426,3.216399,10.092823,0.998351,-0.521526,-0.843969,2.987029,-4.017529,12.884594,0.847756,3.618962,1.434168,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.092705,3.261889,10.083246,-0.543634,0.501374,-0.416488,2.937948,-4.039077,12.579333,1.962259,2.107512,3.113558,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.037638,3.22837,10.052121,-1.306993,2.028092,0.606413,3.082797,-3.725436,12.479974,2.053863,0.351786,4.365466,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.886803,3.190063,10.009026,-1.154321,2.501374,1.766718,3.105542,-3.745787,12.317168,0.572947,-1.220733,3.69371,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.826948,3.225976,9.99466,-0.848977,1.738016,2.407939,3.170186,-3.590164,12.569757,0.481344,-2.869587,3.571573,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.874832,3.278648,10.030574,-0.253557,1.249466,2.285802,3.152229,-3.713465,12.621232,-1.442321,-0.426839,1.999054,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.879621,3.259495,10.107188,0.219725,1.264733,2.270535,3.200113,-3.788883,12.67151,0.221802,-1.846687,2.854016,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.865255,3.249918,10.01142,0.402931,1.890687,1.904123,3.159412,-3.787685,12.62602,-0.144611,-1.312336,2.121191,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.757516,3.211611,9.999449,0.418198,1.997558,0.988092,3.208493,-3.696706,12.914521,2.206534,-2.991725,2.105924,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.762305,3.190063,10.061698,0.128122,1.203665,-0.340152,3.177368,-3.663187,12.904944,1.015695,1.191481,1.281496,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.884409,3.15415,9.985084,0.036519,0.348703,-1.622595,3.157018,-3.611712,12.778052,2.832489,1.634229,0.762412,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.044821,3.103872,9.922834,-0.23829,0.226565,-1.561526,2.989424,-3.881059,12.56018,1.336305,3.710565,0.945619,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.092705,3.161333,9.992267,-1.016916,0.989924,0.178932,2.977452,-3.799657,12.190275,1.290504,0.764,2.258596,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.922716,3.221188,9.956353,-1.383328,2.623512,2.02626,3.026534,-3.863103,12.372234,1.68745,-3.388671,3.250962,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.781458,3.281043,9.886921,-1.551267,2.898321,2.591146,3.276728,-3.724239,12.839104,1.519511,-2.839053,4.869283,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.733574,3.328927,9.922834,-1.627603,2.180764,1.2171,3.481432,-3.509958,12.730167,0.801954,-0.839053,2.716611,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.874832,3.386388,9.953959,-0.971115,1.096794,-0.111145,3.42038,-3.719451,12.85347,1.382107,-0.426839,0.88455,0.0,0.0,0.0,0.0,0.0,mouse_down
