accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-3.509751,-2.979459,11.414436,-4.910596,-15.667635,2.241466,-2.637574,2.994021,11.562218,1.31771,19.21316,9.292458,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.70847,-2.80947,11.656251,-8.880062,-14.110383,1.08116,-2.722568,3.131688,12.07338,-8.438015,26.281862,7.811542,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.703681,-2.474282,11.684981,-11.261742,-13.942444,0.638412,-2.472374,2.719885,12.084153,-5.476183,15.991786,12.574901,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.758748,-2.337812,11.749624,-11.567085,-15.347024,0.027725,-1.701441,3.318436,13.193866,-6.636488,18.465069,13.368793,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.868881,-2.354572,11.608367,-10.162504,-17.072216,-1.407389,-1.40456,3.724253,13.327941,0.249008,26.785681,10.437495,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.002956,-2.337812,11.610761,-9.780825,-19.179085,-0.231817,-1.70623,2.871917,11.515531,-11.384581,37.457436,0.987114,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.134638,-2.383302,11.653856,-7.948764,-20.965343,3.478107,-1.799603,3.010781,12.262522,-0.743359,17.716976,8.941313,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.065206,-2.400062,11.778355,-6.238841,-20.217255,7.355969,-1.949241,3.049088,12.357092,-13.415114,34.190258,2.95658,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.098725,-2.426398,11.725683,-5.91823,-17.408092,9.386504,-2.068951,2.777346,11.611299,-10.941833,19.86965,6.620702,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.125061,-2.507801,11.608367,-7.307543,-12.919543,10.180397,-2.657925,2.656439,13.060987,-8.68229,13.549038,10.055817,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.995774,-2.40485,11.486262,-10.193039,-8.995879,10.333069,-2.971565,2.164431,12.557009,-14.529618,20.602474,14.300091,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.000562,-2.191766,11.857364,-14.589985,-6.950078,10.16513,-2.246122,2.735447,12.431313,-12.239542,11.472702,22.468031,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.627067,-2.093604,12.008199,-14.895329,-7.927177,9.554442,-1.475189,3.107746,12.870648,-13.674657,10.281862,21.994749,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.686922,-2.127123,11.907642,-12.101437,-10.766871,6.684214,-0.837134,3.687142,13.513492,-9.857862,11.121557,16.74284,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.060417,-2.258804,11.759201,-8.360978,-14.492063,3.447573,-0.885018,3.952899,13.685874,-6.68229,21.411634,5.613069,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.515316,-2.340206,11.562877,-6.528917,-16.110382,1.35597,-1.791224,2.970079,13.021483,-5.59832,23.533772,1.399328,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.778678,-2.368937,11.663433,-6.864795,-13.942444,0.821618,-2.067754,3.235836,13.434484,0.432214,19.350565,5.811542,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.59193,-2.340206,11.828633,-7.91823,-10.400459,1.432305,-2.104864,2.913815,12.723405,-3.369313,19.839115,5.200855,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.723611,-2.364148,11.80948,-7.994566,-6.660001,2.180397,-2.223377,2.915013,13.23337,1.775725,9.518503,11.750473,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.457855,-2.352177,11.833422,-7.567085,-3.102749,3.508641,-2.212603,2.948532,13.007118,-3.262443,17.136824,12.605434,0.0,0.0,0.0,0.0,90.0,ccw_circle
-4.414759,-2.304293,11.955526,-6.528917,-0.598933,3.966657,-1.952832,2.895859,12.621652,-0.605954,8.89255,17.582535,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.311809,-2.364148,11.819057,-5.063268,-0.278322,4.684214,-1.315975,3.578207,12.760515,-4.926565,8.205526,15.338259,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.208858,-2.337812,11.804691,-4.070901,-2.369925,5.447572,-1.591308,3.243018,12.964023,-7.170839,6.89255,10.727572,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.26153,-2.261198,11.668221,-3.551818,-5.392826,4.455206,-1.56976,3.269355,13.348291,-6.621222,6.51087,10.834442,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.44349,-2.335418,11.512599,-3.582352,-6.904276,2.791084,-1.608067,3.36632,14.508283,3.729924,5.747511,11.307725,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.594325,-2.261198,11.608367,-4.910596,-7.011147,1.264367,-2.153945,2.75101,13.962404,-4.78916,28.663542,7.597802,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.785861,-2.158247,11.730471,-5.857161,-6.064581,1.004825,-1.939664,2.719885,13.199851,6.249007,18.068123,16.513832,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.771495,-2.060085,11.852575,-6.72739,-3.499696,1.997191,-1.518285,3.204711,12.979585,-0.499084,22.174994,13.643602,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.579959,-1.947558,11.902853,-6.422047,-1.072215,2.989558,-1.400969,2.87072,12.391809,-1.338778,11.976519,13.551999,0.0,0.0,0.0,90.0,90.0,ccw_circle
