accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-8.025254,0.139127,15.426262,-16.876093,12.17542,16.183084,-2.302202,5.495749,16.519245,-10.396977,6.517405,28.982382,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.051591,-0.15536,15.227543,-10.967695,10.099085,13.984611,-2.220799,5.621444,16.45101,-11.557282,3.46397,17.684671,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.800199,-0.397174,15.016853,-7.502047,7.702138,11.053313,-2.631405,5.413148,16.472557,-8.992397,-2.078015,10.5091,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.116234,-0.741939,14.779827,-6.479146,6.114351,8.351023,-3.032434,5.237174,16.65332,-6.27484,-3.253588,7.944214,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.322135,-0.646171,14.971363,-6.906627,4.144886,8.274687,-3.1701,5.037259,16.531216,-8.519114,3.509771,7.21139,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.314953,-0.576739,15.31134,-5.318841,2.801374,9.541862,-2.965396,5.05761,16.101456,-9.740489,5.616642,9.180856,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.350865,-0.310983,15.641739,-2.631818,3.137252,11.022779,-2.748721,5.291044,15.927877,-9.725222,1.143359,7.226657,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.532825,0.024205,15.814122,4.08574,3.763206,12.518962,-2.582324,5.184502,16.071529,-11.832091,-2.826107,4.157955,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.128205,0.14631,15.871583,11.123907,2.923512,13.129649,-2.529651,5.498142,16.340878,-13.709954,-7.253588,-1.368763,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.075533,-0.057198,15.536394,17.093374,0.755573,12.381557,-2.76548,5.417936,16.626984,-14.244306,-11.055115,-9.765709,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.077927,-0.519279,15.162899,19.047573,-2.42,11.251786,-3.460996,5.125844,16.887951,-15.771023,-9.116183,-15.857312,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.18806,-0.792217,15.143745,16.223145,-5.54977,10.717435,-4.060743,4.945082,16.984917,-12.885527,-6.765038,-12.803877,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.439451,-0.785035,15.25388,10.696426,-5.610839,9.038046,-4.163694,5.170136,17.044773,-11.022931,-1.971145,-8.727541,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.511277,-0.476183,15.771027,5.887267,-3.503969,7.725069,-4.017648,5.09472,16.823309,-10.97713,2.990687,-5.735175,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.002089,-0.215215,16.027206,6.528488,-2.374198,7.954076,-3.488529,5.16056,16.616211,-7.984763,1.158626,-0.269526,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.702813,-0.006919,16.225925,9.948336,-0.939084,8.732702,-3.117428,5.761504,16.362425,-12.244306,-0.459695,-4.727541,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.714785,-0.033256,15.869188,14.314747,1.976947,8.809038,-3.387973,5.311395,16.452208,-10.320642,-11.650535,-8.803877,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.518459,0.048147,15.723143,15.872,4.28229,8.289954,-3.829703,4.784671,17.238703,-9.771023,-15.910076,-7.643572,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.360442,-0.061986,15.399925,16.131542,4.999848,7.007511,-3.878784,5.150983,17.509247,-8.854993,-12.734504,-4.406931,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.109052,-0.291829,15.273033,13.475054,3.839542,5.526595,-3.94223,5.044441,17.377565,-9.908427,-7.146717,-7.078687,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.223973,-0.251128,15.395137,9.566656,0.06855,4.305221,-4.022436,4.973812,17.401508,-4.198504,-6.505496,-3.87258,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.348472,-0.258311,15.641739,6.177343,-3.656641,2.656366,-3.815338,5.340125,17.526007,-3.709954,0.059389,-3.109221,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.326923,-0.263099,15.680046,3.826198,-6.068854,0.870107,-3.701613,5.530464,17.339258,-2.198504,3.952519,-6.147389,0.0,0.0,0.0,0.0,0.0,swipe_right
