accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-2.232919,-3.708786,14.07913,-13.565711,-40.644611,-102.673157,2.070729,1.010786,17.387381,116.578537,-28.941496,-53.907391,0.0,0.0,90.0,90.0,90.0,curl_wave
-2.594443,-3.771036,13.856468,-17.458839,-36.11026,-109.558655,1.96299,1.695527,16.428503,122.120522,-40.77356,-69.739449,0.0,0.0,90.0,90.0,0.0,curl_wave
-2.041383,-3.878775,13.739153,-22.924488,-26.995756,-113.909798,1.447039,1.563846,15.923326,123.250282,-57.842262,-97.403572,0.0,0.0,90.0,90.0,0.0,curl_wave
-2.12518,-3.761459,13.58353,-30.649681,-15.682778,-116.413612,0.664135,0.414629,16.155563,126.822807,-63.994934,-104.701286,0.0,0.0,90.0,90.0,0.0,curl_wave
-1.27045,-4.01285,13.585924,-38.222198,-2.766748,-118.612091,0.952637,0.106974,15.746156,131.891525,-68.101799,-90.548615,0.0,90.0,90.0,90.0,0.0,curl_wave
-0.851465,-4.008062,13.588318,-46.542809,8.37829,-117.970871,0.100301,-1.236173,14.850724,136.242661,-60.147602,-79.2509,0.0,90.0,90.0,0.0,0.0,curl_wave
-0.006311,-4.010456,13.303408,-56.145863,13.996611,-114.70369,0.825744,0.462513,14.829176,137.143433,-56.71249,-85.540977,0.0,90.0,90.0,0.0,0.0,curl_wave
0.549143,-4.015244,13.052017,-71.443573,8.530962,-111.482315,1.971369,-1.856271,14.479623,149.784653,-42.269741,-82.380669,0.0,90.0,90.0,0.0,0.0,curl_wave
1.482882,-3.2491,13.384811,-73.672577,-1.698046,-112.108269,9.695065,-23.64949,12.711505,116.135788,-93.139969,124.413223,0.0,0.0,90.0,0.0,0.0,curl_wave
1.796522,-3.390357,13.564377,-85.703117,-17.988123,-118.841095,-8.031605,5.584908,12.964093,172.700684,-69.73539,226.642227,0.0,0.0,90.0,0.0,0.0,curl_wave
2.02876,-3.32332,13.727182,-88.115326,-28.766748,-121.955597,10.595284,26.567692,12.765374,138.96022,-176.819366,-178.014267,0.0,0.0,90.0,0.0,0.0,curl_wave
1.427815,-3.763853,13.511703,-94.237465,-34.11026,-125.29911,4.12256,-5.020208,12.476873,78.349525,-74.056,-377.327209,0.0,0.0,0.0,0.0,0.0,curl_wave
1.542737,-3.895535,13.293831,-100.451202,-31.972855,-122.474686,1.296205,-6.578834,13.34956,172.441132,-139.399506,-242.090591,0.0,0.0,0.0,0.0,0.0,curl_wave
2.735049,-3.794978,12.977797,-103.718384,-23.331633,-118.001404,0.385211,-4.886133,15.978393,156.105255,-69.857529,-154.0448,0.0,0.0,0.0,0.0,0.0,curl_wave
2.998411,-3.524433,13.25313,-106.191666,-17.804916,-113.039566,-0.603594,-5.472713,11.866352,126.868614,-21.88806,-101.434105,0.0,0.0,0.0,0.0,0.0,curl_wave
2.802087,-2.698433,13.049623,-103.229836,-13.530107,-107.37545,1.125019,-2.80198,10.38913,107.738838,9.867665,-49.464642,0.0,0.0,0.0,0.0,0.0,curl_wave
2.761386,-2.583512,12.771895,-99.09243,-14.323999,-99.528122,0.19128,1.201125,8.788605,93.372429,33.745525,-33.754719,0.0,0.0,0.0,0.0,0.0,curl_wave
2.823635,-2.561964,12.379246,-98.955025,-20.186596,-92.505219,1.02566,-0.922532,8.978945,94.563271,0.905833,-66.075325,0.0,0.0,0.0,0.0,0.0,curl_wave
3.233043,-2.499715,11.749571,-101.443573,-21.56064,-90.077736,1.306978,-1.627625,10.745865,90.456398,1.791329,-46.35014,0.0,0.0,0.0,0.0,0.0,curl_wave
4.09735,-2.758288,11.012157,-107.3367,-17.270565,-91.131172,0.119454,-0.744164,10.550737,84.334259,18.264612,-42.777618,0.0,0.0,0.0,0.0,0.0,curl_wave
4.066226,-2.830114,11.177357,-117.199295,-12.415603,-92.474686,-0.254041,-0.776486,9.277022,96.242653,17.073772,-44.945557,0.0,0.0,0.0,0.0,0.0,curl_wave
3.441339,-2.451831,11.96505,-124.42067,-13.759114,-86.70369,0.221208,-2.266877,8.339693,85.998383,28.020336,-39.754719,0.0,0.0,0.0,0.0,0.0,curl_wave
3.295293,-1.506121,12.688099,-122.664948,-18.934687,-72.33728,0.911935,-2.757688,7.653754,72.746475,39.180641,-21.540977,0.0,0.0,0.0,0.0,0.0,curl_wave
3.994399,0.059687,11.924348,-111.443573,-24.140793,-60.718964,21.238707,-19.890594,11.476097,-59.78788,184.798965,125.970474,0.0,0.0,0.0,0.0,0.0,curl_wave
4.037496,-1.340921,11.127079,-103.65731,-27.270565,-57.451782,-18.48469,-5.962327,-3.741449,-58.703907,70.402016,396.794922,0.0,0.0,0.0,0.0,0.0,curl_wave
2.962498,-0.732794,10.090389,-94.924492,-25.530107,-51.604454,8.332764,14.765473,3.940347,160.410599,-179.552185,279.344543,0.0,0.0,0.0,0.0,0.0,curl_wave
2.452533,-0.344933,9.443955,-97.229836,-19.148428,-41.497589,6.51317,7.658286,18.256475,31.586166,-16.773558,-22.151665,0.0,0.0,0.0,0.0,0.0,curl_wave
2.998411,0.191368,9.369735,-95.199295,-17.682779,-33.863998,4.15129,-1.895775,12.287731,-82.597038,185.760788,-68.21273,0.0,0.0,0.0,0.0,0.0,curl_wave
3.831594,0.868927,8.771185,-89.855789,-18.736214,-33.940338,2.093473,-6.674602,4.055268,12.257924,90.340942,-1.815786,0.0,0.0,0.0,0.0,0.0,curl_wave
2.833212,1.026944,8.682599,-81.703117,-17.194229,-35.589188,4.413455,-3.480737,6.187305,69.983116,-10.254473,72.199478,0.0,0.0,0.0,0.0,0.0,curl_wave
2.699136,1.462689,8.833434,-72.603874,-12.43087,-29.787663,6.829204,2.035504,9.12978,30.410595,7.684458,46.703297,0.0,0.0,0.0,0.0,0.0,curl_wave
2.890672,1.208904,8.936384,-58.359604,-9.133161,-21.787663,6.758576,0.662429,8.403139,-11.864213,47.577587,0.168947,0.0,0.0,0.0,0.0,0.0,curl_wave
2.86673,0.964695,8.716118,-40.588612,-10.888885,-16.07774,5.602176,-0.711843,7.007319,7.891512,18.203543,-3.128763,0.0,0.0,0.0,0.0,0.0,curl_wave
