accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.715936,0.190506,11.892027,9.782259,98.2593,51.092186,0.479066,1.561671,16.658739,-40.326321,-77.246651,73.593468,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.067107,0.039672,11.508954,4.545617,97.679146,45.763943,0.611944,1.663424,17.060965,-37.822506,-68.773369,70.356827,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.581084,-0.185383,11.075603,-1.9582,88.992119,40.420429,0.524556,1.437172,16.808376,-34.860672,-54.910782,64.219421,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.284203,-0.197354,10.874491,-8.187207,76.045555,35.977684,0.627506,1.238453,16.420515,-29.486628,-39.826809,60.616367,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.33927,0.082767,10.757175,-14.187208,60.976852,31.48913,0.880095,1.124729,16.026669,-25.456093,-27.353527,55.440792,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.672064,0.350918,10.864914,-17.500185,49.160065,27.916611,1.108741,0.876929,15.829147,-21.486628,-17.765739,50.32629,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.54996,0.583155,10.893644,-19.316978,40.808922,24.893711,1.325417,0.666239,15.67113,-19.135481,-10.208489,47.364456,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.286597,0.755538,10.728445,-20.065069,34.62571,21.351727,1.558851,0.60399,15.557405,-14.524795,-6.880245,42.753773,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.408702,0.714836,10.56085,-19.652857,27.358538,18.054016,1.809045,0.538149,15.521493,-12.463726,-1.170321,37.28812,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.245896,0.628645,10.378891,-18.462017,19.312735,16.863176,1.938332,0.496251,15.145603,-14.356855,7.058686,29.791939,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.17407,0.710048,10.443535,-17.652857,10.015026,15.947145,2.07121,0.443578,14.89062,-12.005711,8.081587,23.883541,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.554748,0.755538,10.491419,-15.53072,1.2364,14.206688,2.232819,0.596807,15.157574,-10.036244,10.264793,17.990412,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.882754,0.868065,10.618311,-11.332246,-4.366654,13.122719,2.299856,0.605187,15.052229,-13.761436,17.684641,10.127817,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.371171,1.114668,10.65183,-6.691024,-5.450624,12.420428,2.152613,0.292743,14.578177,-14.875939,14.738075,4.677435,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.337652,1.136216,10.716474,-3.210108,-1.710166,11.626535,1.926361,0.132332,14.732603,-10.49426,1.211358,5.608733,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.335258,1.105091,10.53212,-0.706291,3.190598,10.221955,1.702503,0.121558,15.55142,-7.975176,-6.177955,6.219419,0.0,0.0,0.0,0.0,0.0,swipe_right
