accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.674342,-1.516171,10.179823,-6.34339,1.682504,3.428519,3.136335,-8.716341,14.255815,-3.047572,-2.01145,4.129802,0.0,0.0,0.0,0.0,0.0,mouse_down
0.645611,-1.403644,10.222919,-5.289956,0.201587,2.726229,3.325477,-8.369183,13.918232,-5.658259,3.011451,1.458046,0.0,0.0,0.0,0.0,0.0,mouse_down
0.470834,-1.413221,10.287562,-3.625833,-0.790779,2.405618,3.198584,-8.504455,13.721908,-1.902534,-2.515266,-3.290046,0.0,0.0,0.0,0.0,0.0,mouse_down
0.475623,-1.324635,10.153487,-1.992246,-0.561771,2.878901,3.060917,-8.784576,14.085826,-3.062839,-1.400763,-2.694626,0.0,0.0,0.0,0.0,0.0,mouse_down
0.466046,-1.233655,10.091238,-0.923543,0.415328,3.718595,3.177037,-8.576281,13.584241,-6.238412,0.385497,-4.587756,0.0,0.0,0.0,0.0,0.0,mouse_down
0.497171,-1.180983,10.028989,0.08409,1.316091,5.138443,3.375755,-8.418263,13.319682,-6.604824,-5.583969,-8.755694,0.0,0.0,0.0,0.0,0.0,mouse_down
0.580968,-1.185771,10.021806,1.778747,2.522198,5.825465,3.554123,-8.237501,13.450166,-7.902534,-12.01145,-16.221342,0.0,0.0,0.0,0.0,0.0,mouse_down
0.54266,-1.11634,10.031383,3.198594,3.087084,5.749129,3.636723,-7.948999,13.256235,-11.642992,-16.164122,-25.091572,0.0,0.0,0.0,0.0,0.0,mouse_down
0.463652,-1.128311,10.0242,4.633708,3.850442,5.168977,3.69179,-8.294962,13.399887,-9.078106,-29.492367,-36.572487,0.0,0.0,0.0,0.0,0.0,mouse_down
0.712649,-1.441951,9.84224,6.786381,4.445862,4.787298,3.063312,-8.496075,14.010409,-14.116274,-30.637403,-41.717525,0.0,0.0,0.0,0.0,0.0,mouse_down
0.674342,-1.240838,9.803933,6.755846,2.919145,4.298748,2.837059,-9.320877,14.411438,-12.162075,-28.469465,-39.503788,0.0,0.0,0.0,0.0,0.0,mouse_down
0.691101,-1.221684,9.897307,5.717678,0.613801,3.077374,3.229709,-8.414672,14.240252,-11.261312,-19.62977,-34.679359,0.0,0.0,0.0,0.0,0.0,mouse_down
0.691101,-1.161829,10.005046,5.076457,-1.752611,1.47432,3.519408,-8.089061,13.720711,-7.948336,-20.087786,-37.97707,0.0,0.0,0.0,0.0,0.0,mouse_down
0.511536,-1.020572,10.155881,5.977221,-3.584672,0.817832,4.007824,-7.622191,13.221519,-10.070473,-20.545801,-45.503788,0.0,0.0,0.0,0.0,0.0,mouse_down
0.478017,-0.912832,10.246861,10.145159,-3.798412,1.764397,4.619543,-6.785418,12.344045,-13.38345,-26.744274,-61.381649,0.0,0.0,0.0,0.0,0.0,mouse_down
0.260145,-0.817064,10.222919,16.969587,-1.859481,2.939969,5.08761,-5.844496,11.312143,-19.261312,-44.377861,-87.015236,0.0,0.0,0.0,0.0,0.0,mouse_down
0.327182,-1.307876,10.179823,22.084091,2.232122,3.550656,4.936775,-5.035256,10.450232,-29.017038,-73.370224,-126.450348,0.0,0.0,0.0,0.0,0.0,mouse_down
0.389432,-1.422797,10.129545,24.374166,6.812274,5.168977,4.338224,-6.475368,11.108637,-29.246046,-108.652672,-156.28241,0.0,0.0,0.0,0.0,0.0,mouse_down
0.482805,-1.52096,10.052931,23.580273,11.026014,7.901801,4.362166,-6.130603,11.897526,-38.986504,-113.278625,-166.221344,0.0,0.0,0.0,0.0,0.0,mouse_down
0.748562,-1.659823,10.139122,20.114624,15.392427,10.054474,4.517789,-5.281859,10.982941,-48.177341,-116.530533,-184.129745,0.0,0.0,0.0,0.0,0.0,mouse_down
0.916156,-2.085991,10.220525,14.404701,18.064182,10.481955,4.174222,-4.785062,10.40115,-50.940701,-131.950394,-200.480896,0.0,0.0,0.0,0.0,0.0,mouse_down
1.663147,-2.619898,9.870971,8.526838,15.346624,10.466687,2.767628,-5.479381,8.816189,-71.490326,-152.393143,-230.358749,0.0,0.0,0.0,0.0,0.0,mouse_down
1.260921,-1.6694,9.83027,2.664243,10.659602,9.596458,3.271608,-6.630992,10.798588,-43.429249,-198.057251,-214.374023,0.0,0.0,0.0,0.0,0.0,mouse_down
1.466822,-1.791505,10.127151,-5.289956,5.5909,8.970504,4.005431,-4.255944,12.740285,-77.749863,-154.530533,-208.725159,0.0,0.0,0.0,0.0,0.0,mouse_down
0.911368,-1.722073,10.637115,-11.015146,4.07945,5.47432,4.091622,-3.945894,9.980968,-77.71933,-134.835876,-211.457993,0.0,0.0,0.0,0.0,0.0,mouse_down
0.87306,-1.494624,10.577261,-8.236521,5.178687,5.016305,3.455961,-6.229963,11.418686,-45.00177,-160.896957,-199.228973,0.0,0.0,0.0,0.0,0.0,mouse_down
0.944886,-1.76038,10.292351,-4.007513,5.545099,5.749129,2.305547,-5.546418,13.579453,-45.749863,-115.049614,-156.129745,0.0,0.0,0.0,0.0,0.0,mouse_down
0.990376,-1.647852,10.072084,-1.122017,5.819908,6.741496,2.173866,-3.889631,10.987729,-45.749863,-76.270988,-135.839661,0.0,0.0,0.0,0.0,0.0,mouse_down
0.858695,-1.62391,10.251649,-2.23652,6.369526,7.428519,2.427651,-1.582818,9.771475,-25.352917,-81.446564,-132.28241,0.0,0.0,0.0,0.0,0.0,mouse_down
0.784475,-1.616728,10.352205,-3.549498,7.529831,8.298748,1.568133,-2.268756,8.892803,-41.093372,-71.492363,-146.526688,0.0,0.0,0.0,0.0,0.0,mouse_down
0.748562,-1.717284,10.23489,-0.664001,10.827541,10.314015,-0.417857,-6.15694,8.467833,-39.459785,-90.912209,-121.671722,0.0,0.0,0.0,0.0,0.0,mouse_down
1.36866,-1.817841,9.796751,4.542106,14.338992,12.329283,-0.749454,-6.830907,12.335665,-5.154442,-108.087784,-61.290047,0.0,0.0,0.0,0.0,0.0,mouse_down
1.454851,-1.473076,9.72253,4.511571,12.232121,12.161344,0.017888,-3.222846,13.143708,-30.910168,-35.492363,-30.862564,0.0,0.0,0.0,0.0,0.0,mouse_down
1.687089,-1.657429,9.882942,-0.053314,6.735939,8.726229,0.543415,-1.884487,9.285452,-28.421618,-21.568703,-20.099207,0.0,0.0,0.0,0.0,0.0,mouse_down
1.167547,-1.506595,10.246861,-2.908276,0.980214,3.291114,1.224565,-0.327059,10.064764,-7.154442,-38.041981,-23.351114,0.0,0.0,0.0,0.0,0.0,mouse_down
0.997559,-1.415615,10.38333,-2.72507,-2.882382,1.168977,1.064154,-0.58683,9.663736,-22.589558,-13.263358,-34.984703,0.0,0.0,0.0,0.0,0.0,mouse_down
0.717437,-1.418009,10.340235,0.053556,-4.806046,0.802565,0.460814,-1.850968,8.648594,-19.16971,-24.423664,-35.64119,0.0,0.0,0.0,0.0,0.0,mouse_down
0.822782,-1.532931,10.155881,3.610808,-3.783145,1.321649,0.456026,-1.289528,9.401571,-16.589558,-28.01145,-29.946535,0.0,0.0,0.0,0.0,0.0,mouse_down
0.815599,-1.477864,10.088843,5.320731,-1.309863,2.344549,0.193861,-1.522962,9.414739,-17.826199,-22.408396,-28.328213,0.0,0.0,0.0,0.0,0.0,mouse_down
1.078961,-1.621516,9.952374,4.984854,2.140519,2.314015,-0.143721,-1.786325,10.405938,-4.482687,-22.026718,-18.664091,0.0,0.0,0.0,0.0,0.0,mouse_down
1.205854,-1.741226,10.000257,2.816915,3.05655,1.062107,-0.180831,-1.39607,10.299397,-4.864366,-4.286259,-13.916,0.0,0.0,0.0,0.0,0.0,mouse_down
1.253738,-1.676583,10.110392,-0.205986,1.285557,-0.769954,-0.422646,-2.095177,9.551208,-2.849099,-2.683206,-10.099206,0.0,0.0,0.0,0.0,0.0,mouse_down
1.234585,-1.56645,10.32587,-1.976978,-2.454901,-2.159267,-0.289768,-1.471487,10.007303,0.524947,0.858779,-0.114473,0.0,0.0,0.0,0.0,0.0,mouse_down
0.990376,-1.573632,10.471915,-2.144917,-4.485435,-2.63255,0.430887,-0.213334,8.152994,-9.459785,9.530535,-3.580122,0.0,0.0,0.0,0.0,0.0,mouse_down
1.019107,-1.71489,10.32587,0.175693,-3.966352,-2.220336,0.424901,-0.107989,8.24158,-2.29948,-10.835877,-10.801497,0.0,0.0,0.0,0.0,0.0,mouse_down
0.973617,-1.810658,10.100815,2.740579,-3.294596,-1.44171,-0.223927,-1.323047,9.39798,-8.46742,-5.446564,-12.587755,0.0,0.0,0.0,0.0,0.0,mouse_down
1.011924,-1.743621,10.179823,2.587907,-2.638107,-1.472244,-0.660869,-1.955116,9.372841,-5.780396,-5.583969,-3.564855,0.0,0.0,0.0,0.0,0.0,mouse_down
