accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.968562,-5.562454,13.660529,-7.056703,-3.489222,-2.586534,4.092749,-1.77692,17.171898,8.51722,-0.02,6.546351,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.234319,-5.636674,13.234362,-5.865863,3.304671,-6.494931,4.20408,-2.24738,17.219782,2.532487,-8.325343,-3.316244,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.947014,-5.406831,13.006912,-4.125405,7.30467,-9.533098,4.046062,-2.104925,17.563351,2.364548,-10.890229,-10.842961,0.0,0.0,90.0,0.0,90.0,curl_wave
-4.937438,-5.452321,12.901567,-2.705558,8.1749,-14.265923,3.970645,-1.403424,17.754887,5.234777,-14.157404,-22.400213,0.0,0.0,90.0,90.0,90.0,curl_wave
-4.829699,-5.418802,12.899174,-2.507084,6.022228,-19.823175,3.696508,-0.695938,17.734535,12.089739,-18.02,-42.613953,0.0,0.0,90.0,90.0,90.0,curl_wave
-5.401913,-5.387677,13.138594,-2.766626,4.922992,-24.021648,3.852132,0.62207,16.796009,17.692791,-26.004732,-73.46891,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.382759,-5.325428,13.370831,-4.003268,9.777953,-25.36516,4.310621,2.233368,15.792837,20.471418,-40.523815,-129.285706,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.2008,-5.507387,13.413927,-6.598688,16.602381,-26.66287,3.786291,0.920148,16.317167,16.639357,-66.020004,-186.919296,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.884765,-5.777932,13.468993,-9.407848,20.083296,-27.823175,2.823822,-0.332019,17.350266,26.807295,-64.844429,-203.178833,0.0,90.0,90.0,90.0,90.0,curl_wave
-5.011658,-5.445138,13.770662,-11.438382,20.434443,-28.739206,2.129504,-0.478065,16.755306,41.769131,-71.729927,-202.537613,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.508876,-5.114738,13.526454,-13.713192,21.655815,-30.693405,1.451944,-0.797691,17.341887,37.341648,-72.951302,-199.591049,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.439444,-5.090796,13.622222,-18.003267,17.503143,-38.220119,1.103588,1.876632,19.096836,73.372177,-88.035271,-182.675018,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.638163,-5.251208,13.56955,-23.102505,18.022228,-47.960579,-0.575944,-18.141289,16.833118,147.814941,-145.455124,-37.987999,0.0,90.0,90.0,0.0,0.0,curl_wave
-4.714777,-5.026153,13.818546,-31.468916,17.442076,-57.288822,-3.53398,1.378638,21.29591,77.75386,-169.958939,134.195206,0.0,90.0,90.0,0.0,0.0,curl_wave
-4.259879,-4.784338,13.828123,-36.125404,18.861923,-61.365158,1.887689,-3.302026,14.284491,-27.253773,71.430382,56.546352,0.0,90.0,90.0,0.0,0.0,curl_wave
-4.202417,-4.798704,14.555961,-43.926929,15.029861,-65.991119,0.725304,3.981136,8.303775,51.234779,-120.43222,112.882233,0.0,0.0,90.0,0.0,0.0,curl_wave
-4.075525,-4.738849,14.211196,-47.636852,16.083296,-68.113251,3.679749,9.679335,15.949657,98.654625,-224.890228,-39.300976,0.0,0.0,90.0,0.0,0.0,curl_wave
-3.500916,-4.068472,14.268657,-60.751358,17.213068,-69.19722,3.418781,-0.12492,22.374498,51.738594,-122.661224,-143.484177,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.368459,-4.578437,13.670106,-57.499451,17.793221,-77.029282,-1.162524,-7.157888,18.722143,16.532486,-3.012366,-85.820061,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.442679,-4.238461,14.290205,-54.995632,9.930625,-83.319359,-1.993312,-5.738126,13.253787,57.601192,-14.142138,15.111237,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.526477,-4.264797,13.914314,-50.797161,5.548945,-87.181953,0.604397,-0.841984,12.385889,98.914162,-63.180305,56.760094,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.571966,-4.30071,14.0029,-51.453648,1.945892,-88.021652,1.260408,2.114855,15.347516,111.11264,-66.004738,18.439482,0.0,0.0,0.0,0.0,0.0,curl_wave
-2.009329,-4.336623,13.373225,-52.90403,1.839022,-86.265923,0.764809,0.268926,16.315971,85.875999,-5.668855,-26.537619,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.544854,-4.695753,13.208025,-55.621586,4.755053,-86.006386,-0.285049,-1.984018,13.2897,65.585922,47.964733,-32.552883,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.49697,-4.729272,13.097892,-60.155937,8.006961,-83.807907,-0.599886,-2.13605,9.685229,70.089737,35.98,-17.071968,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.394019,-4.760396,13.325341,-66.812431,8.235969,-78.23539,-1.563552,-1.724247,9.32131,97.40271,-19.577251,-2.659755,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.76195,-4.602379,12.765099,-74.018532,5.151999,-73.731575,-0.96979,-2.254563,12.091402,105.417984,-46.584885,8.073069,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.491405,-4.307892,13.066767,-84.247543,0.144366,-74.021652,-0.863248,-1.472856,14.508348,89.234772,-11.852061,20.28681,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.175371,-4.154663,12.829741,-92.384949,-1.626627,-75.563637,0.497855,0.862688,12.45532,62.318745,39.445648,2.042535,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.14664,-4.14748,12.657358,-97.820061,1.915358,-76.18959,1.505814,1.188299,8.728745,57.417984,35.873131,-44.155937,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.177765,-3.97031,12.523283,-100.949829,6.831388,-74.296463,0.870153,-1.519543,7.361656,82.150803,-21.867329,-71.407845,0.0,0.0,0.0,0.0,0.0,curl_wave
0.229249,-3.845811,12.06599,-100.644485,10.87719,-68.632339,-0.465811,-3.014722,9.33807,94.700424,-60.157406,-50.705555,0.0,0.0,0.0,0.0,0.0,curl_wave
0.420786,-3.690188,11.551238,-100.766624,12.709251,-64.510201,0.147105,-1.562639,11.382718,76.654625,-47.455112,-42.110134,0.0,0.0,0.0,0.0,0.0,curl_wave
0.63387,-3.862571,10.746786,-103.056702,14.953526,-60.830807,-2.597848,-0.402648,11.144495,11.524853,1.063969,-41.087234,0.0,0.0,0.0,0.0,0.0,curl_wave
0.545284,-3.393307,10.275128,-110.766624,16.312304,-56.723938,-0.20604,-1.530317,8.407923,62.028675,1.674657,-66.171204,0.0,0.0,0.0,0.0,0.0,curl_wave
0.744003,-3.086849,10.102746,-118.812424,18.037495,-52.113251,0.04176,-2.41258,7.525659,64.471413,-30.386412,-51.926929,0.0,0.0,0.0,0.0,0.0,curl_wave
0.504583,-2.742084,10.222456,-126.26281,19.68635,-47.304089,1.575246,-0.139286,7.944644,70.883629,-53.561985,-50.50708,0.0,0.0,0.0,0.0,0.0,curl_wave
0.483035,-1.657511,9.939939,-132.369675,22.235968,-38.983479,2.746011,-0.573833,8.490522,48.47142,-46.813892,-80.568153,0.0,0.0,0.0,0.0,0.0,curl_wave
1.1582,-1.322323,9.477859,-129.041443,29.258869,-35.578899,2.251608,-2.971626,8.728745,49.784397,-48.584885,-69.133034,0.0,0.0,0.0,0.0,0.0,curl_wave
1.040884,-1.29838,9.468283,-119.972733,36.617649,-39.227753,1.836214,-3.372655,9.662484,68.898895,-58.325344,-30.476549,0.0,0.0,0.0,0.0,0.0,curl_wave
1.467052,-0.900943,9.238439,-109.346779,40.739788,-39.212486,1.722489,-2.064224,10.586646,68.150803,-30.569618,-5.087236,0.0,0.0,0.0,0.0,0.0,curl_wave
1.811817,-0.812358,9.109152,-101.209373,36.55658,-38.678135,2.397655,-0.760581,9.662484,53.219513,7.659389,0.546352,0.0,0.0,0.0,0.0,0.0,curl_wave
1.864489,-0.651946,9.89445,-97.071968,25.319939,-35.19722,2.719674,0.575384,7.24434,36.334015,37.140305,-6.598686,0.0,0.0,0.0,0.0,0.0,curl_wave
1.888431,-0.438862,9.748404,-90.736092,11.442076,-29.334627,3.168587,1.436099,4.884854,32.288212,29.399847,-31.667389,0.0,0.0,0.0,0.0,0.0,curl_wave
1.87646,-0.235355,9.406033,-80.293343,1.900091,-23.716305,2.325829,0.037885,5.242788,41.234779,-5.073435,-49.209373,0.0,0.0,0.0,0.0,0.0,curl_wave
1.184536,-0.402949,9.185766,-73.071968,-1.168611,-19.059816,0.910855,-0.615732,7.128222,36.914169,-21.928396,-50.339142,0.0,0.0,0.0,0.0,0.0,curl_wave
1.11271,-0.36943,8.723685,-70.140671,2.38864,-13.47203,-0.202449,-1.463279,8.162518,20.379814,-8.783359,-52.24754,0.0,0.0,0.0,0.0,0.0,curl_wave
1.438321,-0.264086,8.860155,-71.804794,10.434442,-10.326992,-0.616646,-3.157177,8.071537,18.700426,-6.23374,-29.758991,0.0,0.0,0.0,0.0,0.0,curl_wave
1.596339,-0.007906,9.063663,-73.606323,16.098564,-10.739205,-0.124637,-1.81403,8.079917,33.921803,-16.249008,5.080703,0.0,0.0,90.0,0.0,0.0,curl_wave
1.395226,0.152506,9.276746,-74.049065,15.869556,-10.159053,0.696574,0.005564,8.261876,24.288212,-4.340611,10.836428,0.0,0.0,90.0,0.0,0.0,curl_wave
1.498176,0.487694,9.386879,-76.461281,11.426808,-9.181953,1.63151,0.938105,7.476578,10.547754,9.781527,4.592154,0.0,0.0,90.0,0.0,0.0,curl_wave
1.390437,0.832459,9.944729,-76.949829,5.869556,-8.311725,2.028947,1.488771,6.840918,11.341648,4.896031,-5.407846,0.0,0.0,90.0,0.0,0.0,curl_wave
1.586762,1.320876,9.844172,-58.110138,1.900091,-7.120885,1.529756,0.456871,7.615442,16.685158,-5.852061,-16.171206,0.0,0.0,90.0,0.0,0.0,curl_wave
1.354524,1.20356,9.525743,-37.102501,-1.12281,-8.739205,1.147881,-0.521161,8.516859,11.662258,2.89603,-7.972733,0.0,0.0,90.0,0.0,0.0,curl_wave
0.940327,1.093427,9.319841,-18.003267,-5.12281,-7.731572,0.821073,-0.190761,8.31814,1.234777,21.27771,-3.667389,0.0,0.0,90.0,0.0,0.0,curl_wave
0.732032,0.921044,9.338995,-5.926932,-7.153344,-3.975847,0.673829,-0.176396,7.052804,-10.505681,29.628855,-1.056702,0.0,0.0,90.0,0.0,0.0,curl_wave
0.506977,0.988082,9.283929,1.172305,-7.733497,0.131023,0.569681,-0.203929,6.679309,-2.414078,8.041069,2.103604,0.0,0.0,90.0,0.0,0.0,curl_wave
0.533313,1.052725,9.207314,5.14177,-5.702963,2.146291,0.819875,0.30005,7.710013,-1.772856,-7.974198,5.019634,0.0,0.0,90.0,0.0,0.0,curl_wave
0.995394,1.225108,9.231256,6.195206,-3.71823,3.382932,1.141895,0.890221,8.296593,-11.833925,-8.44748,-7.362045,0.0,0.0,90.0,0.0,0.0,curl_wave
1.263545,1.217925,8.92001,7.52345,-3.519757,1.413466,0.891701,0.09774,9.049568,-6.261406,-14.416946,-13.316244,0.0,0.0,90.0,0.0,0.0,curl_wave
1.08398,1.004841,8.886491,8.33261,-3.748764,-1.807908,0.495461,-0.078234,9.821699,-3.37591,-7.271908,-15.17884,0.0,0.0,90.0,0.0,0.0,curl_wave
1.028913,0.822882,8.721292,8.43948,-4.63426,-2.449129,0.048943,-0.558271,9.188433,-14.261406,14.46855,-15.575786,0.0,0.0,90.0,0.0,0.0,curl_wave
1.050461,0.736691,8.690166,6.43948,-5.794565,-2.265923,-0.36286,-0.899445,8.193642,-7.86446,9.613588,-9.514717,0.0,0.0,90.0,0.0,0.0,curl_wave
0.870896,0.806123,9.200131,3.080702,-8.344184,-1.884244,-0.173718,-0.910219,8.755081,2.563021,0.483817,2.683756,0.0,0.0,90.0,0.0,0.0,curl_wave
0.727243,0.995265,9.520955,2.454747,-9.779299,-0.189587,0.562499,0.754949,8.342082,-12.688887,13.949466,-0.110137,0.0,0.0,90.0,0.0,0.0,curl_wave
0.564438,1.153282,9.542502,6.210472,-8.786932,1.734077,0.903672,0.370679,7.625019,-12.429344,6.041069,-10.491817,0.0,0.0,90.0,0.0,0.0,curl_wave
0.688936,1.134128,9.420398,11.477648,-6.023573,2.909649,0.686997,-0.031547,8.150546,-3.406444,-10.676488,-9.316244,0.0,0.0,90.0,0.0,0.0,curl_wave
0.732032,0.91865,9.099575,17.034901,-2.832734,2.772245,0.61158,0.37427,9.133366,-0.811024,-14.294809,-10.705557,0.0,0.0,90.0,0.0,0.0,curl_wave
0.897232,0.777392,9.046903,18.042534,-0.664795,2.146291,0.020212,-0.419407,9.529606,-5.192704,-4.661221,-15.652122,0.0,0.0,90.0,0.0,0.0,curl_wave
0.863713,0.657682,9.245622,13.95093,-0.557924,0.329497,-0.439475,-0.852758,9.333282,-3.833925,-0.523817,-8.003266,0.0,0.0,90.0,0.0,0.0,curl_wave
0.607533,0.660076,9.643059,8.866961,-2.145711,-0.87661,-0.57355,-0.778538,9.521227,1.158441,-1.958931,-5.102504,0.0,0.0,90.0,0.0,0.0,curl_wave
0.480641,0.681624,10.021343,5.52345,-3.275482,-0.632335,-0.686078,-0.818042,9.634951,-2.032398,4.667023,0.668489,0.0,0.0,90.0,0.0,0.0,curl_wave
0.317835,0.801334,10.208091,4.637954,-2.52739,0.069955,-0.524469,-0.454123,9.409896,-0.398811,4.712825,-0.69029,0.0,0.0,90.0,0.0,0.0,curl_wave
0.279528,0.779786,10.258368,4.210472,-0.084642,0.787512,-0.458628,-0.569045,9.18963,-2.001864,2.773893,-1.881129,0.0,0.0,90.0,0.0,0.0,curl_wave
0.301076,0.794152,10.203302,3.798259,2.907725,1.321863,-0.532849,-0.882685,9.403911,4.532487,-6.859694,-1.056702,0.0,0.0,90.0,0.0,0.0,curl_wave
0.418391,0.794152,10.095563,2.241007,4.1749,1.764611,-0.690866,-0.935358,9.915072,4.334014,-6.554351,1.462382,0.0,0.0,90.0,0.0,0.0,curl_wave
0.384873,0.77021,10.028525,-0.26281,2.968793,1.23026,-0.755509,-1.108937,10.192801,3.021037,-1.668855,5.218107,0.0,0.0,90.0,0.0,0.0,curl_wave
0.253191,0.748662,10.203302,-4.522352,0.190167,1.047054,-0.760298,-1.023943,10.18442,0.593556,5.033435,7.386046,0.0,0.0,90.0,0.0,0.0,curl_wave
0.310652,0.868372,10.27034,-8.033802,-1.382352,1.169191,-0.543622,-0.949723,9.764238,-3.742322,11.354046,12.515817,0.0,0.0,90.0,0.0,0.0,curl_wave
0.339383,0.980899,10.327801,-9.743726,-1.764031,0.756978,-0.185689,-0.415816,9.444613,-0.551482,5.735725,9.981466,0.0,0.0,90.0,0.0,0.0,curl_wave
0.344171,0.983294,9.954306,-8.415482,-0.786932,0.543237,-0.149776,-0.709105,9.848035,2.761495,2.605954,10.164672,0.0,0.0,90.0,0.0,0.0,curl_wave
0.430362,0.985688,9.762769,-7.209374,0.205434,0.329497,0.039366,-0.486445,9.733113,-0.704154,8.758626,11.065435,0.0,0.0,90.0,0.0,0.0,curl_wave
0.595562,0.906679,9.51856,-6.949833,-0.389985,0.283695,0.196186,-0.312865,9.265047,0.013403,8.071603,9.508183,0.0,0.0,90.0,0.0,0.0,curl_wave
0.612322,0.904285,9.53532,-7.606321,-3.397619,-0.159053,0.139922,-0.444546,9.47813,2.944701,6.056336,11.263908,0.0,0.0,90.0,0.0,0.0,curl_wave
0.583591,0.91865,9.616723,-7.575787,-6.328917,-0.311725,0.408072,0.148018,9.377574,-3.192704,14.407481,9.782992,0.0,0.0,90.0,0.0,0.0,curl_wave
0.404026,0.925833,9.693337,-5.820062,-7.748764,0.405832,0.439197,0.059433,8.661708,-9.223238,18.178474,3.340245,0.0,0.0,90.0,0.0,0.0,curl_wave
0.557255,0.952169,9.657424,-2.568153,-6.222047,1.321863,0.348217,-0.394268,8.366024,-4.612551,7.415115,4.699023,0.0,0.0,90.0,0.0,0.0,curl_wave
0.408815,0.96414,9.542502,0.22574,-2.985405,1.321863,0.700165,0.319204,8.725155,0.578289,-3.546718,4.50055,0.0,0.0,90.0,0.0,0.0,curl_wave
0.664994,0.88992,9.485042,2.592152,-1.214413,2.52797,0.783962,0.338357,8.94183,-4.933162,-0.737557,-4.079602,0.0,0.0,90.0,0.0,0.0,curl_wave
0.820617,0.791757,9.429975,5.080702,-2.588459,2.131023,0.564893,0.016337,8.97056,-3.146902,-2.920763,-3.865862,0.0,0.0,90.0,0.0,0.0,curl_wave
0.791887,0.63374,9.485042,6.943296,-7.031207,1.413466,0.300333,-0.00521,9.393137,-3.085834,-1.012366,-6.79716,0.0,0.0,90.0,0.0,0.0,curl_wave
0.612322,0.561914,9.616723,6.989099,-11.8251,1.321863,-0.103089,-0.336807,9.287792,-12.032398,10.499084,-6.766625,0.0,0.0,90.0,0.0,0.0,curl_wave
0.380084,0.490088,9.923181,4.882228,-14.52739,1.963084,-0.37962,-0.534329,8.856835,-12.872093,9.903665,-6.125404,0.0,0.0,90.0,0.0,0.0,curl_wave
0.219673,0.420656,9.927969,4.103602,-13.458688,2.665375,-0.458628,-0.499613,9.139351,-7.97133,1.155573,-1.835328,0.0,0.0,90.0,0.0,0.0,curl_wave
0.04729,0.444598,9.930363,3.782992,-10.680062,3.031787,-0.393985,-0.174002,9.724733,-7.665986,0.041069,-1.697923,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.07242,0.470934,9.765163,2.668488,-7.794565,3.764611,-0.420321,-0.334413,9.656499,-11.269039,4.560153,-3.575786,0.0,0.0,90.0,0.0,0.0,curl_wave
0.097569,0.494876,9.74601,1.538717,-5.367085,4.237894,-0.376029,-0.490036,9.470948,-7.48278,0.010534,1.279176,0.0,0.0,90.0,0.0,0.0,curl_wave
0.011377,0.413474,9.72925,0.622687,-4.298382,3.673008,-0.274275,-0.132103,10.024009,-0.230872,-5.882595,4.28681,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.144246,0.430233,9.681366,0.149404,-3.626627,3.627207,-0.135411,0.12288,10.155689,-6.643085,4.941832,4.363146,0.0,0.0,90.0,0.0,0.0,curl_wave
0.078415,0.521213,9.698126,-0.110138,-2.588459,3.688275,-0.008519,0.051054,9.491299,-6.795757,6.193741,2.9891,0.0,0.0,90.0,0.0,0.0,curl_wave
0.032925,0.643317,9.690943,0.042534,-2.74113,2.680642,0.319487,0.471236,9.427853,-1.055299,-2.905496,3.844062,0.0,0.0,90.0,0.0,0.0,curl_wave
0.087992,0.662471,9.499407,1.813526,-3.947237,1.856214,0.441591,0.453279,9.888737,-3.406444,-1.394046,-1.575786,0.0,0.0,90.0,0.0,0.0,curl_wave
0.159818,0.837247,9.556868,2.851694,-4.63426,1.214993,0.479898,0.30005,9.700791,-7.849193,3.659389,-5.682656,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.010171,0.767815,9.595175,3.721923,-4.618993,-0.449129,0.526586,0.284488,9.537986,-3.757589,-1.256641,-6.873496,0.0,0.0,90.0,0.0,0.0,curl_wave
0.016166,0.664865,9.631088,5.30971,-4.52739,-1.304091,0.320684,0.185129,9.840853,-2.56675,-2.050534,-9.285709,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.002988,0.619375,9.781922,5.966198,-3.870902,-2.097984,-0.01211,-0.089007,9.934226,-3.48278,0.865496,-9.911664,0.0,0.0,90.0,0.0,0.0,curl_wave
0.111934,0.449387,9.832201,5.645587,-2.512123,-3.181954,-0.347298,-0.424196,10.153296,1.234777,-1.363511,-6.965098,0.0,0.0,90.0,0.0,0.0,curl_wave
0.023348,0.406291,9.980641,3.996732,-1.199146,-4.723939,-0.382014,-0.1333,10.390322,3.982869,1.354046,-4.507083,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.029324,0.411079,9.911209,2.271541,-0.573192,-4.617068,-0.320962,-0.132103,9.758252,-4.322475,12.46855,-7.49945,0.0,0.0,90.0,0.0,0.0,curl_wave
0.162212,0.516424,9.856143,1.172305,-0.237314,-3.395694,-0.468205,-0.579819,8.996897,-0.322475,4.697557,-5.881129,0.0,0.0,90.0,0.0,0.0,curl_wave
0.205307,0.557126,9.772346,0.179939,0.510778,-2.265923,-0.316174,-0.409831,9.344055,5.082105,-5.134503,-1.560519,0.0,0.0,90.0,0.0,0.0,curl_wave
0.162212,0.676836,9.710096,-0.598688,1.487877,-1.36516,0.052534,-0.00521,9.602629,-0.582017,-0.355878,-1.774259,0.0,0.0,90.0,0.0,0.0,curl_wave
0.234038,0.669653,9.640665,-0.278077,2.587114,-1.090351,0.125557,-0.060277,9.298565,-0.917895,-0.951298,-4.751358,0.0,0.0,90.0,0.0,0.0,curl_wave
0.24122,0.626558,9.621511,0.470015,3.014595,-2.006381,-0.002533,-0.247025,9.66847,5.952334,-7.958931,-1.560519,0.0,0.0,90.0,0.0,0.0,curl_wave
0.207702,0.597827,9.753192,0.683755,1.884824,-3.227755,-0.071965,-0.118935,10.316101,6.30348,-3.516183,-0.110137,0.0,0.0,90.0,0.0,0.0,curl_wave
0.023348,0.576279,9.870508,0.11887,0.098564,-4.189588,-0.067176,0.00317,10.183224,0.883632,8.667023,-1.865862,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.086785,0.561914,9.98543,-0.384947,-0.267848,-3.227755,-0.366452,-0.452926,9.363209,-2.963696,13.079237,-3.270442,0.0,0.0,90.0,0.0,0.0,curl_wave
0.049684,0.619375,9.959094,-0.26281,2.358106,-1.410961,-0.202449,-0.37272,8.770644,2.089739,1.613588,2.683756,0.0,0.0,90.0,0.0,0.0,curl_wave
0.085598,0.652894,9.863325,0.011999,6.281771,1.01652,-0.129426,-0.249419,9.095058,7.341648,-8.798626,-0.049068,0.0,0.0,90.0,0.0,0.0,curl_wave
0.574015,0.648105,9.678972,0.653221,9.548945,3.535604,-0.190478,-0.457715,9.249485,2.822563,-6.096335,2.928031,0.0,0.0,90.0,0.0,0.0,curl_wave
0.717667,0.552337,9.640665,0.989099,9.57948,3.23026,-0.00373,-0.157242,9.316523,7.753861,-11.271908,3.58452,0.0,0.0,90.0,0.0,0.0,curl_wave
0.787099,0.526001,9.578416,-0.186474,5.228335,1.505069,0.050139,0.104923,9.721142,5.509586,-8.23374,1.859329,0.0,0.0,90.0,0.0,0.0,curl_wave
0.669783,0.526001,9.77474,-1.545253,-2.084642,-0.326992,0.102812,0.205479,9.764238,-2.261406,2.19374,-2.720824,0.0,0.0,90.0,0.0,0.0,curl_wave
0.190942,0.616981,9.913604,-2.079604,-8.023573,-1.884244,-0.036052,-0.111753,9.548759,-6.017131,8.514352,-5.423114,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.089179,0.67923,9.863325,-1.026169,-8.267848,-0.601801,-0.269486,-0.442152,9.124986,-8.444613,10.224275,-6.049068,0.0,0.0,90.0,0.0,0.0,curl_wave
0.004195,0.640923,9.762769,0.378412,-2.939604,1.688275,-0.484965,-0.915007,9.054358,-0.627818,-0.432214,0.271542,0.0,0.0,90.0,0.0,0.0,curl_wave
0.076021,0.581068,9.781922,0.317343,2.800854,2.63484,-0.353283,-0.468488,9.754662,7.738594,-9.485648,7.157039,0.0,0.0,90.0,0.0,0.0,curl_wave
0.334594,0.561914,9.856143,-1.117772,4.709251,2.848581,-0.16055,-0.019576,10.11858,4.166075,-2.264275,5.721924,0.0,0.0,90.0,0.0,0.0,curl_wave
0.435151,0.712749,9.815441,-3.163573,2.205434,1.596672,0.034577,0.058236,9.648119,-2.520948,4.773893,1.782993,0.0,0.0,90.0,0.0,0.0,curl_wave
0.363325,0.727114,9.717279,-3.820062,-2.176245,-0.571267,0.183018,-0.057883,9.645725,2.059205,-0.539084,1.218107,0.0,0.0,90.0,0.0,0.0,curl_wave
0.032925,0.791757,9.705308,-3.270443,-5.046474,-1.533099,0.236887,0.194705,9.85043,-2.56675,5.537252,-1.438381,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.000594,0.743873,9.707703,-2.033802,-5.22968,-0.464396,-0.016898,-0.297303,9.336872,-9.146902,12.46855,-4.125404,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.05566,0.631346,9.705308,-0.919298,-2.863268,0.604306,-0.098301,-0.527146,8.968166,0.379815,0.056336,1.462382,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.060449,0.607404,9.748404,0.393679,0.739785,1.917283,-0.013307,-0.026758,9.4494,3.738594,-5.470381,3.90513,0.0,0.0,90.0,0.0,0.0,curl_wave
0.147847,0.626558,9.781922,0.408946,3.258869,3.306596,0.050139,-0.068657,9.463766,-1.284307,-1.485649,1.828794,0.0,0.0,90.0,0.0,0.0,curl_wave
0.380084,0.60501,9.676578,1.004366,3.457343,2.680642,0.095629,-0.015984,9.533197,4.608823,-8.142138,2.821161,0.0,0.0,90.0,0.0,0.0,curl_wave
0.42318,0.557126,9.805864,1.73719,1.68635,1.138657,0.052534,0.083375,10.352015,7.372181,-6.630687,3.233374,0.0,0.0,90.0,0.0,0.0,curl_wave
0.308258,0.576279,9.801076,1.141771,-1.22968,-0.28119,0.094432,0.343146,10.137733,-3.360643,9.369313,-2.140671,0.0,0.0,90.0,0.0,0.0,curl_wave
0.186154,0.506847,9.628694,0.470015,-3.107543,-1.548366,-0.098301,-0.14168,9.266244,-3.833925,9.796794,-5.652122,0.0,0.0,90.0,0.0,0.0,curl_wave
0.01856,0.456569,9.674184,0.042534,-3.916703,-2.052183,-0.458628,-0.529541,9.6146,5.036304,-0.61542,-0.995633,0.0,0.0,90.0,0.0,0.0,curl_wave
-0.127486,0.487694,9.808259,-0.949833,-2.496856,-1.395694,-0.432292,-0.266178,9.929438,0.257678,5.583054,1.019634,0.0,0.0,90.0,0.0,0.0,curl_wave
