accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.147597,-1.843272,9.935019,2.377405,0.148457,1.97997,3.284581,-4.698723,12.797278,-1.629129,-7.394749,-5.536061,0.0,0.0,0.0,0.0,0.0,mouse_down
0.035069,-1.845666,9.84404,1.186565,-0.065283,1.247145,2.774616,-5.761749,13.48202,0.477741,-3.257344,0.723481,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.015209,-1.804965,10.071489,-1.775267,-0.019482,0.437985,3.028402,-4.965677,12.995997,-3.552793,5.689221,3.578443,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.087035,-1.81933,10.164864,-3.057709,0.392732,0.315848,3.207966,-5.176367,12.606939,1.775451,-1.272611,5.563176,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.01042,-1.807359,10.195988,-2.065343,0.682808,0.621191,3.559914,-4.614926,12.914595,-1.14058,2.040366,4.921955,0.0,0.0,0.0,0.0,0.0,mouse_down
0.082953,-1.845666,10.160075,-0.355419,0.377465,0.773863,3.691596,-4.698723,12.447725,-0.835236,0.651053,1.822718,0.0,0.0,0.0,0.0,0.0,mouse_down
0.049435,-1.838483,10.011634,1.720917,-0.798108,1.140275,3.649697,-4.516764,12.696722,-0.606229,-1.287878,-2.009343,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.031968,-1.905521,9.913472,2.560611,-1.439329,1.781496,3.27261,-5.037503,12.476456,-4.560427,1.338076,-4.100946,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.019997,-1.931857,9.865588,1.308703,-0.172153,1.964703,2.918269,-5.194323,12.717073,-1.048977,-4.570321,-0.894839,0.0,0.0,0.0,0.0,0.0,mouse_down
0.104501,-1.84806,10.002057,-1.011908,1.21716,1.613557,2.914677,-5.272135,13.116904,-1.735999,-2.051237,2.631878,0.0,0.0,0.0,0.0,0.0,mouse_down
0.094924,-1.771446,10.21993,-2.614961,1.262961,0.957069,3.278595,-4.868712,12.773336,-2.499358,1.307542,4.280733,0.0,0.0,0.0,0.0,0.0,mouse_down
0.030281,-1.790599,10.241478,-1.912671,0.774411,0.544855,3.638923,-4.677176,12.603349,-0.560427,-2.066504,2.021191,0.0,0.0,0.0,0.0,0.0,mouse_down
0.042252,-1.922281,10.066701,0.530077,0.02632,0.743329,3.638923,-4.537115,12.678766,-1.35432,-1.822229,-1.597129,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.022391,-1.972559,10.054729,1.598779,-0.721772,1.506687,3.258245,-4.747805,12.432163,-4.27035,-1.486351,-4.391023,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.127736,-1.951011,9.949385,1.003359,0.072122,1.812031,2.935028,-5.196717,12.863119,-0.728366,-6.432917,-3.352855,0.0,0.0,0.0,0.0,0.0,mouse_down
0.054223,-1.857637,10.011634,-0.966106,0.866014,1.857832,3.113396,-4.877091,12.952902,-4.65203,-0.14284,0.479206,0.0,0.0,0.0,0.0,0.0,mouse_down
0.023098,-1.833695,10.069096,-1.576793,0.94235,1.048672,3.245077,-5.317625,12.92058,-0.010809,-3.028336,2.158596,0.0,0.0,0.0,0.0,0.0,mouse_down
0.102107,-1.816936,10.025999,-0.737099,-0.217955,0.117374,3.556323,-4.567042,13.234221,0.889955,0.773191,3.410504,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.043939,-1.826512,10.085855,-0.370686,-1.882077,-0.493313,3.461752,-4.880683,12.65243,-0.713099,4.437313,1.48684,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.149284,-1.824118,10.018817,0.117863,-1.821008,-0.813923,3.502453,-4.656825,12.618911,1.973924,-0.219176,0.418138,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.170832,-1.809753,10.004452,0.575879,-0.614901,0.010504,3.379152,-4.8735,12.380688,-2.590961,1.246473,-1.841404,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.120554,-1.826512,9.987692,0.804886,1.64464,1.460886,3.318099,-4.776535,12.292102,-1.522259,-6.188642,-2.772702,0.0,0.0,0.0,0.0,0.0,mouse_down
0.080559,-1.874397,9.958961,0.423207,3.171358,2.346382,3.188813,-5.251784,12.970859,-1.659664,-6.509252,0.540275,0.0,0.0,0.0,0.0,0.0,mouse_down
0.169145,-1.72835,10.035576,0.13313,2.591205,2.361649,3.541957,-4.600561,12.70989,-5.46119,-0.631389,0.296,0.0,0.0,0.0,0.0,0.0,mouse_down
0.114078,-1.721168,9.968538,0.72855,1.232427,1.720428,3.695187,-4.624503,12.378294,-2.590961,-6.63139,-4.40629,0.0,0.0,0.0,0.0,0.0,mouse_down
0.01831,-1.778628,9.973327,2.667481,0.438534,1.476153,3.710749,-4.379097,12.596166,-4.27035,-7.135206,-9.200182,0.0,0.0,0.0,0.0,0.0,mouse_down
0.035069,-1.81933,10.011634,3.232367,0.560671,1.750962,3.552732,-4.525144,12.167603,-7.186381,-9.318412,-15.368121,0.0,0.0,0.0,0.0,0.0,mouse_down
0.056617,-1.898339,9.906289,3.079695,1.201892,1.644092,3.424642,-4.444938,12.386673,-5.35432,-17.501617,-20.620029,0.0,0.0,0.0,0.0,0.0,mouse_down
0.114078,-1.962982,9.973327,2.575879,1.4309,1.796764,3.035584,-5.032715,12.69792,-7.934473,-17.074137,-22.131479,0.0,0.0,0.0,0.0,0.0,mouse_down
0.116472,-1.929463,10.025999,1.797253,0.957618,1.476153,3.162477,-4.674781,12.793688,-7.155847,-14.829863,-16.513159,0.0,0.0,0.0,0.0,0.0,mouse_down
0.027887,-1.919886,10.152892,0.881222,-0.004214,1.415084,3.361195,-4.013982,12.105354,-12.224548,-11.730626,-22.681099,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.156467,-1.89355,10.095431,0.606413,0.163725,2.392184,3.24388,-4.019967,11.594193,-12.789434,-19.364214,-27.291786,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.163649,-1.876791,10.078672,-0.508091,1.858381,4.041039,3.413868,-3.122142,10.895085,-21.293251,-27.455816,-36.620033,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.139707,-1.922281,10.040364,-3.637862,4.331664,5.155542,3.327676,-2.806107,9.973318,-29.41539,-45.196278,-54.864307,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.127736,-2.183249,10.14571,-7.759999,7.217159,6.208977,2.735112,-3.718298,10.808894,-21.613863,-82.219177,-73.322319,0.0,0.0,0.0,0.0,0.0,mouse_down
0.195481,-2.089875,10.260632,-11.27145,10.178991,8.315847,2.166489,-5.185944,13.838757,-17.369587,-82.524521,-64.162018,0.0,0.0,0.0,0.0,0.0,mouse_down
0.470814,-2.053962,10.270208,-13.210382,10.530137,8.880733,2.519634,-4.039121,13.006771,-37.583328,-40.890934,-54.100948,0.0,0.0,0.0,0.0,0.0,mouse_down
0.442084,-1.637371,10.495263,-14.233282,8.224793,6.758595,3.318099,-3.616544,11.056694,-22.316153,-51.654293,-52.268887,0.0,0.0,0.0,0.0,0.0,mouse_down
0.473208,-1.678072,10.313304,-9.378321,6.927083,3.735695,4.346409,-2.191994,11.971279,-10.331419,-61.486355,-56.116215,0.0,0.0,0.0,0.0,0.0,mouse_down
0.470814,-1.673284,9.896712,-1.424122,2.438534,1.705161,4.312891,-2.219528,11.620529,-22.22455,-42.784061,-70.787971,0.0,0.0,0.0,0.0,0.0,mouse_down
0.16675,-1.761869,9.638139,2.698016,-3.118718,0.437985,3.178039,-3.635698,11.254215,-15.094778,-50.417652,-77.749802,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.14689,-1.713985,9.705176,2.499543,-4.996581,0.605924,2.715958,-3.500426,12.243021,-12.239817,-45.60849,-67.169647,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.213928,-1.649342,9.757849,0.499543,-2.126352,1.735695,2.330492,-3.488455,11.140491,-25.583328,-29.898565,-65.490257,0.0,0.0,0.0,0.0,0.0,mouse_down
0.087742,-1.668495,9.913472,-2.034809,1.476701,2.773863,2.26106,-3.470498,10.531167,-15.18638,-47.135208,-59.53606,0.0,0.0,0.0,0.0,0.0,mouse_down
0.18351,-1.541602,10.011634,-2.584427,4.117923,3.079206,2.476538,-3.305298,12.051485,-9.659664,-49.516888,-49.780338,0.0,0.0,0.0,0.0,0.0,mouse_down
0.3942,-1.630188,9.975721,-1.088244,3.827847,3.140275,2.865596,-2.071087,11.065074,-23.277985,-27.577953,-48.940643,0.0,0.0,0.0,0.0,0.0,mouse_down
0.231394,-1.749898,10.061913,0.835421,2.117923,2.758596,2.875173,-2.253047,10.318083,-14.316153,-41.318413,-53.154385,0.0,0.0,0.0,0.0,0.0,mouse_down
0.161962,-1.812147,10.069096,4.51481,0.83548,3.781497,2.621387,-2.055525,11.020781,-16.148212,-39.089405,-55.53606,0.0,0.0,0.0,0.0,0.0,mouse_down
0.190692,-1.886368,9.827281,7.461374,0.804946,4.896,2.008472,-2.395502,10.073874,-24.743633,-30.967268,-51.795605,0.0,0.0,0.0,0.0,0.0,mouse_down
0.171539,-1.936646,9.717148,6.423206,1.843114,6.300581,1.880382,-1.923844,10.113379,-16.636763,-46.203911,-51.184917,0.0,0.0,0.0,0.0,0.0,mouse_down
0.363075,-1.69962,9.669264,3.125497,3.4309,6.865466,1.81933,-1.83047,10.902268,-17.598595,-44.356583,-51.27652,0.0,0.0,0.0,0.0,0.0,mouse_down
0.353498,-1.56315,9.858405,-0.614961,3.797312,6.880733,1.98453,-1.677241,10.792135,-19.339052,-39.150475,-55.551331,0.0,0.0,0.0,0.0,0.0,mouse_down
0.382229,-1.508084,10.016422,-2.599694,3.186625,6.529588,2.069523,-1.562319,10.818471,-13.537527,-41.013069,-59.093315,0.0,0.0,0.0,0.0,0.0,mouse_down
0.343921,-1.532026,10.090643,-2.279083,1.262961,5.766229,1.69124,-2.311704,11.193164,-13.797068,-33.486355,-54.039879,0.0,0.0,0.0,0.0,0.0,mouse_down
0.111684,-1.56315,10.274997,-0.18748,-1.027115,5.796763,1.499704,-2.284171,10.490465,-20.743633,-25.348946,-50.925377,0.0,0.0,0.0,0.0,0.0,mouse_down
0.008733,-1.594275,10.320486,3.720917,-0.920245,6.376916,1.464988,-1.911873,10.580248,-11.56806,-34.356583,-40.620033,0.0,0.0,0.0,0.0,0.0,mouse_down
0.130837,-1.785811,10.198382,6.285802,-0.034749,7.49142,1.174092,-1.516829,10.593416,-19.858137,-25.089405,-40.024612,0.0,0.0,0.0,0.0,0.0,mouse_down
0.130837,-1.812147,10.102614,7.033894,0.24006,7.97997,0.637791,-2.417049,10.622147,-12.896305,-32.677193,-27.53606,0.0,0.0,0.0,0.0,0.0,mouse_down
0.09253,-1.838483,10.083461,6.575878,-0.370627,7.857832,0.622229,-1.680832,11.717494,-12.514626,-24.295511,-17.658197,0.0,0.0,0.0,0.0,0.0,mouse_down
0.020704,-1.934252,10.260632,2.72855,-0.843909,6.254779,0.67969,-1.292972,11.072256,-17.018442,-11.791695,-15.184916,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.077458,-1.98453,10.382735,0.178932,-0.202688,4.896,0.621032,-1.421062,10.862764,-8.499358,-17.868031,-13.10858,0.0,0.0,0.0,0.0,0.0,mouse_down
0.10929,-2.063539,10.401889,0.652215,0.270595,4.208977,0.880803,-0.870395,11.361955,-4.468824,-13.303145,-7.688733,0.0,0.0,0.0,0.0,0.0,mouse_down
0.149991,-2.159307,10.365976,2.530077,-0.599634,3.415084,1.090295,-0.191639,10.503633,-9.064243,-1.929099,-9.581861,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.015209,-2.305353,10.296544,3.537711,-2.126352,2.376916,0.903548,-0.014468,9.970923,-6.117679,-9.181007,-14.452091,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.168438,-2.48013,10.416254,2.942291,-2.08055,1.537222,0.395977,-0.846453,10.682001,-4.987908,-14.860396,-17.627663,0.0,0.0,0.0,0.0,0.0,mouse_down
0.10929,-2.46337,10.12895,2.392673,-1.072917,1.094474,0.073956,-1.144531,11.662427,-0.911572,-8.646656,-9.200182,0.0,0.0,0.0,0.0,0.0,mouse_down
0.133232,-2.226344,10.126556,-0.431755,-2.370627,-0.294839,-0.045753,-1.406696,11.250625,-3.384854,4.483114,-0.497893,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.060699,-2.142547,10.377947,-4.798167,-4.401161,-2.310107,0.412736,-0.755473,11.15725,2.874688,4.254107,6.143329,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.19238,-2.092269,10.435408,-6.813435,-4.981314,-3.31774,0.673704,-0.468169,10.520393,-2.575694,13.307542,4.296,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.213928,-2.19522,10.26542,-6.599694,-4.35536,-3.500947,0.712011,-0.506476,10.334843,4.554077,3.048,5.807451,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.201957,-2.085086,10.186411,-6.553893,-3.790474,-3.653618,0.905942,-0.118616,10.519196,-0.209282,7.170137,3.150962,0.0,0.0,0.0,0.0,0.0,mouse_down
0.020704,-2.003684,10.069096,-7.408854,-3.042382,-4.233771,0.904745,-0.638157,10.636512,5.912856,0.528916,1.395237,0.0,0.0,0.0,0.0,0.0,mouse_down
0.061406,-1.924675,9.894319,-7.592061,-3.576734,-5.088733,0.830524,-0.875184,10.891495,2.691482,8.208305,1.471573,0.0,0.0,0.0,0.0,0.0,mouse_down
0.073377,-1.816936,9.903895,-8.56916,-4.523298,-5.592549,0.889183,-1.199598,10.52159,5.271635,8.055634,4.448672,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.070276,-1.565544,9.777002,-8.630228,-4.813375,-6.40171,1.201626,-0.920673,10.745448,6.233467,10.62052,9.013558,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.051122,-1.527237,9.812916,-7.729465,-4.660703,-6.233771,1.575121,-0.636961,10.003245,4.355604,14.467848,8.799818,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.053516,-1.388374,9.659687,-6.141679,-4.553833,-5.500947,1.711591,-0.574711,9.748262,5.897588,7.75029,6.112794,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.043939,-1.441046,9.580678,-4.508091,-4.401161,-4.310107,1.686451,-0.778218,10.121758,2.96629,7.96403,4.005924,0.0,0.0,0.0,0.0,0.0,mouse_down
0.061406,-1.474565,9.65011,-2.950839,-3.698871,-3.180336,1.588289,-1.175656,9.823681,1.027359,5.628153,3.425771,0.0,0.0,0.0,0.0,0.0,mouse_down
0.006339,-1.455411,9.788974,-1.622595,-3.195054,-2.447511,1.577515,-0.987711,10.345616,2.615146,3.124336,5.700581,0.0,0.0,0.0,0.0,0.0,mouse_down
0.042252,-1.402739,10.002057,-0.370686,-2.401161,-1.729954,1.587092,-0.846453,9.804527,-3.125312,7.215939,3.089894,0.0,0.0,0.0,0.0,0.0,mouse_down
0.094924,-1.536814,9.908684,1.262901,-2.019482,-0.768122,1.560756,-0.671676,9.893112,0.85942,-2.234443,1.700581,0.0,0.0,0.0,0.0,0.0,mouse_down
0.070982,-1.522449,9.906289,1.934657,-2.019482,0.056306,1.221976,-1.201992,10.288156,-3.568061,0.162504,-0.299419,0.0,0.0,0.0,0.0,0.0,mouse_down
0.087742,-1.651736,9.796156,1.659848,-1.210321,0.57539,1.02206,-1.161291,10.285761,-2.743633,-1.272611,0.341802,0.0,0.0,0.0,0.0,0.0,mouse_down
0.09253,-1.687649,10.018817,-0.599694,-0.156886,1.109741,0.7168,-1.614992,10.63292,-1.048977,-1.745893,4.08226,0.0,0.0,0.0,0.0,0.0,mouse_down
0.147597,-1.663707,10.002057,-2.462289,1.110289,1.354016,0.861649,-1.228328,10.622147,0.096062,1.811359,6.555542,0.0,0.0,0.0,0.0,0.0,mouse_down
0.185904,-1.618217,10.169652,-3.592061,1.522503,1.842565,0.9646,-1.221146,10.288156,1.103695,3.322809,8.494474,0.0,0.0,0.0,0.0,0.0,mouse_down
0.238577,-1.601457,10.17444,-3.179847,1.797312,2.117374,1.336898,-0.73632,9.906281,0.080794,0.956397,7.334168,0.0,0.0,0.0,0.0,0.0,mouse_down
0.157174,-1.577515,10.078672,-0.691297,1.110289,2.392184,1.548785,-0.590273,9.996063,-0.270351,-2.585588,5.150962,0.0,0.0,0.0,0.0,0.0,mouse_down
0.190692,-1.606246,9.96375,1.827787,0.194259,2.621191,1.522449,-0.555558,10.140912,-2.942106,-1.226809,0.601344,0.0,0.0,0.0,0.0,0.0,mouse_down
0.21224,-1.747504,9.820098,2.652215,-0.67597,2.499054,1.226765,-0.806949,10.170839,-2.774168,-3.074137,-2.345221,0.0,0.0,0.0,0.0,0.0,mouse_down
0.013522,-1.706802,9.8608,1.339237,-1.561466,2.560122,0.895168,-1.330082,10.539547,-3.201648,-2.35658,-1.734534,0.0,0.0,0.0,0.0,0.0,mouse_down
0.075771,-1.737927,9.985298,-0.263816,-1.347726,2.728061,0.882,-1.191218,10.465326,-3.644396,0.116702,1.196764,0.0,0.0,0.0,0.0,0.0,mouse_down
0.056617,-1.692437,9.997269,-1.744732,-0.660703,2.590657,0.765881,-1.641328,10.589825,-1.629129,-1.776428,4.983023,0.0,0.0,0.0,0.0,0.0,mouse_down
0.001551,-1.764263,10.193594,-2.706564,-0.309558,2.224245,1.063959,-0.955389,10.863961,-0.865771,1.780824,8.967756,0.0,0.0,0.0,0.0,0.0,mouse_down
0.073377,-1.766657,10.286967,-2.355419,-0.904978,1.842565,1.285423,-0.53401,10.210344,-4.041343,5.780825,7.349435,0.0,0.0,0.0,0.0,0.0,mouse_down
0.104501,-1.792994,10.095431,-0.340152,-2.401161,1.247145,1.374008,-0.414299,10.4761,1.012092,-1.898565,4.296,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.02718,-1.869608,10.040364,0.927023,-4.019482,0.422718,1.267466,-0.390357,10.676016,-3.980274,7.322809,0.921955,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.249841,-1.845666,10.095431,0.407939,-4.599634,0.224245,0.994527,-0.919476,10.090633,-2.819969,3.75029,-1.612397,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.261812,-1.867214,10.021211,0.041527,-2.996581,0.804397,0.876014,-0.926659,10.549124,-1.476457,1.078534,1.028825,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.161255,-1.776234,10.095431,-0.798167,-1.683604,1.583023,0.837707,-1.172064,10.418639,-2.682564,1.109069,2.112794,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.070276,-1.723562,10.095431,-1.851602,-0.950779,1.216611,1.000513,-0.918279,11.007613,1.363237,-1.669557,4.952489,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.067881,-1.68286,10.181623,-2.141679,-1.37826,0.57539,1.08431,-0.964966,10.687986,-3.232183,5.399145,3.990657,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.110977,-1.658918,10.140922,-2.065343,-1.668337,-0.569649,1.169304,-0.932644,10.972897,3.867054,-0.219176,5.395237,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.034362,-1.658918,9.966145,-1.439389,-2.46223,-1.485679,1.298591,-0.739911,10.759813,-2.407755,10.193038,3.670046,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.166044,-1.611034,10.011634,-1.607328,-3.195054,-2.096366,1.247116,-0.932644,10.456946,2.584611,2.94113,2.845619,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.276177,-1.663707,9.927837,-2.233282,-2.46223,-2.493313,1.190852,-0.879972,10.731083,0.218199,5.826626,1.059359,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.268994,-1.680466,9.98051,-3.775267,-1.210321,-1.775756,1.051988,-1.190021,10.172037,0.737283,3.124336,2.066993,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.187591,-1.678072,9.98051,-4.156946,-0.111085,-0.920794,1.188457,-1.000879,10.538349,2.43194,-1.425283,3.899054,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.039151,-1.637371,9.975721,-4.218015,-0.263756,-0.249038,1.085507,-1.168473,10.436596,-1.537526,1.383878,4.601344,0.0,0.0,0.0,0.0,0.0,mouse_down
