accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.838663,-2.824138,16.602854,-5.073375,10.255267,-4.279206,-3.416404,0.776054,24.669952,-8.216914,-0.492885,8.514076,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.006258,-2.941454,16.595671,-5.287115,11.140763,-3.561649,-3.344578,0.817953,24.545454,-8.720732,0.010932,7.552245,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.884153,-2.982155,16.459202,-7.256581,11.949924,-1.485313,-3.435558,1.057373,24.405394,-8.766533,2.392611,8.01026,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.975134,-2.666121,16.691439,-10.462687,14.072062,-0.874626,-3.430769,0.858654,24.507147,-11.850503,4.45368,9.903389,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.963161,-2.644573,16.607643,-9.760397,13.614046,0.881099,-3.3769,0.558182,24.735794,-13.590961,5.75139,7.353771,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.922461,-2.649361,16.557364,-6.859634,11.934657,2.514687,-3.534917,0.529451,24.897402,-11.957373,5.400245,4.346138,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.015835,-2.711611,16.473568,-5.073375,10.575878,3.262779,-3.575619,0.604869,24.940498,-8.491724,5.537649,3.460641,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.740501,-2.709216,16.255695,-6.691695,7.736183,3.247512,-3.819827,0.852669,24.843533,-4.369586,7.552917,6.987359,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.917673,-2.385999,16.610037,-10.706963,4.560611,1.827664,-3.759972,0.9221,24.900993,-1.37722,8.743756,11.170565,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.233707,-2.44346,16.736929,-10.93597,5.110229,-1.042565,-3.714483,0.902947,24.934513,-2.690197,4.957497,10.758352,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.147516,-2.333327,16.691439,-8.50849,8.911757,-3.103633,-3.685752,0.798799,24.88184,-8.262716,1.675054,8.60568,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.015835,-2.567959,16.531029,-4.523757,11.568245,-3.866992,-3.566042,0.549802,24.963242,-11.957373,-1.576855,4.483542,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.896124,-2.60866,16.423288,-1.119176,12.102595,-3.576916,-3.666598,0.483962,24.89381,-12.400121,-2.889832,2.056061,0.0,90.0,90.0,90.0,0.0,thumb_up
-10.750078,-2.716399,16.186262,-0.737497,10.499542,-3.195236,-3.794688,0.531846,24.815998,-9.621495,-2.233343,3.048428,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.81951,-2.572747,16.320339,-2.615359,9.018626,-2.645618,-3.696526,0.37742,24.703472,-7.590961,-0.172275,4.559878,0.0,0.0,90.0,0.0,90.0,thumb_up
-10.685434,-2.567959,16.420895,-2.004673,9.156031,-1.347908,-3.583999,0.357069,24.662769,-8.064243,1.354443,3.369039,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.795568,-2.632602,16.301186,-0.645894,10.209466,-0.859359,-3.593575,0.339112,24.63763,-8.934472,1.278107,2.315603,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.77402,-2.670909,16.27006,-0.798566,11.583511,-0.859359,-3.764761,0.543817,24.586155,-11.331419,1.491848,2.529344,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.659099,-2.577535,16.33231,-1.790932,13.308702,-1.057832,-3.682161,0.464808,24.649601,-13.239816,0.820092,3.078962,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.441226,-2.623025,16.102467,-0.890169,11.873589,0.056672,-3.695329,0.164336,24.853109,-11.178747,0.56055,1.720183,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.271238,-2.644573,16.018669,-0.600092,6.575878,-0.783023,-3.763564,0.153562,25.115274,-5.529892,-1.042504,1.704916,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.584879,-2.670909,16.238935,-1.546657,-0.889771,-2.279206,-3.697723,0.280454,24.997959,1.355604,-2.584488,2.193466,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.056536,-2.685274,16.277243,-2.371085,-2.447023,-2.935694,-3.696526,0.455231,24.725019,2.958658,-2.981435,2.92629,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.135544,-2.630208,16.370617,-2.844367,0.545344,-2.248672,-3.66181,0.57973,24.607704,0.271635,-1.424183,3.720183,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.181034,-2.527257,16.461596,-2.508489,4.94229,-1.027297,-3.688146,0.622825,24.679529,-3.728365,-0.080672,3.475909,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.056536,-2.536834,16.382587,-1.287115,9.446107,0.102473,-3.695329,0.57135,24.788465,-9.117678,1.247573,2.224,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.479533,-2.575141,16.203022,-0.645894,9.690382,-1.073099,-3.776732,0.410938,25.226604,-10.171113,-0.263878,2.620947,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.513052,-2.69964,16.04261,-1.302382,2.377405,-2.187603,-3.722862,0.305594,25.24935,-1.926838,-1.683725,2.92629,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.037382,-2.759495,16.176685,-3.119176,-3.347786,-2.950962,-3.69892,0.470794,24.869869,4.851788,-1.790595,4.453008,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.159487,-2.685274,16.334703,-4.432153,-2.080611,-1.744855,-3.59597,0.389391,24.635237,4.378505,-0.401282,5.033161,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.982315,-2.618237,16.279636,-3.836734,3.995725,0.331481,-3.586393,0.398967,24.572987,-2.247449,1.415512,3.933924,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.001469,-2.697245,16.176685,-2.432153,9.781985,0.453619,-3.639065,0.420515,24.717836,-8.384853,1.15597,2.911023,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.809933,-2.675698,16.222176,-2.386352,12.285802,0.468886,-3.647445,0.476779,24.920147,-11.804701,1.720855,2.92629,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.695011,-2.745129,15.989939,-2.737497,10.621679,-0.859359,-3.691738,0.420515,25.080559,-10.659663,0.545283,3.704916,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.809933,-2.759495,16.040216,-4.386352,6.407939,-1.195236,-3.667796,0.256512,25.072178,-7.453556,1.278107,5.246901,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.630368,-2.673303,16.071341,-4.798565,3.43084,-1.302107,-3.637868,0.087721,25.108091,-4.842869,1.491848,5.857588,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.742895,-2.68288,15.915718,-3.546657,0.652214,-1.805923,-3.566042,-0.067902,25.091331,-0.18638,0.087267,5.399573,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.678252,-2.582324,16.016275,-2.477955,-1.37832,-0.874626,-3.59597,-0.046354,25.00993,2.317436,-0.03487,3.094229,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.941614,-2.546411,16.033033,-0.081008,-2.279084,-0.233404,-3.658219,-0.099027,25.054222,2.851788,-1.11884,0.086596,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.080479,-2.634996,15.84868,1.812121,-0.385954,0.621557,-3.73603,0.087721,24.880642,1.065528,-1.836397,-2.325618,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.900913,-2.623025,15.894171,1.583114,4.636947,0.591023,-3.813842,0.147576,24.908176,-4.094777,-0.84403,-1.043175,0.0,0.0,90.0,0.0,90.0,thumb_up
-10.829086,-2.632602,15.927689,1.277771,7.04916,0.438351,-3.770746,0.160744,24.952469,-6.476457,-0.401282,-0.035542,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.738108,-2.493738,16.241329,0.697618,9.262901,-0.844091,-3.749198,0.296017,24.942892,-9.468823,-1.485252,0.422473,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.678252,-2.613448,16.150351,1.644183,9.507176,-2.340275,-3.672584,0.021881,25.082952,-10.644396,-3.866931,-0.524091,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.568119,-2.72837,16.025852,3.308305,4.972824,-0.569282,-3.640262,-0.009244,24.99317,-5.514625,-3.134107,-2.676763,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.785992,-2.749918,16.109648,3.338839,0.94229,0.682626,-3.630685,0.140394,24.868671,-0.613861,-2.52342,-2.982107,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.824299,-2.63739,16.159927,2.941893,0.652214,2.041405,-3.683358,0.194263,24.744173,0.561711,-1.195175,-3.272183,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.74529,-2.627814,16.095284,2.941893,3.247634,1.629191,-3.713285,0.248133,24.758537,-2.827602,-1.33258,-3.195847,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.865,-2.572747,16.241329,2.560213,6.94229,0.178809,-3.701314,0.187081,24.760933,-7.926838,-2.324946,-2.768366,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.805145,-2.510498,16.329914,3.689984,9.751451,-0.233404,-3.677372,0.246936,24.75375,-11.239816,-3.408916,-3.745466,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.723742,-2.623025,16.226965,4.651816,10.789618,-0.90516,-3.737227,0.238556,24.872263,-13.224548,-4.370748,-4.37142,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.572907,-2.821744,15.96839,5.06403,8.530077,0.071939,-3.701314,0.184686,24.911766,-9.911572,-2.676091,-3.928672,0.0,0.0,90.0,90.0,0.0,thumb_up
-10.630368,-2.754706,16.102467,2.712885,3.843054,0.71316,-3.689343,0.202643,24.957256,-4.827602,-0.874565,-2.814168,0.0,0.0,90.0,0.0,90.0,thumb_up
-10.836269,-2.623025,16.071341,1.369373,0.820153,0.697893,-3.660613,0.185883,24.935709,-0.903938,-1.195175,-2.279817,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.814722,-2.565564,16.207811,1.415175,2.163664,0.39255,-3.672584,0.184686,24.762131,-3.774167,-1.088305,-2.508824,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.078083,-2.611054,16.07613,2.743419,6.285801,0.239878,-3.69892,0.099692,24.711851,-7.896304,-1.164641,-2.356153,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.896124,-2.532045,16.133591,3.674717,12.072062,2.163542,-3.676175,0.185883,24.556229,-12.980273,0.56055,-3.226382,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.865,-2.539228,16.126408,3.918992,17.522442,2.117741,-3.7899,0.199052,24.759735,-19.743633,0.514748,-3.592794,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.616003,-2.532045,15.970785,4.056396,19.461374,2.377283,-3.771943,0.109269,24.889023,-22.461189,0.514748,-4.432488,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.611215,-2.520074,15.954025,4.117465,17.736183,1.995603,-3.850952,0.039837,25.053024,-22.56806,-0.386015,-5.226381,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.558542,-2.555988,15.961208,3.76632,15.629313,0.194077,-3.822222,-0.000864,25.097317,-22.812334,-2.294412,-4.829435,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.81951,-2.644573,15.906141,3.430442,14.591146,-1.561649,-3.812645,-0.151699,24.953667,-21.575693,-4.309679,-4.035542,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.685434,-2.673303,15.712212,2.086931,15.81252,-0.447145,-3.935946,-0.051142,24.655586,-17.636763,-2.004336,-1.134778,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.58009,-2.448248,15.882199,-0.997039,17.568243,0.591023,-3.83539,-0.087056,24.666363,-18.400122,1.522382,1.933924,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.721348,-2.340509,16.037823,-1.790932,17.904121,1.873466,-3.862923,-0.164867,24.702274,-18.797068,2.423145,0.590412,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.888943,-2.362057,15.965997,-1.699329,20.133129,2.682626,-3.945523,0.167927,24.466446,-23.453556,2.438413,-1.791267,0.0,0.0,90.0,90.0,90.0,thumb_up
-11.011045,-2.366846,16.01388,-3.393985,28.545343,2.438351,-3.871303,0.522269,24.165974,-39.942104,3.415512,-2.722565,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.096461,-2.275866,16.126408,-5.393985,37.125496,-0.767756,-3.764761,0.185883,24.556229,-64.674927,1.461313,-2.295084,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.847464,-2.098695,15.705029,-1.913069,31.781984,-3.71432,-3.562451,-0.936997,25.464828,-67.056602,-6.324946,-8.188213,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.072519,-2.974973,14.886211,2.773953,19.079695,-6.859359,-4.432743,-1.900663,25.899376,-36.598595,-15.01197,-8.279817,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.132374,-2.541622,14.838327,2.209068,8.896489,-4.981496,-3.794688,-0.996852,25.031477,-20.720732,-6.920366,-1.88287,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.551359,-2.36924,15.025075,-1.287115,5.491908,-6.508214,-4.025729,-1.011217,25.037462,-19.331419,-7.118839,0.239267,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.647127,-2.153762,15.223794,-1.241314,10.072062,-9.088367,-3.793491,-1.126139,24.884233,-21.728365,-10.813496,-0.47829,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.711771,-1.978985,15.417725,1.76632,17.339235,-9.805923,-3.667796,-0.917843,24.612492,-29.728365,-15.43945,-7.409587,0.0,0.0,90.0,0.0,90.0,thumb_up
-10.936827,-1.808997,15.685875,4.117465,27.125496,-11.760122,-3.290709,-0.270212,24.187521,-45.316151,-24.324945,-21.653862,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.900913,-2.115454,15.56377,7.812122,39.110229,-13.60745,-2.942352,-0.641313,24.116892,-61.453556,-43.256245,-44.997372,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.778809,-2.72837,15.228582,11.995329,47.873589,-12.263939,-3.552874,-1.083043,24.227024,-62.644394,-54.340214,-61.058441,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.285603,-2.56317,15.029863,14.300671,54.743816,-5.332641,-3.580407,-0.690394,23.780506,-58.965008,-51.607388,-75.8218,0.0,90.0,90.0,90.0,90.0,thumb_up
-10.266449,-2.577535,15.142391,11.201435,60.499542,-2.935694,-3.148254,0.351083,23.548269,-72.629128,-53.225708,-98.157684,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.572907,-2.362057,15.209429,6.422808,70.255264,-3.576916,-3.008193,0.934071,22.814445,-84.613861,-63.607388,-126.630966,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.762049,-2.421912,15.245342,1.613648,84.927017,-4.019664,-2.355773,1.647544,22.084215,-99.713097,-78.462357,-166.829437,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.446014,-3.623801,15.178305,-5.913069,99.094963,-4.019664,-1.799121,-6.165934,24.401802,-117.804695,-86.782959,-173.043167,0.0,0.0,90.0,90.0,0.0,thumb_up
-9.677476,-3.348468,14.943672,-13.378717,106.698013,-3.241038,-4.700893,-3.227051,25.686291,-107.514618,-65.637924,-62.707294,0.0,0.0,90.0,0.0,0.0,thumb_up
-9.435661,-2.912724,14.412159,-16.768032,105.873589,-2.41661,-4.372888,-1.573855,24.942892,-98.06424,-35.71426,-4.310351,0.0,0.0,90.0,90.0,0.0,thumb_up
-9.399748,-2.575141,14.213441,-24.981771,100.255264,-0.20287,-3.537312,-0.489281,23.748184,-89.087143,-16.73716,14.956825,0.0,0.0,90.0,90.0,0.0,thumb_up
-9.418901,-2.496132,14.144009,-35.439789,94.881218,1.659725,-2.930381,-0.173247,23.095764,-84.537521,-12.401282,8.132397,0.0,0.0,90.0,90.0,0.0,thumb_up
-9.51467,-2.536834,14.01951,-44.661163,94.652214,1.827664,-2.787927,0.395376,22.288919,-87.255081,-19.744793,-9.470655,0.0,0.0,90.0,90.0,0.0,thumb_up
-9.722965,-2.630208,14.038664,-51.455055,100.209465,3.476519,-2.474286,0.527057,21.860357,-94.033707,-28.645557,-39.134777,0.0,0.0,90.0,90.0,0.0,thumb_up
-9.344682,-2.486556,13.820791,-53.882538,110.942291,6.239878,-1.882918,0.487553,21.488058,-99.789429,-48.370747,-75.699669,0.0,0.0,90.0,90.0,0.0,thumb_up
-8.908937,-2.44346,13.459267,-52.966507,121.99572,6.728427,-0.630751,-0.514421,21.18639,-107.774162,-76.157013,-123.211113,0.0,0.0,90.0,0.0,0.0,thumb_up
-8.619239,-2.493738,13.023522,-52.218414,129.629318,6.804763,-0.369783,-2.814051,21.643682,-109.209274,-106.859299,-147.592789,0.0,0.0,90.0,90.0,0.0,thumb_up
-7.769297,-2.335721,12.64045,-53.455055,130.346878,8.713161,-0.981502,-2.881089,22.212305,-111.02607,-121.424179,-140.005005,0.0,0.0,90.0,90.0,0.0,thumb_up
-7.259332,-2.225588,12.152033,-57.287117,125.110229,8.22461,-1.25444,-2.730254,22.104565,-103.331413,-130.080673,-135.546982,0.0,0.0,90.0,90.0,0.0,thumb_up
-7.125257,-2.642179,11.598972,-63.012306,118.239998,6.316214,-1.413655,-2.926579,22.340395,-92.873398,-130.828766,-117.440125,0.0,0.0,90.0,90.0,0.0,thumb_up
-6.964845,-2.53444,11.548695,-68.447418,108.636948,8.209344,-0.813907,-2.339999,21.988447,-78.965004,-122.69136,-100.722565,0.0,0.0,90.0,90.0,0.0,thumb_up
-7.077373,-2.041234,11.795297,-71.012306,101.934654,10.8811,-0.115997,-4.395422,20.233498,-81.804695,-119.531052,-81.226387,0.0,0.0,90.0,0.0,0.0,thumb_up
-7.319187,-1.758718,11.78572,-69.485588,101.125496,11.644458,0.817741,-4.83356,19.409891,-72.858131,-161.668457,-45.959206,0.0,0.0,90.0,0.0,0.0,thumb_up
-6.981605,-1.404377,11.644463,-64.859634,103.766716,14.270412,1.764647,-2.76497,20.966122,-90.079506,-167.317322,-29.363787,0.0,0.0,90.0,0.0,0.0,thumb_up
-6.524312,-1.282272,11.349976,-58.264217,105.598778,16.484152,1.467767,-1.91862,21.230682,-83.62149,-163.866928,-47.272182,0.0,0.0,90.0,0.0,0.0,thumb_up
-6.184336,-1.220023,10.950144,-51.775665,105.247635,18.148275,1.632967,-2.93017,22.132099,-82.537521,-132.905106,-64.066078,0.0,0.0,90.0,0.0,0.0,thumb_up
-6.078991,-1.004545,10.957327,-48.126812,103.629311,20.453619,1.19004,-4.615688,20.58305,-85.438286,-101.439453,-48.905769,0.0,0.0,0.0,0.0,0.0,thumb_up
-5.925762,-0.719635,11.179987,-43.149712,104.514809,23.140642,0.783026,-4.318807,19.098646,-73.224548,-105.240982,-18.646229,0.0,0.0,0.0,0.0,0.0,thumb_up
-5.458893,-0.305438,11.105767,-36.29475,107.308701,26.636824,1.162506,-2.320846,19.08428,-67.758896,-114.34021,-10.249283,0.0,0.0,0.0,0.0,0.0,thumb_up
-5.083003,-0.032499,11.012393,-31.31765,109.720917,27.873466,1.666486,-1.632513,19.383556,-69.9879,-109.973801,-37.379051,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.561067,-0.214458,10.770578,-28.76803,109.110229,27.537588,1.625784,-2.20353,18.770639,-71.865768,-105.958527,-56.768364,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.264186,-0.520916,10.447362,-27.516123,106.010986,26.239878,1.951396,-2.52555,18.138571,-58.903938,-120.019608,-64.234016,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.201937,-0.726817,10.25822,-28.493221,101.99572,25.720795,1.853233,-2.448936,18.161316,-50.781799,-124.660828,-61.669128,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.897873,-0.492186,10.181605,-27.684061,98.301064,27.69026,2.226728,-1.804895,17.595087,-50.674931,-117.653183,-66.921043,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.644088,-0.348534,10.186394,-25.363451,93.812515,28.911634,2.905485,-1.5966,16.826548,-44.644394,-120.920364,-80.081345,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.344812,-0.04447,10.183999,-22.493221,88.804886,30.804764,2.819294,-2.641669,16.668531,-42.888672,-124.218079,-87.073715,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.17243,0.12073,10.212729,-18.569557,84.07206,32.865833,2.473331,-3.242613,16.785847,-44.705463,-119.683731,-73.730202,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.8133,0.139884,10.042742,-15.363451,81.094963,32.972702,2.249474,-2.712298,16.781057,-43.178745,-115.607391,-60.539356,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.928221,-0.176151,9.920637,-12.142076,78.636948,31.430717,2.883937,-1.401472,16.439884,-40.384853,-113.637924,-55.104244,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.494871,-0.068412,10.057107,-10.371084,76.31633,31.659725,2.591845,-0.914252,16.226801,-33.026073,-114.538681,-62.8447,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.281787,0.07524,9.808109,-8.539023,73.980453,30.468885,1.70599,-1.345208,16.151382,-26.766533,-112.660828,-66.997375,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.22672,0.00102,9.623756,-7.668795,70.499542,30.468885,2.271022,-1.74504,15.451079,-31.69783,-100.401276,-60.676762,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.102222,0.163826,9.585449,-9.516123,67.323967,33.46125,2.11061,-1.582234,14.560436,-26.56806,-102.69136,-54.127144,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.030396,0.230863,9.40349,-11.699329,63.217102,36.728428,1.875978,-1.995234,15.187717,-21.27035,-102.782959,-49.714931,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.561132,0.340997,9.288568,-14.081009,59.400307,39.491787,1.472555,-1.452948,14.96386,-34.308517,-81.378387,-37.8218,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.520431,0.209315,9.324481,-17.607725,55.354504,39.903999,1.986112,-0.234299,13.669793,-36.293251,-80.966171,-43.394318,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.453393,0.190162,9.726707,-21.684061,52.636948,40.957436,3.29574,0.815558,12.77915,-34.858135,-94.431824,-64.676765,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.400721,0.364939,9.753043,-23.500854,51.232368,42.377281,2.610998,-0.921435,13.378898,-38.140579,-103.897461,-72.111877,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.319318,0.329026,9.657275,-21.943604,49.018627,43.781864,1.439036,-1.778559,14.23243,-33.728367,-100.645554,-55.546989,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.403115,0.31466,9.532777,-20.111542,45.232368,46.194077,0.94224,-1.594205,14.767534,-34.155846,-84.615021,-36.661495,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.429451,0.388881,9.020417,-21.348183,41.720917,47.965069,1.167295,-1.182403,14.233627,-39.652031,-64.126472,-17.943939,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.324106,0.539715,8.855218,-26.401619,38.850689,47.827663,1.422277,0.452837,13.581207,-34.598595,-61.836395,-9.195847,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.233127,0.582811,8.804939,-33.241314,36.240002,45.613922,2.77141,2.390943,12.631907,-39.621494,-68.401276,-27.088978,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.367202,0.702521,8.922256,-38.371086,33.110229,42.972702,3.695572,1.9959,12.206936,-38.125313,-85.729523,-54.234013,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.079898,0.858144,8.934226,-37.561924,30.362137,42.194077,3.028787,0.319959,13.123915,-32.461189,-95.653183,-59.363785,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.93864,0.944335,8.903102,-32.264214,27.888855,39.308578,2.11899,-0.869959,14.898019,-20.308517,-88.706619,-39.18058,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.101446,0.843779,8.903102,-25.409252,25.965191,35.598656,2.496077,0.554591,14.553253,-23.713099,-55.347847,-17.211115,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.218761,0.757588,8.934226,-20.462687,22.72855,35.430717,2.739088,1.574521,12.461918,-34.171112,-29.515785,-17.24165,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.333683,0.865327,8.955774,-16.493221,21.552977,36.529953,2.339256,0.980758,11.196583,-26.858137,-41.195175,-13.165314,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.237915,0.896451,8.84564,-11.958871,21.873587,35.751328,2.370381,1.452416,12.05251,-14.445923,-60.615021,-2.921038,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.823718,0.81026,8.690018,-9.455054,21.766718,33.659725,2.134552,1.963578,13.140675,-18.735998,-55.943268,-4.615695,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.596269,0.637878,8.385954,-8.432154,16.285801,28.926901,2.466149,2.723737,12.999416,-22.18638,-44.706627,-11.943939,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.759075,0.556475,8.378772,-10.722229,7.995725,22.621557,2.700781,3.183424,12.503817,-21.789434,-39.179909,-22.768366,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.811747,0.731251,8.723536,-12.798565,-0.935572,16.591022,2.454178,2.748876,12.618738,-20.339052,-34.874565,-34.356152,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.914698,0.944335,8.991687,-11.210779,-7.469924,10.636825,2.755847,2.607619,12.311084,-19.178747,-31.073038,-37.56226,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.20679,1.073622,9.219136,-6.493222,-11.65313,5.781863,2.450586,2.100048,12.714506,-15.056609,-25.775328,-34.982105,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.352837,0.977854,9.278991,-1.027573,-11.607327,2.514687,1.642544,1.957593,12.834217,-15.682564,-12.324946,-27.638596,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.494095,0.97546,9.422644,3.827388,-7.576794,1.507054,1.823306,2.036602,11.829849,-9.713098,-10.019603,-24.951572,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.362414,0.994614,9.429826,7.583114,-3.149313,1.781863,1.922666,2.217364,11.671832,4.073162,-25.866932,-15.211115,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.108628,1.064045,9.092243,10.209068,0.331603,1.995603,0.386785,2.626772,11.525785,-7.361953,-6.63029,-5.333252,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.233127,0.879692,8.867188,9.55258,1.278168,1.262779,1.507271,1.123214,13.984631,-3.499358,-11.454718,-9.775999,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.613028,1.104747,8.919861,5.567847,-1.179847,1.110107,1.010474,1.775633,12.493043,-1.850502,-0.798229,0.056061,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.735133,0.915605,8.960563,0.560213,-7.897405,-0.477679,0.937451,1.874993,11.945968,-1.896304,-3.118839,0.040794,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.043985,1.090382,9.319693,-2.859634,-14.370687,-1.60745,0.820135,1.815138,11.829849,-5.881037,1.217038,-2.722565,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.192425,1.210092,9.511229,-2.310016,-16.263817,-1.851725,1.308553,2.047375,11.690986,-14.674931,6.896428,-6.066076,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.381567,1.198121,9.630939,1.430442,-14.431755,-1.882259,1.461782,1.29799,12.311084,-2.018441,-20.630289,-37.56226,0.0,0.0,0.0,0.0,0.0,thumb_up
