accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-8.984065,-5.137751,18.882576,24.217527,22.458899,67.682259,-10.842166,1.194012,21.426483,-126.234657,-155.11731,34.886074,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.108563,-5.068319,19.469156,5.438901,22.977983,76.125008,-11.654997,0.992899,23.801533,-116.417862,-115.025711,50.763935,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.770981,-4.656516,19.959967,-8.28629,18.748976,92.033401,-9.530144,1.530398,19.183117,-133.776642,-80.903572,55.695236,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.785346,-4.759467,20.402895,-14.194687,7.084853,105.499054,-10.571621,0.07592,23.406488,-87.257561,-110.308159,91.634163,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.907451,-4.354847,20.371769,-7.751939,-4.533468,117.437981,-9.11834,0.986914,22.306355,-111.394958,-9.728001,106.947144,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.956111,-3.756297,20.20657,5.179358,-19.296825,133.91127,-10.433954,-1.020624,20.264099,-91.089615,1.905588,146.672333,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.867525,-3.169717,19.675056,18.62974,-30.625071,161.499054,-10.00659,-1.677832,20.162346,-115.013283,45.218567,176.962402,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.247427,-3.133804,19.294378,23.240427,-36.625072,183.025772,-8.407263,-1.480311,21.712591,-118.723206,49.050625,206.214325,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.017584,-2.918326,19.318321,15.454168,-33.647972,180.170822,-6.4512,0.190842,25.267981,-110.143051,48.562077,207.481491,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.571421,-2.513706,19.481127,0.339664,-20.243391,160.201355,-6.830681,-0.629172,26.427971,-94.753738,63.707115,204.580734,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.863513,-2.135422,19.72294,-13.202321,-5.144155,148.506699,-7.721324,-2.781559,25.076445,-78.036186,71.844513,223.603638,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.329606,-1.462651,19.837862,-27.797741,1.283326,146.308212,-5.649142,-0.295181,22.169884,-86.677406,79.264366,236.07692,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.128493,-0.940715,20.031794,-43.324459,-7.693773,145.300583,-4.516685,-0.115616,21.603655,-80.784271,41.829254,227.023483,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.231444,-0.406808,20.237694,-53.599266,-21.510567,136.445618,-5.924476,-1.767615,28.412766,-35.975113,21.401772,227.450958,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.734226,0.124704,20.434019,-58.88171,-24.365528,108.384544,-3.739767,0.933044,30.073143,-56.020916,103.020088,212.672333,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.387843,0.400038,20.381346,-61.20232,-17.922781,71.895996,-4.400566,-0.299969,27.771118,-8.387329,85.126961,197.603638,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.931327,0.792687,20.146715,-58.515297,-9.083086,39.071571,-5.288815,-1.482705,30.168911,54.37603,59.020092,185.099808,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.252151,0.850147,19.914476,-54.469498,-3.327361,17.682261,-6.208189,-3.878104,30.945831,71.826416,130.012466,213.008209,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.232997,1.158999,20.21854,-52.164154,-8.899879,10.644092,-2.937709,0.437445,20.854271,19.18519,183.218567,198.382263,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.857883,1.101539,20.249666,-44.194687,-12.334994,8.659359,-6.636751,-4.88726,25.98624,134.13176,68.516273,230.122711,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.974422,1.273921,20.271214,-32.103085,-5.052551,4.720428,-2.153608,1.753058,25.737244,57.826412,183.783463,237.405151,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.983999,1.302652,20.419653,-22.912245,-3.632704,-5.462779,-2.621675,2.704753,18.001579,66.253891,109.447571,171.512024,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.29764,0.900426,19.890535,-8.591634,2.565769,-16.653618,-6.244102,-0.929645,28.585148,152.085953,29.203297,174.672333,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.593745,0.517353,19.404512,1.71371,12.123021,-26.409344,-8.0613,-3.061681,28.28228,77.856949,143.157501,180.916611,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.961676,0.268356,18.961584,3.698443,16.397831,-39.203239,-9.501413,-2.963519,24.718512,159.047791,96.562073,242.183777,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.774928,-0.14584,18.815538,-1.751939,15.970348,-55.584919,-8.140309,-0.758459,24.427616,168.452362,75.768181,268.779175,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.671977,-0.045284,19.074112,-12.011481,10.947449,-70.546753,-6.955179,2.717922,20.614849,153.811142,68.745277,262.611237,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.813235,-0.244003,19.497887,-18.896976,3.20699,-80.088737,-5.922081,2.312105,20.405357,166.986725,33.340702,222.886078,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.90182,-0.112322,19.897718,-17.950413,-1.205223,-85.813927,-5.489928,3.2638,20.667522,138.971451,24.714748,183.588364,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.9928,-0.210484,20.170656,-9.293923,-0.579269,-89.371178,-5.176288,3.033957,20.203047,127.902756,-1.83487,140.825012,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.724649,-0.665382,20.038977,5.438901,2.901647,-92.149803,-4.792018,3.940162,20.419724,118.37603,-25.239452,108.061646,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.190742,-1.158588,19.615202,17.683176,7.237525,-95.966599,-5.802371,4.420199,20.058197,100.070686,-51.147846,54.183784,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.054274,-1.354912,19.105238,29.622108,12.336761,-103.813927,-5.783217,6.049453,19.410566,107.09359,-114.50663,-0.472706,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.640077,-1.740379,18.918489,34.645008,11.787143,-108.226143,-5.420496,7.084945,20.996725,114.864578,-177.636398,-79.846748,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.173206,-2.049231,18.920883,34.003784,2.489433,-108.775757,-4.766879,5.540686,21.031441,101.505798,-178.705093,-151.907822,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.139688,-2.463428,19.102842,32.385464,-10.899879,-106.149803,-3.919332,4.999596,19.661957,101.230995,-177.483719,-192.808578,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.407839,-2.674118,19.406906,28.721344,-24.044918,-100.378815,-3.047843,5.612512,20.863846,108.543968,-169.666931,-238.365829,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.077438,-3.069161,19.619991,24.79768,-37.480034,-91.707054,-2.976017,4.758979,21.32473,90.009621,-112.216553,-288.411652,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.632894,-3.179294,20.108408,23.683176,-44.121254,-87.325378,-4.742937,4.022762,19.320784,88.559235,-83.590599,-301.266602,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.934563,-3.437868,20.441202,28.019053,-42.640339,-82.317741,-5.147557,3.217113,17.759764,107.032516,-109.376862,-326.533783,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.396644,-3.454627,20.462749,32.996151,-35.373161,-75.707054,-6.890536,2.151693,18.825184,110.192825,-122.231819,-286.655914,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.547479,-3.586308,20.630344,38.980885,-23.724308,-62.042934,-8.634712,3.381115,16.459713,61.99435,-91.102051,-279.022339,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.805276,-3.478569,20.702169,43.912182,-12.228124,-45.661255,-8.641894,1.708766,15.427812,60.330231,-131.163116,-254.701706,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.039907,-3.859247,20.558517,45.728977,-0.182323,-35.111637,-8.845402,3.731866,18.033901,54.070686,-151.361588,-210.884918,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.446146,-3.988534,20.47472,43.4389,10.092486,-27.61545,-8.410854,5.131277,17.863913,13.658472,-120.50663,-204.625381,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.587404,-4.026841,20.568094,38.874016,15.161188,-23.813923,-10.317836,2.799325,17.80286,8.269159,-128.720367,-188.594849,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.56825,-3.981352,20.450779,35.499969,17.435999,-18.394075,-11.518528,2.482093,18.895813,-3.975115,-118.995178,-147.892548,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.680778,-3.998111,20.563305,32.385464,16.016151,-9.233771,-10.732033,3.871927,17.656815,-35.379696,-88.43029,-124.136826,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.927381,-4.002899,20.556124,31.087757,14.016151,1.437985,-10.384873,3.910234,16.264585,-59.791908,-86.521896,-111.3582,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.332001,-3.907131,20.589642,31.683174,14.840578,13.08684,-11.728021,2.257038,16.433376,-93.807175,-87.392128,-95.602478,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.757392,-4.048389,20.524998,33.75951,21.115387,25.957069,-11.70767,1.95058,19.829552,-74.524734,-116.903572,-49.571941,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.266581,-3.993323,20.278397,32.507603,29.22226,27.83493,-10.23763,5.398231,23.442402,-53.791908,-98.002815,-30.640646,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.120534,-4.146551,20.149109,27.790045,32.642105,19.651726,-9.818645,5.194723,21.454018,-60.677406,-52.552425,-40.884918,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.549096,-3.962198,20.029398,21.866381,27.542868,12.70516,-8.981872,5.859114,20.505913,-25.715572,-76.399757,-40.182629,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.89865,-3.835305,19.940813,17.957985,17.237524,12.97997,-9.719285,4.739825,21.425287,-29.776642,-51.422657,-44.487972,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.341578,-3.629404,20.151503,15.790045,8.382563,16.934168,-10.660207,3.528359,20.574148,-34.952213,-26.17075,-31.633013,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.657612,-3.476175,20.386135,15.362564,5.894013,22.918901,-10.535708,3.500826,20.051014,-34.784275,-19.819603,-8.793317,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.791687,-3.418714,20.539364,16.049587,11.100121,26.842566,-10.168198,4.031141,20.325151,-36.417862,-18.979908,7.237217,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.698314,-3.413926,20.53697,16.660275,22.718441,25.57539,-10.219673,4.270562,21.371418,-25.562901,-30.934105,18.7334,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.573815,-3.531242,20.177839,15.957985,39.145924,18.476152,-10.328609,4.387877,22.258469,-10.509466,-34.277618,31.298285,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.384673,-3.480963,20.053341,12.614473,50.886379,11.758595,-9.434375,5.125291,21.070946,-6.769008,-31.941738,32.229584,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.420586,-3.421108,20.053341,9.103023,55.588669,9.19371,-8.603587,5.328799,21.069748,17.24626,-50.949375,31.298285,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.420586,-3.119439,19.97912,8.400733,54.397831,11.51432,-8.759211,4.981639,21.179882,15.536336,-32.048611,27.557827,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.63367,-3.109862,19.679846,9.728977,50.626839,15.972336,-9.437966,3.802495,19.691885,5.948549,-20.689831,30.382254,0.0,0.0,0.0,0.0,0.0,cw_circle
