accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.887664,-3.469705,11.419223,-58.711334,7.158627,-2.162595,-2.486949,-1.161001,12.922455,28.370049,47.157349,85.462654,0.0,0.0,0.0,0.0,0.0,mouse_up
1.373687,-3.115363,11.953129,-67.703697,14.425802,-3.445038,-1.520888,-0.819828,13.043362,41.835697,67.142082,106.332886,0.0,0.0,0.0,0.0,0.0,mouse_up
1.941113,-2.258239,12.408028,-69.459419,10.410535,-4.376336,0.639879,2.346504,9.826752,49.087605,79.661163,114.500824,0.0,0.0,0.0,0.0,0.0,mouse_up
2.039275,-2.327671,11.890881,-62.390724,-3.100916,-6.941221,1.651429,3.018078,9.273691,37.209743,72.577194,98.24128,0.0,0.0,0.0,0.0,0.0,mouse_up
1.656202,-2.246268,11.608364,-52.115913,-17.849007,-9.567175,1.608333,3.38439,9.686691,19.988369,90.775673,85.142044,0.0,0.0,0.0,0.0,0.0,mouse_up
0.961884,-2.219932,11.481472,-47.215153,-29.452061,-10.361069,1.52693,2.710423,7.171582,1.469286,78.6688,63.432117,0.0,0.0,0.0,0.0,0.0,mouse_up
0.597965,-2.294152,10.988266,-43.718967,-29.375725,-9.368702,0.855357,1.540855,11.01667,7.576156,64.134445,61.813797,0.0,0.0,0.0,0.0,0.0,mouse_up
0.667397,-2.507236,10.538157,-43.459427,-22.200153,-7.994657,0.35856,0.013355,10.482763,6.766995,77.584831,63.569523,0.0,0.0,0.0,0.0,0.0,mouse_up
0.933154,-2.437804,10.741664,-48.14645,-15.467328,-7.00229,0.475876,-0.190152,11.830699,23.667759,73.859634,82.027542,0.0,0.0,0.0,0.0,0.0,mouse_up
1.253977,-2.093039,11.009814,-52.482327,-13.72687,-7.42977,1.263568,0.182146,11.094482,19.255547,95.233688,87.935936,0.0,0.0,0.0,0.0,0.0,mouse_up
1.000191,-1.6549,11.582028,-53.703701,-19.085649,-7.826717,2.498976,2.965405,8.389034,17.789898,99.477959,89.95121,0.0,0.0,0.0,0.0,0.0,mouse_up
0.442342,-1.602228,11.402463,-49.978512,-26.32229,-5.353435,3.024503,2.754715,7.485223,9.438751,68.226051,68.500824,0.0,0.0,0.0,0.0,0.0,mouse_up
0.248412,-1.554344,10.724904,-41.398357,-25.696335,-2.605343,2.397223,1.350516,10.421711,6.247911,62.01231,60.164944,0.0,0.0,0.0,0.0,0.0,mouse_up
0.363333,-1.638141,10.42084,-37.230419,-21.360458,-0.422137,2.095553,0.535291,9.970404,4.889133,67.523758,62.363419,0.0,0.0,0.0,0.0,0.0,mouse_up
0.7488,-1.393932,10.516608,-39.322021,-17.986412,1.562596,2.391237,0.297068,10.63719,11.148675,59.752769,69.523727,0.0,0.0,0.0,0.0,0.0,mouse_up
1.239611,-1.063532,10.672232,-41.795303,-18.994045,0.921374,2.973028,0.581978,11.440444,8.996003,70.500862,70.027542,0.0,0.0,0.0,0.0,0.0,mouse_up
0.885269,-1.049167,10.633924,-41.047211,-22.963511,-1.765648,3.122666,0.445508,10.94245,5.408217,86.195518,73.523727,0.0,0.0,0.0,0.0,0.0,mouse_up
0.550081,-1.140147,10.480696,-39.031944,-26.184885,-2.19313,3.291457,0.627468,9.881819,1.576156,85.829102,72.302353,0.0,0.0,0.0,0.0,0.0,mouse_up
0.147855,-1.178454,10.492666,-37.993778,-23.34519,-1.170229,3.353706,1.083563,9.611274,2.232645,80.577194,70.8367,0.0,0.0,0.0,0.0,0.0,mouse_up
0.138278,-1.075503,10.416052,-38.497593,-16.169619,0.234352,3.297442,0.32939,9.698662,6.828064,67.187881,68.302353,0.0,0.0,0.0,0.0,0.0,mouse_up
0.456707,-0.936639,10.246064,-39.978512,-9.574199,1.929008,3.670938,0.525714,10.160744,11.301347,57.477959,68.531357,0.0,0.0,0.0,0.0,0.0,mouse_up
0.854145,-0.692431,10.217333,-40.650265,-7.51313,2.264886,4.174917,0.598737,10.741337,15.240277,57.935974,69.294716,0.0,0.0,0.0,0.0,0.0,mouse_up
0.957096,-0.735526,10.155084,-40.344921,-11.62,0.860306,4.319767,0.353332,10.773659,12.263179,60.943607,63.829067,0.0,0.0,0.0,0.0,0.0,mouse_up
0.739223,-0.831295,10.013826,-39.657898,-17.482595,-0.864885,3.943877,-0.884471,12.199406,15.102874,69.447426,70.8367,0.0,0.0,0.0,0.0,0.0,mouse_up
0.700916,-0.807353,9.942,-43.245686,-22.261221,-1.689313,4.051616,-0.714482,11.720566,9.698294,93.997047,78.882507,0.0,0.0,0.0,0.0,0.0,mouse_up
0.171798,-0.565538,10.442389,-49.596832,-23.83374,-2.147328,4.674109,0.686125,9.580149,8.766995,95.264221,82.287086,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.453089,-0.565538,10.303525,-48.833473,-21.299389,-1.10916,5.253505,1.345728,8.25855,2.9044,74.103912,70.012276,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.522521,-0.426674,10.013826,-44.039577,-14.627633,2.661832,5.354062,0.89083,9.434103,5.667759,50.01231,62.592426,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.247188,-0.32133,9.482313,-39.413624,-5.253588,4.99771,5.360047,0.492195,10.310381,6.873866,42.6688,59.890133,0.0,0.0,0.0,0.0,0.0,mouse_up
0.047299,-0.218379,9.566111,-39.703701,-0.352824,4.967176,6.126192,1.761122,9.444877,6.812798,31.813837,50.638226,0.0,0.0,0.0,0.0,0.0,mouse_up
0.274748,-0.196831,9.563716,-37.917442,-0.459695,3.97481,6.2052,0.906392,10.624022,7.011271,19.997044,39.554256,0.0,0.0,0.0,0.0,0.0,mouse_up
0.332209,-0.251898,9.34345,-32.176983,-3.223053,2.524428,6.300969,1.102716,10.662329,2.415851,28.164982,33.722195,0.0,0.0,0.0,0.0,0.0,mouse_up
0.114336,-0.204014,9.228528,-27.627363,-6.123816,1.37939,6.195623,0.824989,10.08772,-0.179569,25.722235,27.065708,0.0,0.0,0.0,0.0,0.0,mouse_up
0.01378,-0.146553,9.211768,-23.291485,-7.436794,1.272519,6.279421,0.94829,10.398966,-0.942928,24.119181,23.447388,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.120295,-0.144159,9.089664,-19.306753,-8.093283,1.165649,6.280618,0.83696,10.20743,-4.423844,23.997044,16.851969,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.002979,-0.08191,9.072905,-15.230417,-7.436794,0.448092,6.18485,0.485013,10.844288,-1.20247,17.737501,16.882502,0.0,0.0,0.0,0.0,0.0,mouse_up
0.018569,0.02583,9.125577,-12.192249,-7.83374,-1.017557,6.353641,0.931531,10.780842,-3.217737,24.39399,12.638227,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.072411,-0.050785,9.235711,-9.581562,-9.116183,-2.101526,6.225551,0.668169,10.476778,-2.545981,19.798571,6.72983,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.149026,-0.132188,9.185432,-7.016676,-8.627634,-2.819084,5.958598,0.507757,10.717395,-3.049798,19.768036,3.645861,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.19691,-0.256686,9.077693,-5.688432,-6.719236,-2.956488,5.562357,0.124685,10.360659,-3.462012,16.50086,1.645861,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.067623,-0.232744,9.116,-5.505226,-3.894809,-2.467938,5.452224,-0.093187,10.926888,-0.057432,12.653532,6.012273,0.0,0.0,0.0,0.0,0.0,mouse_up
0.114336,-0.13937,9.183038,-4.940341,-2.902442,-2.177862,5.521656,-0.030938,10.892172,-0.637584,16.6688,8.882503,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.000585,0.001888,9.295566,-4.894539,-3.223053,-2.864885,5.719177,0.303053,11.010685,1.331881,17.203152,9.890136,0.0,0.0,0.0,0.0,0.0,mouse_up
0.016174,0.150328,9.326691,-4.039577,-4.230687,-3.628244,5.89994,0.382062,10.722183,0.461652,19.355822,7.508456,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.029315,0.085685,9.396122,-2.818203,-5.497862,-3.735114,5.757485,0.14743,10.662329,-0.683386,16.607731,4.974105,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.093959,0.119203,9.427247,-2.268585,-5.589466,-3.612977,5.618621,0.016946,10.755702,-3.0956,17.096281,4.363419,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.223246,0.181453,9.525409,-2.115913,-3.94061,-3.063359,5.658125,0.212073,10.481565,-2.897126,13.859639,2.897769,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.184939,0.198212,9.630754,-1.260951,-0.871908,-2.269465,5.688053,0.128276,10.442062,-2.179569,8.638266,0.348151,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.010162,0.059348,9.542169,0.601644,1.631909,-1.399236,5.41272,-0.445135,10.912522,-1.324607,4.058112,-0.46101,0.0,0.0,0.0,0.0,0.0,mouse_up
0.200528,0.121598,9.49189,0.78485,1.112825,-1.429771,5.12781,-0.663007,11.835487,0.125774,8.271852,5.264182,0.0,0.0,0.0,0.0,0.0,mouse_up
0.238835,0.140751,9.64033,-1.642631,-1.864275,-3.185496,5.144569,-0.408025,11.543394,-1.171936,15.676434,6.424487,0.0,0.0,0.0,0.0,0.0,mouse_up
0.025751,0.183847,9.865386,-4.253318,-4.459694,-5.460305,5.216395,-0.307468,11.804362,1.98837,16.607731,8.088609,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.036498,0.24849,10.006643,-4.589196,-5.329924,-6.758015,5.260688,-0.150648,11.369815,1.423484,24.042845,6.226014,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.400417,0.133569,10.049739,-4.13118,-3.72687,-6.910686,5.140978,-0.119524,10.676693,3.805163,19.63063,4.806167,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.232823,0.138357,10.066499,-3.184615,-0.261221,-5.10916,4.969792,-0.457106,10.641977,3.072339,14.653532,5.187846,0.0,0.0,0.0,0.0,0.0,mouse_up
0.109548,0.14554,9.927635,-2.451791,2.318932,-3.490839,5.059575,-0.394856,10.695847,2.644858,10.210784,6.378685,0.0,0.0,0.0,0.0,0.0,mouse_up
0.303478,0.143145,9.74807,-1.947974,1.708244,-2.345801,5.130204,-0.324228,10.883792,0.950202,10.974143,7.401586,0.0,0.0,0.0,0.0,0.0,mouse_up
0.425583,0.073714,9.609206,-2.009043,-0.765038,-1.750381,5.129007,-0.350564,10.889778,-0.71392,11.676433,7.080976,0.0,0.0,0.0,0.0,0.0,mouse_up
0.286719,0.004282,9.671455,-2.83347,-3.360458,-1.735114,4.967398,-0.545691,11.171097,-1.584149,16.195517,8.546624,0.0,0.0,0.0,0.0,0.0,mouse_up
0.095183,0.078502,9.647513,-3.871638,-4.6429,-1.399236,5.035633,-0.261979,10.687468,-1.706287,18.897808,10.561892,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.067623,0.042589,9.783983,-4.467058,-4.352824,-0.284732,5.169708,-0.036923,10.38101,-2.133768,15.752769,9.997005,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.113113,0.013859,9.781589,-3.352554,-1.864275,0.814504,5.200833,-0.13748,10.737745,-1.065065,12.363456,10.943571,0.0,0.0,0.0,0.0,0.0,mouse_up
0.080818,-0.034025,9.549351,-2.009043,0.410535,1.287787,5.209212,-0.069245,10.683876,-1.90476,11.401624,10.256548,0.0,0.0,0.0,0.0,0.0,mouse_up
0.272354,-0.136976,9.637937,-2.070112,-0.169618,1.028245,5.258294,0.231227,11.110044,-1.156668,11.187883,11.019907,0.0,0.0,0.0,0.0,0.0,mouse_up
0.157432,-0.11064,9.62836,-2.207516,-2.902442,0.142748,5.255899,0.134262,10.967588,-4.042165,16.058113,8.439754,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.093959,-0.127399,9.678638,-2.329654,-4.932977,-0.238931,5.179285,0.057648,10.820346,-4.927661,15.58483,7.050441,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.156208,-0.091486,9.623571,-2.222783,-4.841374,0.264886,5.077531,-0.147057,10.874215,-5.370409,15.157349,8.500823,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.19691,0.001888,9.62836,-2.436524,-3.558931,0.89084,5.225972,0.013355,10.883792,-4.439111,13.58483,9.065708,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.240005,0.109627,9.575687,-2.283852,-1.849007,1.409924,5.328923,0.015749,11.029839,-2.912394,12.348188,9.019907,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.230428,0.135963,9.647513,-1.856371,-0.32229,1.516794,5.391172,-0.108749,10.923296,-2.164302,11.844372,10.058075,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.237611,0.167087,9.62836,-1.21515,0.27313,1.913741,5.457012,0.013355,10.925691,-3.171936,10.256586,9.584792,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.290283,0.236519,9.779195,-0.436524,0.715878,2.432825,5.413917,0.038494,10.963998,-4.225371,9.493227,8.775632,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.144237,0.191029,9.654696,0.586377,1.57084,2.539695,5.494123,0.055254,11.039415,-3.370409,6.210784,7.60006,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.110718,0.169482,9.630754,0.983324,1.647176,1.59313,5.442647,0.060042,11.575716,-2.836058,7.126815,6.088609,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.15142,0.14554,9.618783,0.357369,0.395267,0.524428,5.252308,-0.299088,11.42129,-3.248271,9.981776,5.21838,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.218457,0.169482,9.654696,-0.558661,-1.009313,-0.376336,5.297798,-0.212897,11.539803,-1.446745,10.928341,7.477922,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.144237,0.210183,9.637937,-0.955608,-0.887175,-1.093893,5.243928,-0.26557,11.343479,-1.385676,14.913074,7.981739,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.220852,0.243702,9.733705,-1.688432,-0.261221,-1.460305,5.302587,-0.260781,11.150745,1.087606,13.340555,9.355784,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.050863,0.274827,9.886933,-1.199883,0.089924,-1.277099,5.512079,0.018143,10.959209,0.553255,12.638265,8.073342,0.0,0.0,0.0,0.0,0.0,mouse_up
