accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-2.765811,-0.420696,10.005549,-25.958809,101.077469,78.4123,2.327912,-3.987182,14.924616,-127.275116,-122.93679,-26.020491,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.255846,-0.296197,9.928935,-20.538961,97.031662,73.435204,3.152715,-3.472429,17.106932,-93.763664,-132.524582,-1.348736,0.0,0.0,0.0,0.0,90.0,ccw_circle
-1.702785,-0.128603,9.732611,-13.913008,87.230141,65.587875,3.483114,-1.762969,18.14003,-93.076645,-85.70015,-1.577743,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.441817,0.062933,9.581776,-6.248885,70.497314,55.419941,3.587262,-1.943731,15.25741,-90.389618,-59.822292,-15.608277,0.0,0.0,0.0,0.0,90.0,ccw_circle
-1.381962,-0.114238,9.471642,1.033557,52.756851,45.267269,4.325873,-0.869932,14.904265,-53.809464,-82.906258,-21.699881,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.437029,-0.073537,9.414182,6.865619,38.924789,37.190933,3.536983,-1.427781,15.138897,-62.511753,-57.974964,-42.23423,0.0,0.0,0.0,0.0,0.0,ccw_circle
-1.640536,-0.150151,9.457277,12.407603,28.161434,30.900854,2.233341,-2.920565,13.86997,-55.885799,-47.333744,-42.814384,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.719545,-0.095085,9.342356,15.476305,22.985863,26.763451,1.968781,-2.209487,13.000875,-50.038471,-49.104736,-34.783848,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.131347,-0.119027,9.550651,15.659512,23.825554,22.580244,1.813159,-1.924577,12.49929,-52.710228,-52.723057,-34.95179,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.148107,-0.128603,9.742188,15.705313,28.985859,19.67948,1.756895,-2.073018,13.799341,-33.122444,-74.310837,-31.516674,0.0,0.0,0.0,90.0,0.0,ccw_circle
-1.769823,-0.360841,9.713457,16.621344,33.26067,17.435205,1.701828,-1.725859,14.815681,-28.023207,-53.837559,-27.455606,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.295771,-0.459003,9.584169,16.80455,30.512577,14.931389,1.613243,-1.716282,13.674843,-21.870535,-37.700153,-22.157896,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.094658,-0.396754,9.802042,15.44577,22.55838,10.137496,1.616835,-0.946546,14.429016,-2.267481,-39.196339,-21.989958,0.0,0.0,0.0,0.0,90.0,ccw_circle
-0.991707,-0.418302,9.98879,14.987757,12.420976,2.152763,1.446846,-1.347575,14.417046,-0.771298,-16.005499,-24.310568,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.180849,-0.614626,10.031885,15.323633,0.909525,-5.114412,1.906532,-0.380317,13.570695,8.953894,-9.028399,-26.539576,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.484913,-0.485339,10.283277,16.270199,-10.143909,-10.259451,2.01068,-0.27617,12.822507,7.915725,-0.616185,-38.417439,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.772217,-0.719971,10.29046,17.93432,-15.182078,-15.053344,1.770063,-0.280958,12.566328,14.266869,-5.257406,-46.89072,0.0,0.0,0.0,90.0,90.0,ccw_circle
-1.812919,-0.887565,10.043857,18.163328,-16.46452,-16.931206,1.055394,-0.776558,12.871589,20.694351,-5.074201,-51.59301,0.0,0.0,0.0,90.0,90.0,ccw_circle
