accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-11.01,-2.697178,17.935503,7.948578,-9.244457,56.029861,-5.228251,0.325419,24.425032,-72.590508,-34.839573,60.988945,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.479263,-2.431422,17.822975,6.925678,-17.687204,53.51078,-5.673573,-0.052864,28.277302,-52.315693,0.656611,85.141624,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.879095,-2.508036,17.796638,5.261555,-21.977282,50.442078,-6.211071,-1.592336,29.659954,-27.140123,64.076454,107.553833,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.410607,-2.302135,17.969021,3.276823,-20.755907,45.632915,-5.910599,-1.179336,29.437294,6.233922,109.236763,144.500397,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.310051,-2.153695,18.301815,-0.356765,-17.229191,43.388641,-3.600194,0.892845,25.911831,1.470563,149.847458,158.271393,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.319628,-1.842448,18.553205,-3.715544,-15.152855,41.632915,-2.869963,1.462665,24.609386,27.730104,116.427605,155.294296,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.614115,-1.674854,18.641792,-3.440735,-9.763541,39.907726,-2.509635,2.145013,25.407852,28.875143,122.473404,150.607269,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.427367,-1.468953,18.46941,-1.272796,-3.183389,40.915359,-4.0108,-0.364111,24.885916,30.982012,133.481033,140.332458,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.987611,-1.686825,18.112673,1.627967,7.57997,38.823757,-3.978478,-0.010966,24.344826,47.485832,122.198593,168.3172,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.513558,-1.852025,17.918743,-1.272796,26.266994,39.113831,-4.027559,0.726448,24.765007,69.180489,103.679512,164.133987,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.413002,-1.732315,17.976204,-7.608674,45.183025,29.34284,-4.144875,-0.247992,23.984497,66.982018,100.641342,180.698868,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.403425,-1.452193,17.892406,-12.49417,65.503632,19.66345,-3.294933,0.771938,23.296165,104.600334,58.000122,193.004211,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.752202,-1.219956,17.442297,-15.08959,77.518906,11.388641,-1.883552,2.22881,22.48094,101.684303,44.855083,193.767578,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.297304,-1.026026,17.368076,-17.288063,73.900581,8.197802,0.036598,3.582731,22.174482,117.394226,33.236763,183.217957,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.371524,-0.990113,17.281885,-17.364399,57.68684,7.403908,0.038992,3.510905,23.826481,95.531631,76.80928,150.042389,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.405043,-1.181649,16.999369,-12.570505,43.274628,8.564214,-1.793769,3.955029,20.954636,49.378963,103.92379,109.309563,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.675588,-1.040391,16.985004,-6.188827,40.450199,5.98406,-4.504005,1.952279,16.61754,14.753006,52.015388,61.217953,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.848746,-1.107429,17.10232,-0.585773,57.503635,1.587114,-2.749055,2.565195,17.495014,46.325527,-72.213615,63.355358,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.992399,-0.930258,17.394413,3.82644,90.816612,2.136732,-1.89672,4.176493,20.538044,5.943846,-96.045677,24.637802,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.879871,-0.90871,17.384836,7.99438,125.579971,6.350473,-2.587447,2.756731,19.180532,-20.895849,-116.534225,-6.522504,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.326811,-1.088275,17.157387,12.360792,160.709732,12.564214,-3.077061,0.970657,20.123848,7.607967,-184.931168,-10.354565,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.996411,-1.157707,16.793468,15.902777,186.770798,21.190168,-3.436192,0.613921,20.286654,-20.697376,-177.282318,-2.888916,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.36913,-1.547962,16.247589,17.017281,204.007446,32.075665,-3.099806,0.340982,18.629868,-25.048521,-200.015137,6.821008,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.93578,-1.35882,15.771144,16.635601,218.114319,41.220703,-2.398305,0.459495,19.186518,-26.361498,-231.526596,20.790474,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.600592,-1.31333,15.203718,15.551632,231.59523,48.014595,-2.012838,0.235637,19.792252,-45.231724,-237.343384,24.454596,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.401873,-1.083487,14.947538,13.902777,244.725006,51.617649,-1.674059,-0.731621,19.518116,-55.96455,-246.595291,37.080547,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.903879,-0.812942,14.619534,13.169952,254.755539,51.526047,-0.642158,-0.185743,20.425518,-45.063786,-278.610565,52.179787,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.417856,-0.657319,13.980281,12.162319,262.572357,49.068031,0.545366,0.512167,21.642969,-41.613403,-282.045685,55.950779,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.41708,-0.997295,13.075274,8.635601,264.236481,46.029861,0.900905,0.702506,21.524456,-36.163021,-271.160187,51.996578,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.423486,-1.270234,12.594038,1.841708,258.908234,40.686352,0.940409,0.285915,20.700851,-19.185925,-272.320496,50.347725,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.700437,-0.975747,12.330676,-4.662109,252.144852,34.396275,0.988293,0.06924,20.736763,0.661403,-260.228882,61.156883,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.343701,-1.071516,12.000277,-10.005621,250.541794,25.358107,1.105609,0.679761,19.781477,0.997281,-234.5495,59.981312,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.173713,-1.145736,11.753674,-17.043789,248.572327,15.861923,1.255247,0.230849,17.199331,14.020182,-243.740341,52.347725,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.015696,-0.865614,11.58608,-22.326231,240.95401,13.602382,1.663458,-0.113917,16.829426,41.027817,-264.580017,61.385891,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.500942,-0.585493,11.226949,-23.013254,223.442566,19.23597,2.466712,0.412808,17.236441,18.218655,-223.297592,54.836273,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.641424,-0.257487,11.028231,-20.707911,201.076141,26.900091,3.321443,0.974248,15.475506,2.401861,-197.282318,36.85154,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.150612,-0.492119,10.776839,-18.646841,182.205917,28.747419,3.612339,1.214865,15.092434,10.432395,-207.587662,18.988947,0.0,0.0,0.0,0.0,0.0,cw_circle
-3.808241,-0.434658,10.561361,-18.585773,168.022705,26.381008,2.779156,0.715674,16.180597,9.989647,-201.221252,3.843909,0.0,0.0,0.0,0.0,0.0,cw_circle
-3.434746,-0.393956,10.333912,-19.883484,158.297516,21.23597,1.536565,-0.781899,17.146658,17.913311,-187.022781,-0.858381,0.0,0.0,0.0,0.0,0.0,cw_circle
-3.030126,-0.025249,10.168712,-22.11249,147.870041,15.55658,0.715354,-1.767113,17.259186,25.088884,-156.885376,15.202687,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.824225,0.223748,10.008301,-22.845314,132.709732,9.388641,1.073287,-1.636629,16.361361,27.088884,-122.595299,33.355358,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.407634,0.307545,10.013089,-22.326231,112.38913,4.777954,2.327849,0.299083,15.224114,30.493464,-99.572395,38.378258,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.34299,0.235719,9.816765,-20.539972,91.076157,0.732152,3.527344,1.71645,14.193411,24.569799,-85.267052,15.279023,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.594381,-0.073133,9.603681,-17.975086,72.816612,-3.359451,3.705712,1.97263,13.584086,23.043081,-78.503693,-13.51487,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.886474,-0.068345,9.510306,-16.204094,60.999817,-4.183878,2.420026,0.459495,13.178269,17.470564,-69.419724,-35.163727,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.91281,-0.056374,9.457634,-14.830048,56.618137,-3.557924,0.837458,-1.258345,13.245307,16.844608,-67.572395,-33.591206,0.0,0.0,0.0,0.0,0.0,cw_circle
-3.190537,0.18544,9.445663,-14.051422,59.900581,-2.44342,0.192221,-1.734791,13.277629,20.707205,-62.824303,-11.056854,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.915204,0.27642,9.548614,-13.975086,67.259361,-1.267848,0.315523,-1.679724,12.841884,21.363693,-58.961708,6.790473,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.450729,0.317121,9.450452,-15.165926,73.442566,0.747419,1.084061,-0.489806,11.814772,22.249189,-64.976974,15.706505,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.952735,0.259661,9.436087,-17.623941,74.618141,3.464977,1.607194,-0.128282,11.562183,21.211021,-72.961708,11.859176,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.418828,0.283603,9.309194,-17.944551,73.824249,5.55658,1.620363,-0.659795,11.863853,21.5469,-75.282318,10.317191,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.652684,0.23093,9.060197,-17.669743,68.877678,6.167266,1.251655,-0.783096,12.094893,20.279724,-66.442627,12.301924,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.643107,0.087278,8.950064,-18.402567,59.808979,6.014595,1.124763,-0.734015,11.754916,15.440029,-52.15255,12.088183,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.066881,0.118403,9.031466,-20.967453,50.221191,7.159633,0.885342,-0.938719,11.136015,9.348426,-39.740334,13.508031,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.311089,0.32191,9.268493,-23.288063,44.419666,11.129099,0.966746,-0.713664,10.416557,5.256823,-36.320488,15.67597,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.222504,0.467956,9.653958,-25.425467,44.602871,14.701618,1.366577,-0.17018,9.777306,-0.605772,-45.221252,10.668337,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.282359,0.338669,9.718602,-26.326231,47.885315,16.274137,1.364183,-0.285102,10.077778,1.348426,-62.167816,4.927878,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.930411,0.161498,9.479182,-25.822414,49.778442,20.610016,0.874568,-0.605925,10.555422,0.310258,-64.564766,1.767573,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.525791,0.357823,8.844719,-25.303329,46.786079,27.113832,0.323902,-1.358902,11.084539,3.516365,-61.572395,8.05765,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.351014,0.463168,8.859084,-27.272795,36.251728,28.869556,0.426853,-1.396012,11.396983,-6.865314,-41.633465,16.317192,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.236093,0.592455,8.854296,-28.555239,23.412031,29.373373,0.811122,-1.237994,11.108482,-14.193559,-26.641098,25.431696,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.556916,0.716953,9.007524,-31.288063,11.167756,28.152,1.422841,-0.122296,11.072569,-20.224092,-17.98461,24.912611,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.779576,1.044959,9.390596,-35.410202,4.343329,25.220703,1.696977,0.103956,11.085737,-26.529436,-13.709802,16.118717,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.109976,1.191005,9.531855,-36.387299,2.847146,19.358107,1.872951,0.082408,11.525073,-19.582872,-23.007511,9.370626,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.416434,1.167063,9.55819,-32.387299,6.144856,14.701618,2.210534,0.01537,12.006308,-10.880582,-24.534227,6.195054,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.528962,1.186217,9.402568,-23.837681,10.144855,14.47261,2.094414,-0.234824,11.625629,-8.987452,-11.831939,6.958412,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.591211,1.078478,9.014707,-14.21936,11.854779,16.30467,1.817884,-0.425163,10.627247,-7.766078,-8.320489,13.08055,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.997449,1.061718,8.91415,-8.265162,10.862412,18.213068,1.839432,-0.127085,10.599714,-5.598139,-15.144917,17.935513,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.683808,0.942008,8.76571,-6.051422,6.740276,17.877192,1.797534,0.089591,11.36945,-9.185925,-10.854839,14.714138,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.453965,1.241283,8.693884,-6.982719,1.488367,15.403909,1.420447,-0.043288,11.423319,-14.758445,-0.85484,8.607267,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.882527,1.080872,8.8112,-10.21936,-2.374228,9.251237,1.368971,-0.400024,11.847094,-6.956918,-6.137282,7.599634,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.760423,1.255648,9.026678,-11.532338,-4.114686,4.762687,1.392913,-0.394038,12.416913,-4.193559,4.137527,8.149253,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.052515,1.305927,9.160753,-11.272797,-3.595602,-0.153344,1.669444,-0.091172,11.52627,-2.376765,13.557374,7.126351,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.399675,1.253254,9.352289,-9.990353,-2.175755,-2.840367,2.083641,0.236834,10.557816,2.050716,7.908519,2.27139,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.27757,1.073689,9.342712,-6.173559,0.099054,-1.313649,1.88971,-0.028922,10.183123,1.760639,3.328366,-2.125557,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.018997,1.243677,9.158359,-2.020888,1.335695,1.953526,1.568887,-0.204896,9.869482,-1.231727,-1.312855,-3.682809,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.971112,1.138333,8.971611,0.009647,2.511268,3.724519,1.554522,-0.177363,10.068201,-1.109589,-11.938809,-5.774412,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.760423,1.080872,8.899785,-0.173559,4.633405,4.503145,1.16307,-0.604728,10.91096,0.004915,-15.267054,-6.186626,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.441994,1.315504,8.899785,-1.456002,5.778444,3.892457,0.590856,-1.224826,11.490357,0.020182,-9.068581,-1.453801,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.341438,1.22213,9.175118,-2.692643,4.419665,1.037496,0.772815,-1.071597,11.559789,3.333159,-3.358657,6.088183,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.391716,1.286773,9.345107,-3.028521,0.572337,-0.687695,1.257641,-0.517339,11.134818,1.394227,7.297832,6.561466,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.401293,1.396906,9.603681,-2.692643,-2.313159,-1.496855,1.29116,-0.474244,10.536268,0.478197,10.916153,3.813374,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.748452,1.310715,9.689872,-2.204094,-3.763541,-3.115176,1.412067,-0.291087,10.216642,-0.010353,5.893252,-1.408,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.028573,1.186217,9.510306,-0.326231,-2.450564,-2.33655,1.317496,-0.432345,10.227415,-0.040887,0.794015,-6.079756,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.91844,1.198188,9.390596,0.80354,0.129588,0.350473,0.690216,-1.094342,10.499158,-1.399666,-0.442626,-5.072122,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.920834,1.104814,9.43848,0.879876,2.816612,2.197801,0.323902,-1.313412,10.737381,1.37896,-4.183084,3.966046,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.870556,1.059324,9.42651,0.009647,4.450199,3.449709,0.692609,-0.668174,10.79125,0.310258,-3.373924,7.370626,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.966324,1.126362,9.369049,-1.456002,5.213558,4.793221,0.648317,-0.802249,10.780477,-2.224093,-1.496061,6.80574,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.781971,1.179034,9.479182,-3.028521,5.808978,5.571847,0.393334,-1.158986,11.072569,0.325525,-3.373924,12.347726,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.58804,1.303532,9.64917,-5.043788,5.732642,4.426809,0.674653,-0.680145,11.253331,-0.056154,-1.648733,14.714138,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.674232,1.152698,9.800005,-5.456002,4.297528,2.014595,1.453966,-0.046879,11.01032,0.050716,-1.343389,9.095818,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.638319,1.248466,9.898168,-3.822414,2.328062,1.037496,1.309116,-0.392841,10.949267,-0.850047,0.82455,2.576733,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.523397,1.281985,9.788034,-1.79188,-0.649037,0.121465,0.830276,-0.795067,11.102496,0.5698,1.954321,2.576733,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.813095,1.052141,9.517489,-1.486537,-2.954381,-1.466321,0.728523,-0.74,11.242558,0.203388,4.137527,1.981313,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.035756,1.078478,9.42651,-3.135391,-3.687205,-1.970138,0.307143,-1.08716,11.504723,0.35606,8.458138,3.553832,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.050121,1.078478,9.589315,-5.715544,-2.481099,-1.099909,0.127578,-1.330171,11.236571,-0.697376,14.885618,9.752306,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.021391,1.174246,9.823947,-8.036155,0.099054,-0.596092,0.752465,-0.684934,10.470427,0.294991,9.03829,13.187421,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.975901,1.258043,9.795217,-8.478903,3.228825,0.075664,1.219334,-0.419177,10.739775,4.523998,-1.877741,11.355359,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.817883,1.29635,9.864649,-7.08959,5.274627,1.098564,0.935621,-0.907594,11.091722,1.791174,2.519206,9.645435,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.48509,1.399301,9.771275,-5.059055,4.98455,1.373374,0.964351,-1.00456,10.756535,2.142319,3.832183,12.622535,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.63353,1.339446,9.62044,-3.547605,3.198291,0.85429,1.473119,-0.332986,10.464441,1.745373,-0.839572,8.256123,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.516214,1.315504,9.539037,-2.875849,0.17539,1.526045,1.41087,-0.552055,10.846317,-0.147757,-1.17545,2.256122,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.446782,1.451973,9.570162,-2.753712,-3.076518,1.235969,0.847035,-1.127861,11.151577,-3.964551,4.794015,-0.11029,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.774788,1.265225,9.505518,-2.906384,-5.259725,-0.44342,0.75007,-1.181731,11.29882,-0.94165,4.641344,3.431695,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.939988,1.198188,9.467211,-3.79188,-4.664305,-0.657161,0.78718,-1.065612,11.327551,-1.460734,10.152794,4.332458,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.700568,1.38733,9.522278,-5.379666,-2.267358,0.121465,0.411291,-1.637826,10.979195,-1.567605,13.221496,9.431695,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.710145,1.260437,9.503124,-6.784246,-0.374228,-0.168611,0.805137,-0.94231,10.689497,2.920945,5.618443,14.042382,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.91844,1.413666,9.692266,-8.310964,1.305161,0.976427,1.390519,-0.510157,10.553027,0.172853,4.641344,8.500398,0.0,0.0,0.0,0.0,0.0,cw_circle
