accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.606121,-0.243298,9.837778,8.315786,-5.581742,7.413649,-3.870807,3.622726,7.118856,-4.52571,-9.960855,-0.837832,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.47444,-0.248087,9.86172,7.888306,-5.688612,7.612122,-4.122199,4.018967,7.427709,-11.182199,-0.220397,-0.532489,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.625274,-0.279212,9.627089,6.13258,-4.329834,6.909832,-4.271836,3.434781,7.530659,-8.220366,-0.815817,-2.349283,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.558237,-0.226539,9.586388,3.155481,-1.658078,5.24571,-4.214375,3.546112,7.732969,-2.876855,-0.296733,6.994229,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.723437,-0.200203,9.804259,0.23945,0.372457,3.444183,-3.60146,4.543297,7.450453,0.66513,1.19945,6.261405,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.701889,-0.307942,9.854538,0.23945,1.090014,2.833496,-3.60146,4.33141,7.185894,-0.922657,7.031511,-1.204245,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.522324,-0.262452,9.883268,1.750901,-0.787849,3.673191,-3.613431,4.150648,6.028297,-8.73945,10.909374,-2.868367,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.318816,-0.346249,9.873692,3.613496,-3.276398,3.703725,-3.583503,3.993828,6.055831,0.390321,-9.548641,-0.883634,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.41219,-0.418075,9.859326,5.094412,-5.856551,2.177008,-3.696031,4.56245,7.372642,-0.205099,-9.762382,-0.349283,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.709071,-0.54018,9.672579,5.384488,-6.161895,1.383114,-4.004882,4.398448,7.506717,-7.380672,2.98571,-14.410351,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.630063,-0.573698,9.873692,3.979908,-3.91762,1.24571,-4.659697,3.158251,7.403767,-3.899756,5.688,-9.555389,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.6971,-0.68862,9.87848,1.491359,-1.887085,0.970901,-4.793772,3.376124,7.407358,4.756732,-0.052458,1.070564,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.637245,-0.710168,10.007767,-1.05826,-1.551207,1.657923,-4.602236,3.819051,7.825146,5.459023,5.504794,5.559114,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.75935,-0.621582,10.244793,-2.844519,-3.42907,2.970901,-4.261062,4.210503,6.881831,-5.71655,18.283421,-0.227145,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.869483,-0.468353,10.297465,-2.447573,-5.291666,4.619756,-3.78701,4.008193,5.609313,-10.434107,11.58113,-1.646993,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.893425,-0.444411,10.053257,-0.768184,-5.826016,5.367847,-4.04319,3.977068,6.399399,-0.647847,-13.670778,2.124,0.0,0.0,0.0,0.0,0.0,grip_hand
-1.070596,-0.372585,9.703703,-0.768184,-4.558841,4.787694,-4.148535,4.210503,8.274059,-2.144031,-9.838717,6.047663,0.0,0.0,0.0,0.0,0.0,grip_hand
-1.168758,-0.288788,9.531321,-2.249099,-1.826017,3.276244,-3.849259,4.742016,7.998725,-7.655481,3.474259,-1.708061,0.0,0.0,0.0,0.0,0.0,grip_hand
-1.180729,-0.212174,9.509773,-3.86742,1.135815,1.642656,-3.885172,4.027347,7.767685,-0.663115,2.802504,0.291938,0.0,0.0,0.0,0.0,0.0,grip_hand
-1.137633,-0.114012,9.540897,-3.531542,2.830472,0.665557,-3.656526,4.318242,7.530659,4.420855,3.138382,6.627817,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.910184,-0.104435,9.624695,-1.455206,2.784671,0.207542,-3.044807,4.99221,7.066184,5.062076,6.222351,5.757587,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.807234,-0.121194,9.686944,2.407389,0.494594,0.467084,-2.72997,4.980239,6.228213,-1.12113,9.428458,-3.906535,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.670764,-0.16429,9.660607,6.254717,-2.742047,1.108305,-2.823344,4.844966,5.462069,-4.73945,0.588763,-10.349283,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.591755,-0.305548,9.624695,9.506626,-6.100826,1.322046,-3.569138,3.933973,6.592132,-1.548611,-13.747114,-10.578291,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.689918,-0.473142,9.679761,10.911206,-8.680979,1.093038,-3.87799,4.375703,7.383416,-6.724183,-6.953221,-8.318748,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.706677,-0.492295,9.660607,9.735634,-9.91762,0.497618,-4.184448,4.056077,7.622836,-9.487542,-1.01429,-14.440886,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.78808,-0.552151,9.785106,7.170748,-10.177161,-0.891695,-4.349648,3.752013,7.857468,-4.815786,0.802504,-8.028672,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.93652,-0.470748,10.048469,4.590595,-9.53594,-1.319176,-4.100651,4.360141,7.46841,-7.12113,6.695633,-10.288214,90.0,0.0,0.0,0.0,0.0,grip_hand
-0.838358,-0.379768,10.187332,3.613496,-8.803116,-0.983298,-4.234726,3.682581,7.202653,-7.136397,6.787237,-11.097374,0.0,0.0,0.0,0.0,0.0,grip_hand
