accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-5.619411,-6.815057,14.344838,17.034626,-10.707023,-47.258137,0.75245,0.992914,16.622032,42.207542,-33.020397,-13.825618,0.0,0.0,0.0,90.0,0.0,curl_wave
-5.217186,-6.903642,14.284983,19.172031,-8.813893,-49.609283,0.483103,1.519639,16.189878,42.970901,-36.150169,-19.443937,0.0,0.0,0.0,90.0,0.0,curl_wave
-5.011284,-7.01617,14.612988,18.683481,-8.172671,-52.555847,-0.174106,2.034392,15.910954,45.047237,-39.432613,-26.604242,0.0,0.0,0.0,90.0,0.0,curl_wave
-4.522867,-6.989834,14.835649,17.2789,-8.096335,-55.517677,-0.496126,2.690403,15.570977,49.902199,-44.104366,-38.176765,0.0,0.0,0.0,90.0,0.0,curl_wave
-4.395975,-7.09039,15.1038,13.935389,-8.951298,-59.685619,-1.05996,2.926232,15.019114,56.467087,-48.669254,-49.627144,0.0,0.0,0.0,90.0,90.0,curl_wave
-3.936288,-7.217283,15.391104,10.515543,-9.439847,-61.303936,-1.137772,3.063899,14.6121,62.81823,-54.363911,-67.199661,0.0,0.0,0.0,90.0,90.0,curl_wave
-3.455053,-7.159822,15.745445,7.477375,-9.500916,-62.265774,-1.368813,2.887925,14.090163,69.795326,-54.058567,-74.863785,0.0,0.0,0.0,0.0,90.0,curl_wave
-3.256335,-7.183764,15.91304,4.63768,-7.80626,-64.250504,-1.164108,3.547527,13.193535,74.589226,-61.157803,-90.100426,0.0,0.0,0.0,90.0,0.0,curl_wave
-2.839744,-7.32981,15.992048,1.401039,-4.783359,-65.212341,-1.663299,4.136501,12.277753,78.864029,-73.463142,-112.772186,0.0,0.0,0.0,90.0,0.0,curl_wave
-2.799042,-7.461491,15.745445,-2.980641,-1.332977,-65.044403,-2.166081,5.498802,11.39549,82.940369,-89.463142,-142.451569,0.0,0.0,0.0,90.0,0.0,curl_wave
-2.880445,-7.497405,15.951347,-9.087511,2.712824,-62.174168,-1.451412,4.452536,11.292539,76.283882,-96.134895,-174.161484,0.0,0.0,0.0,90.0,0.0,curl_wave
-2.253164,-7.535712,15.920223,-14.751633,5.888397,-57.044395,-1.392755,2.629351,11.412249,65.215179,-100.363907,-188.314163,0.0,0.0,0.0,90.0,0.0,curl_wave
-1.894034,-7.310657,15.573063,-18.339418,5.949466,-54.632183,-1.698015,1.645334,12.379506,60.833496,-87.310471,-166.466827,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.72644,-7.030535,15.47969,-22.064611,4.209008,-52.784855,-0.939053,0.492526,12.338805,53.306782,-73.70742,-136.543167,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.388857,-7.396848,15.575458,-22.98064,2.346412,-52.983326,-3.596617,-0.64472,13.100161,45.337315,-45.478413,-84.130966,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.35055,-7.011382,15.474901,-19.621862,-2.569618,-50.601646,-2.768223,0.431474,11.57266,31.474718,-7.081465,-31.993557,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.135072,-7.305868,15.436594,-16.186747,-7.53145,-46.311573,-2.428246,0.411123,8.94263,30.421282,-11.249404,13.044611,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.228446,-7.274744,15.462931,-13.957739,-12.844427,-38.92226,-2.467751,4.542318,9.051566,47.428917,-40.837193,22.311787,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.996208,-7.265167,15.403075,-12.461557,-17.073435,-29.777224,-1.80336,5.225863,10.960942,29.169374,-15.631083,-22.756914,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.814249,-7.437549,15.269,-15.591328,-20.40168,-24.540581,-2.808925,3.503234,9.62378,13.062504,9.895634,-45.443939,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.802278,-7.471068,15.005638,-23.637129,-20.630688,-23.990963,-4.93737,4.914617,7.157753,21.535786,-22.104366,-40.512642,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.326608,-7.44952,15.235481,-34.095142,-18.126871,-25.197069,-4.511202,6.290086,8.1705,22.864031,-77.112,-62.314167,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.546875,-7.16461,15.438988,-44.186745,-10.142138,-23.136002,-3.697174,7.087355,10.02002,28.085405,-90.02803,-100.482109,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.685738,-7.205312,15.427017,-52.598961,1.476183,-19.0902,-4.075458,8.396983,10.525197,13.856398,-72.760857,-167.535538,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.99459,-7.171793,15.161261,-62.140945,12.880763,-13.02913,-4.09102,3.838423,10.046357,1.764794,-59.829559,-213.978287,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.508567,-6.788721,14.713545,-71.423386,22.605955,-6.723786,-6.809636,4.714701,7.76588,9.322046,-82.516579,-206.176758,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.355338,-6.965891,14.32329,-82.7211,30.987633,-7.502413,-5.988424,2.739484,8.435059,9.718992,-133.218872,-185.199661,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.412799,-6.743231,14.153301,-95.743996,36.926563,-11.044397,-5.830407,1.055163,10.1936,40.253345,-181.722687,-147.398132,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.912411,-6.458321,14.098235,-105.743996,38.62122,-13.578748,-4.305301,6.6971,11.803701,51.79533,-181.67688,-124.985924,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.972266,-6.273967,13.901911,-110.263084,37.827328,-18.052032,-4.723089,4.949332,14.257757,54.024338,-136.791382,-176.405762,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.333791,-6.159046,13.233929,-112.202011,34.605953,-20.708521,-6.121303,1.052769,13.194732,26.299145,-55.295208,-147.596603,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.223657,-5.646687,13.322514,-113.698196,29.201374,-21.227604,-7.033494,0.459007,10.539562,44.528156,-33.142536,-84.054626,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.113524,-5.598803,13.27463,-110.278351,25.842596,-23.151268,-6.725839,0.646952,10.300142,58.665558,-31.27994,-22.756914,0.0,0.0,0.0,0.0,0.0,curl_wave
-1.194927,-5.459939,12.982537,-106.018806,22.163206,-24.296307,-5.501204,3.767794,9.777009,41.428917,-2.455511,17.914841,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.857344,-5.222913,12.709599,-102.32415,18.270077,-24.219971,-5.27615,5.382683,9.13656,41.108307,3.956703,15.014076,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.407235,-5.282768,12.549187,-100.476822,15.292976,-28.357376,-5.667602,4.987639,9.887142,50.650291,-0.195969,13.014076,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.912411,-5.048136,12.496514,-101.026443,12.102138,-31.639818,-5.769355,5.064254,10.079876,45.489986,17.620825,7.380489,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.883681,-4.954762,12.383987,-100.843231,13.628855,-29.288671,-6.181158,3.75702,8.889957,30.787695,41.452885,3.945374,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.644261,-4.899695,11.914723,-99.148575,18.819695,-26.479513,-6.676758,2.404296,7.430692,42.314415,33.422348,26.937742,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.85495,-4.863782,11.318567,-97.942474,21.369312,-24.097834,-6.701897,2.843632,8.151346,62.253342,10.765862,55.517891,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.907623,-4.636333,10.947466,-100.492088,19.796793,-20.845924,-6.261364,3.491263,9.680044,51.306782,26.262047,68.861404,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.414417,-4.313116,10.566788,-111.102776,18.758625,-17.62455,-5.268967,4.405849,8.959389,31.734259,51.758228,75.655296,0.0,0.0,0.0,0.0,0.0,curl_wave
0.062029,-3.693018,10.839726,-119.102776,22.254808,-18.204704,-3.804913,5.455706,7.374428,39.367847,43.697159,69.31942,0.0,0.0,0.0,0.0,0.0,curl_wave
0.160191,-3.281215,11.206039,-117.911934,25.537252,-23.074932,-3.37635,5.10735,7.530051,53.657925,26.643726,62.021709,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.007403,-3.350647,10.973802,-114.476822,24.483816,-26.616917,-3.539156,4.555486,8.002906,52.848766,32.29258,57.517891,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.172603,-3.228543,10.796631,-99.911934,18.224276,-24.861193,-3.419446,4.604568,7.222396,34.054871,54.887997,59.090412,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.596377,-2.977152,10.504539,-86.522621,7.354046,-21.609283,-3.271006,4.562669,6.030084,26.573954,53.010136,59.105679,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.191756,-2.989123,9.704875,-76.431023,-0.096336,-18.357376,-2.878356,5.150445,6.595115,26.894566,38.078838,64.174377,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.012191,-2.931662,9.477426,-71.28598,-2.737557,-18.800123,-2.640133,5.889056,7.844888,23.673191,37.468151,54.265984,0.0,0.0,0.0,0.0,0.0,curl_wave
0.160191,-2.78801,9.374475,-67.514992,-3.012366,-20.81539,-2.946591,5.075028,8.493717,21.062504,48.002502,45.029343,0.0,0.0,0.0,0.0,0.0,curl_wave
0.100336,-2.603656,9.293073,-64.00354,-2.478015,-23.197069,-3.026797,4.743431,7.830523,17.841129,59.681892,45.059875,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.174997,-2.500705,9.233217,-61.774532,-1.775725,-23.868826,-2.914269,4.471689,6.834535,21.108305,55.315479,43.624763,0.0,0.0,0.0,0.0,0.0,curl_wave
-0.297101,-2.280439,9.319408,-59.911938,0.529618,-22.723787,-2.595841,4.77695,6.74595,25.07777,43.605556,45.838505,0.0,0.0,0.0,0.0,0.0,curl_wave
0.10273,-2.096085,8.850145,-56.766899,3.521985,-20.540581,-2.266638,4.749416,6.870449,23.505251,38.307846,39.411022,0.0,0.0,0.0,0.0,0.0,curl_wave
0.334968,-2.093691,8.634667,-54.553158,6.08687,-19.868826,-2.225936,4.471689,7.008115,24.100672,35.010136,38.067513,0.0,0.0,0.0,0.0,0.0,curl_wave
0.440313,-2.076932,8.876481,-52.782166,5.002901,-18.92226,-2.22474,4.415425,6.795031,20.070137,37.376549,36.60186,0.0,0.0,0.0,0.0,0.0,curl_wave
0.624666,-2.12721,9.099142,-50.507359,-0.432214,-17.197069,-2.417473,4.022777,6.710037,16.635023,39.117004,38.29652,0.0,0.0,0.0,0.0,0.0,curl_wave
0.560023,-1.868636,9.69051,-47.453922,-9.577251,-15.532947,-2.039189,4.757796,6.444281,5.73426,44.506317,38.128578,0.0,0.0,0.0,0.0,0.0,curl_wave
0.629455,-1.806387,9.874864,-42.079876,-19.668856,-15.242871,-1.741111,4.948135,6.504136,0.329679,39.544487,28.61713,0.0,0.0,0.0,0.0,0.0,curl_wave
