accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.282573,-1.207118,9.685538,-3.810596,-11.182962,1.10348,0.015411,0.258043,9.574398,-3.815785,6.282901,-6.161955,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.414254,-1.20233,9.738211,-3.260978,-7.427237,2.156916,-0.325763,-0.075948,9.58996,-8.97609,12.481374,-0.818443,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.529176,-1.116138,9.565828,-3.810596,-1.671512,2.859206,-0.191688,0.265226,9.319415,-0.899755,1.687481,4.540335,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.26342,-1.039524,9.60653,-5.138841,3.702534,3.59203,-0.282668,-0.097496,10.061617,2.550627,-2.129313,8.754076,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.129344,-0.948544,9.517944,-5.871665,5.962076,3.363022,0.112376,0.332263,9.901206,-0.915022,4.176031,12.815145,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.038365,-0.912631,9.702298,-5.001436,4.649099,3.866839,0.540938,0.627947,9.357722,-1.983724,3.718015,8.570869,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.033576,-0.836017,9.690327,-3.230443,1.672,4.99661,0.697758,0.516617,9.00338,-7.220366,3.275267,5.181557,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.136527,-0.926997,9.659203,-1.047237,-1.534107,5.637832,0.860564,0.807513,8.918386,-6.579144,-5.946107,1.27316,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.170046,-0.907843,9.72624,1.212305,-3.41197,5.882106,0.555303,0.522602,9.69291,-7.174563,-10.03771,-3.062718,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.428619,-0.94615,9.673568,3.410778,-3.854718,5.821038,0.337431,0.417258,10.27949,-6.258533,-5.152214,-1.093252,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.419043,-1.006005,9.723845,5.227572,-2.892886,6.18745,0.193779,0.53577,10.067603,-8.518075,2.435572,-3.047451,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.311304,-1.056283,9.778913,5.975664,-1.778382,6.523328,-0.097117,0.070098,9.926345,-5.35777,1.000458,-0.864245,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.177228,-1.063466,9.872286,5.471846,-1.228764,6.935542,-0.188097,0.248466,9.992186,-2.212732,-1.243817,3.212091,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.021605,-1.173599,9.903411,4.235205,-0.847084,6.477526,-0.141409,0.414863,9.87487,-5.67838,1.687481,1.654839,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.031182,-1.108956,10.008756,2.708488,-0.602809,5.943175,-0.01332,0.627947,9.393635,-7.785251,-0.556794,-3.413863,0.0,0.0,0.0,0.0,0.0,grip_hand
0.011914,-1.11135,10.082976,1.929862,-0.81655,6.111114,-0.226404,-0.044823,9.605522,-5.174564,-7.289618,-5.077985,0.0,0.0,0.0,0.0,0.0,grip_hand
0.023885,-1.073043,10.166773,1.563449,-0.755481,6.752336,-0.432305,0.021017,9.838957,-6.105862,-6.648397,-2.543634,0.0,0.0,0.0,0.0,0.0,grip_hand
0.162748,-1.11135,10.229022,2.357343,-0.801283,6.706534,-0.288653,-0.162139,9.870081,-7.082961,-3.152214,0.998351,0.0,0.0,0.0,0.0,0.0,grip_hand
0.117259,-1.269367,10.116495,2.708488,-2.053191,6.340122,-0.226404,0.565698,9.637844,-4.579144,-4.984275,0.952549,0.0,0.0,0.0,0.0,0.0,grip_hand
0.045432,-1.290915,10.121284,2.448946,-3.946321,6.721801,-0.445473,0.135939,10.128654,-5.907388,-2.129313,-2.284092,0.0,0.0,0.0,0.0,0.0,grip_hand
0.007125,-1.243031,10.003967,1.914595,-5.702046,6.828671,-0.384421,0.37895,9.947893,-5.434106,2.099694,-0.711573,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.179622,-1.293309,10.049457,1.258106,-5.778382,6.492794,-0.422728,0.349023,10.006551,-4.151663,2.099694,-2.925313,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.282573,-1.391472,10.17635,0.26574,-4.801283,5.866839,-0.589125,0.241284,9.993383,-3.800518,3.275267,-0.787909,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.325669,-1.379501,10.164379,-1.230443,-3.51884,5.637832,-0.507722,0.485492,9.815015,-4.899755,3.504275,-0.177222,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.294544,-1.317251,10.104524,-2.940367,-1.900519,4.584396,-0.658557,0.328672,9.811423,-4.365404,-0.449924,-0.665771,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.610579,-1.317251,10.255359,-4.177009,-0.602809,3.515694,-0.562789,0.317898,10.126261,-1.846319,-3.656031,4.341862,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.543541,-1.319646,10.255359,-3.764795,1.717801,3.240885,-0.222812,0.86617,10.157385,-0.731816,-2.03771,5.883847,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.474109,-1.389077,10.066216,-2.451818,3.442992,3.088213,-0.28147,0.766811,10.053238,-2.121129,1.214198,2.234992,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.36637,-1.393866,9.991996,-2.054871,3.366656,2.88974,-0.506525,0.418455,10.006551,0.596429,-0.510993,5.303694,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.284967,-1.374712,9.960872,-3.215176,1.794137,2.340122,-0.688485,0.384936,10.411171,2.932306,-0.587328,7.97545,0.0,0.0,0.0,0.0,0.0,grip_hand
-0.311304,-1.197541,10.078188,-5.245711,0.37429,1.011877,-0.35569,0.744066,10.567991,1.161314,5.748549,10.021252,0.0,0.0,0.0,0.0,0.0,grip_hand
