accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.965788,-1.443417,12.352072,-78.028183,-14.382443,-56.761707,0.666471,-1.078494,22.327881,119.938591,91.232002,175.623947,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.340902,-1.14893,12.720779,-90.012917,-17.573282,-65.326591,0.913074,-1.38974,22.210566,139.388977,62.972458,166.173553,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.761505,-0.921481,13.283417,-98.852615,-24.99313,-76.074684,3.166018,-0.173486,23.544136,154.076004,56.300701,145.318604,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.423923,-0.67009,13.647335,-95.188492,-38.596184,-93.234993,5.114898,1.151705,22.91925,166.091278,50.48391,103.562874,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.483778,-0.746704,13.731133,-80.867882,-52.641987,-115.876213,4.746191,-0.36143,23.911646,179.724869,29.002995,52.570503,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.907551,-0.799377,13.64973,-61.707577,-59.909161,-140.776978,5.259747,0.37359,25.807854,217.740128,17.903757,16.646839,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.40794,-1.086681,13.197226,-42.501469,-62.397713,-160.31897,6.140813,2.390705,21.450407,196.427155,46.712917,-48.543999,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.551592,-1.409898,13.096669,-32.776276,-61.64962,-166.303696,5.598526,2.730681,18.512722,233.236313,-33.91304,-119.582161,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.465401,-1.759452,13.731133,-24.333529,-55.252674,-165.082321,4.722248,1.673641,20.803972,224.182877,-58.371056,-194.406586,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.910722,-1.678049,13.745498,-9.585437,-42.67252,-164.502167,3.121725,-1.213766,18.840727,212.243942,-70.294716,-225.261551,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.303371,-2.417857,13.369608,6.567235,-28.916794,-157.60141,1.607392,-0.807949,18.606094,214.442413,-112.60006,-230.650864,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.977759,-2.772199,13.635365,20.735174,-23.161068,-130.914383,0.008066,-2.080467,14.956135,154.076004,-88.92067,-224.101242,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.202038,-2.757834,14.253069,33.6054,-20.870993,-99.265526,1.330862,0.093468,13.696784,142.076004,-142.111511,-196.543991,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.010502,-2.994859,14.528401,49.254257,-13.878627,-73.738808,1.338044,1.871163,15.840792,72.976761,-103.729836,-205.826447,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.524479,-3.109782,14.636141,66.826775,-2.412978,-54.547966,-1.335082,-0.795978,14.568274,38.961494,-93.302353,-190.406586,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.392797,-3.677207,14.456575,80.872574,10.197709,-40.181557,-1.743293,1.103821,15.250622,29.58745,-108.493195,-160.040176,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.05761,-4.103375,14.224339,84.307693,21.968702,-26.105221,-2.121577,2.241067,14.425818,-5.542321,-96.615326,-161.963837,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.08634,-4.215902,14.463758,79.559601,33.083206,-14.395297,-5.023349,0.449007,14.726292,-19.801863,-116.294716,-146.467667,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.952265,-4.651648,14.382355,70.32296,44.655724,-3.250259,-7.44269,-0.971952,16.134083,-39.771328,-117.790901,-103.689034,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.006555,-4.407438,14.739092,56.277157,50.472519,5.055085,-6.537682,1.280992,16.894241,-49.404919,-110.248917,-63.337894,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.882057,-4.378708,15.229902,42.567234,45.174809,8.566535,-4.812659,2.361974,16.990009,-58.733162,-104.752731,-50.391327,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.071198,-4.373919,15.352007,34.64357,32.060303,11.161955,-4.605561,2.985663,20.214998,-41.252247,-96.248917,-36.314991,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.717633,-4.464899,15.457352,30.032885,19.32748,13.665771,-4.825828,3.08622,19.497936,-51.099575,-32.645863,-34.666138,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.208445,-4.541513,15.514812,25.635939,13.342747,16.581802,-5.008984,3.283742,17.586164,-37.359116,-32.416855,-19.704306,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.670526,-4.606157,15.481294,19.864944,16.274046,19.696306,-5.595563,3.193959,18.675526,-27.450718,-33.241283,-9.124152,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.034444,-4.515178,15.672831,12.826777,27.083206,23.345161,-6.398818,2.543933,18.139225,-24.488886,-21.745098,4.784245,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.771082,-4.08901,16.127728,6.658838,43.877098,26.368061,-5.372903,3.190368,17.015148,-14.885832,-42.477924,27.196459,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.421528,-4.077039,15.878731,5.635937,58.243511,24.077986,-3.848993,4.004396,17.522718,-19.618658,-57.180214,29.410198,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.500537,-4.321247,15.380737,7.864945,66.838928,20.429131,-3.40846,4.304869,18.337944,-13.252244,-69.164948,31.746075,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.878045,-4.455322,14.90908,7.30006,67.449615,20.765009,-3.632318,4.258182,18.14521,-17.465986,-57.867237,29.135389,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.298648,-4.55588,14.473335,1.697006,58.961067,18.276459,-3.694567,3.687165,17.596939,-26.702627,-58.111511,28.127756,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.506943,-4.40265,14.387144,-2.990017,45.05267,14.994017,-3.231289,3.861941,19.059795,-24.320948,-57.027542,36.21936,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.803824,-4.237451,14.372778,-7.005284,31.190077,14.444398,-2.491481,4.644845,19.83432,-21.60339,-24.951204,30.310963,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.789459,-3.95254,14.437422,-9.264826,25.281679,12.016916,-2.596826,3.749414,18.524693,-13.481252,-12.493191,29.288061,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.134224,-3.938175,14.332077,-7.967116,26.182442,6.994016,-1.555348,4.581399,18.517509,0.366076,-19.760365,28.555237,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.407164,-3.988453,14.250674,-4.669406,29.785496,5.360428,-1.59605,4.397046,17.501171,2.763022,-14.401587,19.150656,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.270694,-3.99803,14.121387,-2.028185,34.228241,7.940581,-2.169461,3.754202,16.820021,6.488213,-25.012274,21.07432,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.885227,-4.177595,13.848448,-1.631238,39.587021,9.009283,-2.134745,4.037916,17.233021,5.648519,-32.584793,19.593405,0.0,0.0,0.0,90.0,0.0,cw_circle
