accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-8.611307,-2.388681,14.102671,1.372764,2.474411,-1.779878,-5.427002,-2.394355,21.451942,-3.807235,-1.971023,0.609342,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.731017,-2.388681,14.023662,1.632306,1.711052,-2.176825,-5.466507,-2.256688,21.461517,-2.036243,-2.932855,0.13606,90.0,0.0,0.0,90.0,0.0,thumb_up
-9.003956,-2.479661,13.913528,0.25826,1.573648,-2.695909,-5.608962,-2.142963,21.322655,0.177497,-1.98629,3.311632,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.64722,-2.345585,14.140978,-2.215022,3.482045,-2.161558,-5.466507,-2.151343,21.387299,-3.104945,0.853405,6.181861,90.0,0.0,0.0,0.0,0.0,thumb_up
-8.747776,-2.379104,14.085911,-2.291358,4.275938,-3.856215,-5.388695,-2.242323,21.425606,-3.578228,-0.20003,8.044456,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.573,-2.357556,14.093094,-2.047083,5.61945,-4.604306,-5.333629,-2.321332,21.314274,-5.776701,-0.749649,8.227663,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.417377,-2.347979,14.066757,0.013985,5.497312,-4.512703,-5.236663,-2.680462,21.408846,-6.524793,-2.276366,5.021556,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.410194,-2.623312,13.81776,2.181925,4.74922,-5.474535,-5.376724,-2.533218,21.302303,-4.356853,-4.58171,4.181861,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.391041,-2.534727,13.973383,0.63994,5.482045,-6.650107,-5.304898,-2.455407,21.056898,-4.723266,-4.520641,6.807816,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.110919,-2.54191,14.114641,0.181924,4.337007,-5.886749,-5.201948,-2.59427,21.17182,-3.959907,-3.848886,5.968121,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.192322,-2.577823,13.935076,0.487268,-0.212612,-6.955451,-5.336023,-2.747499,21.401665,2.101161,-5.77255,5.097892,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.335974,-2.580217,13.951836,0.075054,-5.540856,-5.673008,-5.251029,-2.561949,21.071262,8.223299,-4.398504,4.120793,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.221052,-2.479661,14.138583,-1.131053,-7.174444,-5.337131,-5.349191,-2.32612,21.085629,8.177498,-3.635145,4.044457,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.618489,-2.343191,14.069151,-0.917312,-6.334749,-8.451633,-5.326446,-2.453012,21.274771,5.673681,-6.703847,5.204762,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.534693,-2.350374,14.047604,1.311695,-6.044673,-9.047053,-5.303701,-2.485334,21.319063,4.65078,-9.054993,2.960487,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.745382,-2.486843,13.896769,2.624673,-4.395818,-10.375298,-5.431791,-2.388369,21.255617,4.467574,-11.833619,3.006289,90.0,0.0,0.0,0.0,0.0,thumb_up
-8.853121,-2.43417,13.978172,2.212459,-0.731696,-10.14629,-5.32884,-2.28901,21.103584,0.742383,-9.925221,5.052091,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.558635,-2.494026,14.009296,1.784978,0.703419,-8.085221,-5.296518,-2.364427,21.255617,-1.608762,-7.284,4.197129,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.64722,-2.501208,13.875221,1.617039,0.520213,-7.382932,-5.288139,-2.377595,21.32864,-0.616396,-6.764916,3.876518,90.0,0.0,0.0,0.0,0.0,thumb_up
-8.573,-2.52515,13.90874,0.868947,-0.594291,-5.947817,-5.224692,-2.407523,21.284348,0.024826,-4.658046,3.75438,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.326397,-2.596976,13.956624,0.349863,-2.685894,-6.054688,-5.230678,-2.393157,21.481869,1.45994,-4.719114,3.632243,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.673556,-2.613736,13.884798,-0.123419,-6.05994,-7.779878,-5.255817,-2.328514,21.493839,6.16223,-6.352702,4.914686,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.695104,-2.592188,13.930288,-1.436396,-7.311848,-8.329496,-5.213919,-2.232746,21.351385,7.383605,-6.001557,6.609343,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.862699,-2.637678,14.018873,-2.596702,-6.777497,-9.55087,-5.240255,-2.362033,21.302303,7.84162,-6.429038,8.609342,90.0,0.0,0.0,0.0,0.0,thumb_up
-8.532298,-2.664014,14.124218,-2.611969,-4.731696,-8.360031,-5.036747,-2.388369,21.143089,4.559177,-4.09316,8.624609,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.742988,-2.613736,14.107458,-1.008915,-1.281314,-8.650107,-4.970907,-2.510473,21.064081,0.421772,-5.146595,7.036823,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.501174,-2.692744,14.210409,1.281161,2.566014,-8.069954,-4.973301,-2.475758,20.907261,-4.280518,-6.383236,4.365067,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.42456,-2.580217,14.131401,3.326963,6.382808,-7.82568,-5.046324,-2.366821,20.914444,-9.532427,-7.726748,1.586441,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.000786,-2.534727,14.157737,3.617039,8.520212,-9.535604,-5.173217,-2.157329,20.980284,-14.127846,-9.818352,0.960487,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.075006,-2.611341,14.059574,2.380398,8.779755,-14.283695,-5.243846,-2.038815,21.038942,-17.135479,-15.161863,2.395602,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.261753,-2.453324,14.112247,1.189558,7.955328,-17.291328,-4.90387,-2.164511,20.714527,-23.700365,-16.245832,1.75438,90.0,0.0,0.0,90.0,0.0,thumb_up
-7.921777,-2.43417,14.164919,2.288795,5.146167,-15.810411,-4.632127,-2.294995,20.768398,-33.547695,-16.36797,-6.856307,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.338367,-2.386286,14.172102,5.372765,3.314106,-17.092855,-4.543542,-2.091488,20.634323,-48.402657,-18.291634,-21.543329,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.561028,-2.336008,13.872828,9.281161,5.878992,-17.520336,-4.393904,-1.722781,20.214138,-68.540054,-20.780184,-45.802872,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.644826,-2.594582,13.578341,10.395665,15.573647,-19.459267,-4.48249,-0.981776,19.847828,-95.089676,-26.520641,-81.680733,90.0,0.0,0.0,90.0,0.0,thumb_up
-8.278513,-2.891463,13.626225,4.701009,30.657616,-27.382931,-4.921826,-1.440265,19.483908,-77.486626,-61.421402,-103.665466,90.0,0.0,90.0,90.0,0.0,thumb_up
-8.592154,-2.489237,13.865644,-4.123419,43.817921,-40.314228,-5.041536,-2.025648,19.729313,-90.005707,-79.772552,-103.039513,90.0,0.0,90.0,90.0,0.0,thumb_up
-8.64722,-2.726263,13.975778,-8.016549,51.604183,-36.512703,-4.510023,-2.533218,19.488697,-85.150742,-81.66568,-103.085312,0.0,0.0,90.0,90.0,0.0,thumb_up
-7.43336,-3.142854,13.712416,-11.069983,53.283569,-28.329496,-3.90429,-3.06114,20.441589,-82.463722,-74.459572,-107.604401,0.0,0.0,90.0,90.0,0.0,thumb_up
-7.313649,-3.205103,13.863251,-13.115786,49.802654,-28.650106,-4.071884,-4.637722,20.995846,-75.608757,-61.848885,-92.520432,0.0,0.0,90.0,90.0,0.0,thumb_up
-7.277737,-3.138066,13.666925,-12.382961,46.062199,-27.871481,-4.434606,-4.000864,20.588833,-60.188915,-52.764915,-66.627296,0.0,0.0,90.0,0.0,0.0,thumb_up
-6.8803,-2.747811,13.374833,-12.611968,44.978226,-29.779879,-4.347218,-3.793766,20.437996,-48.753803,-49.879417,-45.6502,0.0,0.0,90.0,90.0,0.0,thumb_up
-6.657639,-2.379104,13.552004,-15.222655,45.069832,-38.268429,-3.900699,-2.618212,20.022602,-43.639297,-54.719112,-37.436459,0.0,0.0,90.0,90.0,0.0,thumb_up
-6.542717,-1.859562,13.635801,-19.589067,47.909527,-52.604305,-4.306516,-1.704824,19.321102,-42.76907,-75.74202,-42.871574,0.0,0.0,90.0,90.0,0.0,thumb_up
-7.308861,-2.245029,13.441871,-21.528,48.474411,-64.100494,-4.6022,-2.733134,18.568127,-46.082047,-96.642784,-54.29142,0.0,0.0,90.0,90.0,0.0,thumb_up
-7.299284,-3.272141,13.188086,-23.14632,48.306473,-53.352398,-4.155682,-3.664479,17.739733,-42.112579,-91.161865,-45.879208,0.0,0.0,90.0,90.0,0.0,thumb_up
-6.377517,-3.772529,13.200056,-28.33716,51.680519,-38.818047,-3.856406,-5.027977,18.534607,-39.547695,-71.680946,-22.45936,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.91783,-2.934559,13.377228,-32.413494,56.352272,-35.108124,-3.814507,-3.387949,18.47954,-37.700367,-57.467205,12.380334,0.0,0.0,90.0,90.0,0.0,thumb_up
-6.217105,-2.242635,13.841702,-33.314259,62.459141,-39.978352,-3.34285,-2.760667,18.333494,-39.227085,-62.520641,19.845984,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.836427,-1.409452,14.2966,-31.879145,71.146172,-48.344765,-3.163285,-2.494911,18.410109,-43.868305,-76.474838,12.441403,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.79812,-1.696756,13.875221,-28.245558,80.230141,-60.329494,-3.557131,-2.057969,18.068935,-47.196548,-100.108429,1.662777,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.932196,-2.283336,13.109076,-26.71884,87.039299,-69.871483,-3.163285,-0.944665,17.23695,-53.74617,-121.085526,-22.77997,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.8891,-2.97526,12.486584,-31.375328,93.573654,-73.718811,-3.187227,-0.543637,16.21702,-60.249985,-142.535904,-58.505161,0.0,0.0,90.0,0.0,0.0,thumb_up
-6.142885,-3.255382,12.247164,-38.001282,96.779755,-68.741714,-3.682827,-1.63659,15.408977,-62.784336,-152.688568,-80.627296,0.0,0.0,90.0,90.0,0.0,thumb_up
-5.053523,-2.783724,12.299837,-46.428764,105.176704,-52.527969,-3.800142,-3.578287,15.209061,-71.211815,-137.283997,-82.016609,0.0,0.0,90.0,90.0,0.0,thumb_up
-4.019228,-2.654437,12.283077,-54.978382,115.466782,-43.902016,-3.448195,-5.159657,15.883028,-76.005707,-121.528275,-51.146381,0.0,0.0,90.0,90.0,0.0,thumb_up
-3.162104,-3.059057,12.012532,-63.192123,127.085106,-46.024155,-2.522836,-3.91587,14.988794,-76.524788,-120.810722,-21.6502,0.0,0.0,90.0,90.0,0.0,thumb_up
-3.080701,-3.758164,11.55524,-67.84861,132.825546,-50.40583,-1.38559,-3.177258,14.243,-76.051506,-128.062622,-16.199818,0.0,0.0,90.0,0.0,0.0,thumb_up
-3.277026,-3.411005,11.557634,-71.298996,133.940048,-48.237892,-0.165745,-2.953401,13.57023,-69.868301,-138.016815,-24.657833,0.0,0.0,90.0,0.0,0.0,thumb_up
-3.27942,-2.90104,11.837755,-68.413498,131.726318,-40.298962,0.291548,-3.74229,12.892671,-71.288147,-143.406128,-37.787605,0.0,0.0,90.0,0.0,0.0,thumb_up
-2.953808,-2.094194,11.895216,-61.176853,129.13089,-28.497435,-0.065187,-4.641313,11.472909,-90.524788,-149.558807,-36.94791,0.0,0.0,90.0,0.0,0.0,thumb_up
-2.477362,-1.9266,11.308637,-53.619602,128.413345,-19.01652,0.074873,-4.806513,11.003646,-70.769066,-204.59697,-29.32959,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.467009,-2.163626,10.281525,-51.421131,129.787384,-16.283695,-0.164547,-2.916291,15.640017,-53.135483,-219.116058,-28.764704,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.80938,-3.229046,9.915212,-56.153954,131.405701,-22.818047,-1.38559,-2.302178,13.730641,-91.364487,-170.352692,-31.451727,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.19407,-2.956106,9.668609,-66.230286,129.268295,-28.100489,0.912844,-1.139793,11.420237,-50.875938,-207.314529,-45.879208,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.325751,-2.374316,10.228852,-78.291359,120.504951,-31.138657,2.257188,-0.256333,12.919007,-25.043877,-216.566437,-81.085312,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.246743,-1.629719,10.638261,-80.108154,109.069832,-27.749344,2.157828,-2.369215,13.583398,-28.738533,-176.154221,-128.886841,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.162169,-1.629719,10.248006,-72.642502,97.420982,-19.489801,0.777571,-5.600191,12.506007,-21.715631,-132.062622,-115.436462,0.0,0.0,0.0,0.0,0.0,thumb_up
0.292729,-2.573034,9.637485,-63.237923,82.306473,-14.680641,-0.16335,-5.869538,11.405871,-4.7538,-112.490112,-62.581497,0.0,0.0,0.0,0.0,0.0,thumb_up
0.328642,-2.613736,9.649455,-57.405861,64.947701,-8.329496,0.540545,-3.475337,10.918652,0.040093,-87.009193,-27.32959,0.0,0.0,0.0,0.0,0.0,thumb_up
0.163442,-2.30249,9.697339,-54.062351,50.688152,-6.52797,1.455131,-0.762706,10.263838,-0.830136,-66.688583,-23.680735,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.437502,-1.986455,9.900846,-51.039452,41.146168,-8.192092,2.165011,0.202157,9.943014,5.856886,-66.856522,-36.779972,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.566789,-1.361568,10.221669,-48.87151,35.787388,-9.047053,3.116706,1.78233,9.447414,10.360704,-77.299271,-71.115852,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.918737,-0.947371,10.379686,-44.153954,32.046928,-9.199725,2.96228,-0.113878,9.465371,3.215665,-87.02446,-113.512794,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.825363,-1.486067,9.785925,-35.619602,30.993496,-5.047054,1.398867,-2.670885,9.7838,6.43704,-90.719116,-106.886841,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.360888,-1.651266,9.51538,-26.444031,30.321739,1.594167,0.382528,-2.028042,9.759858,2.803452,-76.795456,-74.505165,0.0,0.0,0.0,0.0,0.0,thumb_up
0.022184,-1.426212,9.263988,-20.550901,29.802654,5.487297,0.287957,-0.077964,8.824923,-6.967541,-66.444305,-67.024246,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.286668,-1.373539,9.096395,-21.421129,32.795021,4.097984,0.562093,-0.291048,8.893157,6.65078,-78.01683,-61.512794,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.016123,-1.057505,9.342998,-24.627237,40.275936,2.540732,0.271197,0.502629,8.99491,1.582078,-77.879425,-62.734169,0.0,0.0,0.0,0.0,0.0,thumb_up
0.481871,-0.636125,9.65185,-27.604336,48.092731,1.517832,0.887705,1.538122,7.362065,-14.998075,-74.841255,-84.474625,0.0,0.0,0.0,0.0,0.0,thumb_up
0.857761,-1.167638,9.553687,-28.505098,53.604183,0.357526,1.057693,0.453548,6.328967,-6.082045,-112.184769,-104.963181,0.0,0.0,0.0,0.0,0.0,thumb_up
1.111546,-1.768582,9.364545,-27.405863,54.672886,1.044549,0.503435,0.356583,7.68648,14.986658,-135.268723,-90.93264,0.0,0.0,0.0,0.0,0.0,thumb_up
1.451523,-1.785342,9.321449,-25.20739,50.077465,5.288824,-0.172927,0.429606,8.366432,-3.776701,-102.215302,-93.039513,0.0,0.0,0.0,0.0,0.0,thumb_up
1.133094,-1.629719,9.438766,-22.39823,43.222504,9.930046,-0.767886,-0.78186,7.289042,-14.875938,-74.215302,-80.520432,0.0,0.0,0.0,0.0,0.0,thumb_up
1.23365,-1.1006,9.580024,-18.413496,37.069832,16.678137,-0.846894,-0.221617,6.266718,-3.746167,-71.98629,-50.367756,0.0,0.0,0.0,0.0,0.0,thumb_up
1.384485,-0.542751,9.556082,-17.237923,35.161434,18.861343,-0.43988,0.880913,5.943501,-8.249983,-74.551178,-40.321957,0.0,0.0,0.0,0.0,0.0,thumb_up
1.410821,-0.806113,9.426794,-18.047083,34.123264,17.273558,0.193386,3.125477,5.973428,-2.891205,-94.658051,-49.375389,0.0,0.0,0.0,0.0,0.0,thumb_up
1.53532,-0.897093,9.510592,-20.459297,29.863724,16.296457,0.766797,4.08675,6.169753,-6.845403,-103.177132,-79.72654,0.0,0.0,0.0,0.0,0.0,thumb_up
1.449128,-0.904276,9.735646,-21.619602,21.207235,13.304091,-0.02688,2.348559,7.217216,-9.120213,-105.680946,-99.741806,0.0,0.0,0.0,0.0,0.0,thumb_up
1.47307,-1.014409,9.467496,-18.902046,11.497313,6.937679,-0.849289,1.550093,8.668102,0.681314,-98.505379,-89.925011,0.0,0.0,0.0,0.0,0.0,thumb_up
1.566444,-0.944977,8.950348,-16.688305,2.001129,1.243022,-1.514877,2.100759,9.483328,-2.036243,-64.764915,-79.986076,0.0,0.0,0.0,0.0,0.0,thumb_up
1.410821,-0.719922,9.007809,-18.932579,-5.525589,-2.558504,-1.794999,2.458692,8.125815,-11.975174,-24.123695,-78.535698,0.0,0.0,0.0,0.0,0.0,thumb_up
1.228862,-0.387128,9.398064,-23.161589,-8.258413,-4.146291,-1.390378,2.983022,4.93195,-16.356853,-16.551176,-82.841042,0.0,0.0,0.0,0.0,0.0,thumb_up
1.39885,-0.300937,9.618331,-25.20739,-7.495054,-2.466901,-1.094694,3.440315,2.83463,-15.975174,-46.566441,-96.581497,0.0,0.0,0.0,0.0,0.0,thumb_up
1.616723,-0.511626,9.781137,-25.84861,-7.327116,0.235389,-1.8357,1.906829,3.896458,-7.547693,-84.62751,-95.818138,0.0,0.0,0.0,0.0,0.0,thumb_up
1.705308,-0.396705,9.814655,-25.375328,-6.426352,1.380427,-3.269827,0.740852,6.524095,-6.845403,-87.971024,-80.779968,0.0,0.0,0.0,0.0,0.0,thumb_up
1.755586,-0.104612,9.876904,-24.566168,-5.586658,0.617068,-4.210748,0.095615,7.771473,-18.280518,-57.253464,-58.184551,0.0,0.0,0.0,0.0,0.0,thumb_up
1.815441,0.012704,10.03971,-23.161589,-5.601925,-0.589039,-3.786974,0.896476,6.792245,-16.799603,-33.619877,-33.360123,0.0,0.0,0.0,0.0,0.0,thumb_up
1.84896,0.074953,10.248006,-21.680672,-6.395818,-0.451634,-2.721555,3.088367,4.961878,-17.333954,-25.925222,-24.352489,0.0,0.0,0.0,0.0,0.0,thumb_up
1.880085,-0.05194,10.446724,-19.741741,-10.746964,0.418595,-2.435448,3.109915,4.585988,-12.585861,-35.238197,-29.787605,0.0,0.0,0.0,0.0,0.0,thumb_up
1.611934,-0.14292,10.269553,-15.604335,-18.304214,2.097984,-2.840067,3.428344,5.306643,-12.448458,-28.734383,-26.352489,0.0,0.0,0.0,0.0,0.0,thumb_up
1.568839,0.098895,10.135478,-13.940212,-25.357651,6.28119,-3.370383,2.821414,5.121092,-28.891205,-11.848886,-35.604397,0.0,0.0,0.0,0.0,0.0,thumb_up
1.056479,0.132414,9.900846,-13.818075,-29.113375,8.830809,-4.079067,1.724869,5.694503,-21.761433,-14.719114,-26.902109,0.0,0.0,0.0,0.0,0.0,thumb_up
1.037326,0.010309,9.627908,-16.291359,-27.57139,8.372793,-4.688391,1.666211,7.195668,-17.104946,-10.413772,-9.405925,0.0,0.0,0.0,0.0,0.0,thumb_up
1.003807,0.144385,9.589601,-22.734106,-22.914902,5.334625,-4.760217,1.922391,8.223978,-14.402655,2.181649,0.426136,0.0,0.0,0.0,0.0,0.0,thumb_up
0.757204,0.259306,9.615936,-29.604336,-19.113375,0.418595,-4.397496,2.130687,8.480157,-7.043877,17.372488,12.303998,0.0,0.0,0.0,0.0,0.0,thumb_up
0.443564,0.390987,10.066047,-34.856243,-16.655359,-3.93255,-3.596635,3.045272,7.652961,-2.05151,32.044247,19.47957,0.0,0.0,0.0,0.0,0.0,thumb_up
0.42441,0.831521,10.17618,-36.444031,-14.808031,-6.131023,-2.506076,3.765926,5.852521,-2.448457,36.578598,17.571175,0.0,0.0,0.0,0.0,0.0,thumb_up
0.343007,0.826732,9.718887,-33.711205,-13.433987,-6.146291,-2.052375,3.939506,4.982228,-0.478991,27.326687,16.777281,0.0,0.0,0.0,0.0,0.0,thumb_up
0.716503,0.884193,8.742053,-27.161589,-12.853832,-3.688275,-2.105048,3.707268,5.167779,-2.54006,27.46409,16.3498,0.0,0.0,0.0,0.0,0.0,thumb_up
1.18816,1.023057,7.020621,-19.787542,-11.754597,-0.604306,-1.98414,2.92197,4.637464,-10.066777,34.609131,20.639875,0.0,0.0,0.0,0.0,0.0,thumb_up
1.915998,1.346274,6.424465,-12.673038,-10.426352,1.36516,-0.766689,3.568405,3.783931,-8.219449,35.861038,34.02919,0.0,0.0,0.0,0.0,0.0,thumb_up
1.710096,1.363033,7.576077,-4.825709,-8.517956,1.639969,0.412456,4.614671,2.938777,-8.341587,37.250351,37.449036,0.0,0.0,0.0,0.0,0.0,thumb_up
1.25041,0.881799,9.180192,0.762077,-5.159177,1.884244,-0.122648,4.78825,3.337412,-1.929373,23.616762,30.395601,0.0,0.0,0.0,0.0,0.0,thumb_up
0.721291,0.515486,10.161815,1.861314,-2.76223,1.807908,-2.471361,3.276312,5.967443,6.864521,10.578595,24.517738,0.0,0.0,0.0,0.0,0.0,thumb_up
0.527361,0.118048,10.741211,-3.069984,-3.388184,-0.146291,-4.845212,1.661423,8.951815,9.13933,18.380121,27.449038,0.0,0.0,0.0,0.0,0.0,thumb_up
0.240057,0.228182,11.064428,-13.604335,-6.487421,-3.092856,-5.763388,0.86176,10.013643,5.78055,45.387756,38.059723,0.0,0.0,0.0,0.0,0.0,thumb_up
0.496236,0.872222,10.762759,-22.82571,-9.495054,-5.856215,3.2017,7.907896,0.672666,45.246197,-5.421404,24.594074,0.0,0.0,0.0,0.0,0.0,thumb_up
0.498631,1.188257,10.05647,-28.413496,-15.830933,-10.100489,-4.47411,3.33497,4.128695,84.543915,-46.184761,33.891785,0.0,0.0,0.0,0.0,0.0,thumb_up
0.639888,1.7485,9.295114,-24.550901,-20.838566,-11.260794,-2.98372,2.444327,5.137852,104.742386,-66.535912,28.365067,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.00894,1.616819,9.338209,-16.611969,-21.296581,-10.726443,-5.875916,-0.693274,4.427971,152.742386,-118.108429,2.94522,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.282656,2.112418,9.761983,-6.505098,-10.38055,-3.581405,-3.041181,-0.197675,3.488247,99.826355,-100.38324,14.823082,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.004152,1.497109,9.896058,2.105589,12.291204,3.594167,-0.504524,3.843738,6.605497,6.421772,-24.444305,6.471938,0.0,0.0,0.0,0.0,0.0,thumb_up
0.922404,1.32712,9.896058,8.059788,20.459143,5.502564,-2.492908,2.207301,5.025324,-19.837769,21.158749,-6.795238,0.0,0.0,0.0,0.0,0.0,thumb_up
1.121123,0.855463,10.226458,8.288795,15.924793,3.349892,-2.404323,-0.554411,5.979414,-43.608765,30.196917,5.922319,0.0,0.0,0.0,0.0,0.0,thumb_up
1.271958,1.003903,10.087594,8.090322,8.74922,-1.291329,-2.925062,3.617486,7.214821,2.681314,1.998443,38.884151,0.0,0.0,0.0,0.0,0.0,thumb_up
0.991836,0.833915,9.817049,7.846046,0.993495,-4.726443,-3.102232,2.730434,5.895617,29.215666,-11.207664,25.296366,0.0,0.0,0.0,0.0,0.0,thumb_up
0.503419,0.98475,9.556082,6.578871,-5.342382,-4.344764,-2.934639,1.916406,5.261153,31.551542,-17.238199,9.723845,0.0,0.0,0.0,0.0,0.0,thumb_up
0.098799,1.097277,9.659032,5.4491,-7.189711,0.494931,-2.98372,0.437986,4.815832,24.895056,-5.528275,10.120792,0.0,0.0,0.0,0.0,0.0,thumb_up
0.096405,1.193045,9.788319,5.220093,-5.433986,6.265923,-2.798169,2.125898,4.584791,-20.158381,14.33432,-8.94791,0.0,0.0,0.0,0.0,0.0,thumb_up
0.208932,1.137978,9.821837,5.769711,-1.907268,10.403328,-2.793381,1.872113,5.346147,-42.249985,31.051878,-15.97081,0.0,0.0,0.0,0.0,0.0,thumb_up
0.587216,1.05897,9.807472,6.212459,0.474411,11.075084,-3.335667,-0.81897,5.261153,-17.791967,29.693098,15.708579,0.0,0.0,0.0,0.0,0.0,thumb_up
0.697349,1.04221,9.881693,5.388032,0.443877,7.594167,-2.557552,3.539674,6.059619,-13.24235,1.509893,26.02919,0.0,0.0,0.0,0.0,0.0,thumb_up
0.644677,0.867434,9.757195,3.372764,-1.266047,3.47203,-2.491711,2.745996,6.181724,4.223299,-1.284,-1.436459,0.0,0.0,0.0,0.0,0.0,thumb_up
0.505813,0.920106,9.742829,2.166657,-3.739329,-0.176825,-2.774227,2.074423,5.743585,16.43704,-11.17713,-2.841039,0.0,0.0,0.0,0.0,0.0,thumb_up
0.285546,0.929683,9.77156,2.334596,-4.227879,-1.382932,-3.002873,1.420806,5.194115,23.490475,-12.36797,3.449037,0.0,0.0,0.0,0.0,0.0,thumb_up
0.285546,0.915318,9.766771,2.456733,-2.456887,0.097984,-2.816125,1.894858,5.192918,7.322536,-5.848886,1.586441,0.0,0.0,0.0,0.0,0.0,thumb_up
0.359767,0.915318,9.778742,2.914749,-0.105742,2.617068,-2.88436,1.838594,5.149823,-1.150747,3.112947,0.73148,0.0,0.0,0.0,0.0,0.0,thumb_up
0.508207,0.860251,9.896058,2.914749,1.772121,5.105618,-2.919076,1.824229,5.261153,-11.700365,9.63203,0.181861,0.0,0.0,0.0,0.0,0.0,thumb_up
0.534544,0.860251,9.905635,3.036886,2.275938,6.342259,-2.928653,1.870916,5.463463,-13.868303,10.868671,-0.047146,0.0,0.0,0.0,0.0,0.0,thumb_up
0.802694,0.87701,9.793107,2.685741,2.795022,6.021648,-2.881966,1.928377,5.591553,-9.746166,7.296153,1.189495,0.0,0.0,0.0,0.0,0.0,thumb_up
0.855366,0.814761,9.817049,2.456733,1.756854,4.113251,-2.867601,1.925982,5.669364,-0.43319,1.922107,2.914686,0.0,0.0,0.0,0.0,0.0,thumb_up
1.013384,1.056576,9.759588,2.273527,-0.151543,2.036916,-2.780212,1.921194,5.609509,9.353069,-2.841252,4.319266,0.0,0.0,0.0,0.0,0.0,thumb_up
0.90325,0.910529,9.718887,0.166657,-1.525589,-2.344764,-2.757468,1.90204,5.586764,11.673681,-7.192397,5.372701,0.0,0.0,0.0,0.0,0.0,thumb_up
0.551303,0.93926,9.793107,-1.03945,-4.304214,-4.665375,-2.780212,1.837397,5.471843,16.43704,-8.703848,5.632243,0.0,0.0,0.0,0.0,0.0,thumb_up
0.103587,0.98475,9.821837,-0.611969,-4.853833,-3.657741,-2.80176,1.811061,5.239605,10.16223,-2.58171,4.410869,0.0,0.0,0.0,0.0,0.0,thumb_up
0.015002,1.063758,9.831414,-1.115786,-2.640093,-0.695909,-2.840067,1.785921,5.389243,-0.036243,2.670198,3.525373,0.0,0.0,0.0,0.0,0.0,thumb_up
0.218509,1.051787,9.898452,-1.14632,-0.105742,1.930045,-2.768241,1.783527,5.425156,-1.868304,3.937374,2.746747,0.0,0.0,0.0,0.0,0.0,thumb_up
0.419622,0.996721,9.912817,0.578871,0.917159,2.998747,-2.789789,1.812258,5.463463,-1.34922,3.570962,2.166594,0.0,0.0,0.0,0.0,0.0,thumb_up
0.56088,0.936865,9.838597,1.464367,1.390442,2.479664,-2.820914,1.808666,5.499376,0.75765,1.143481,2.991022,0.0,0.0,0.0,0.0,0.0,thumb_up
