accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
7.485758,4.427717,19.100424,3.718197,8.96626,3.229649,-11.041463,-10.278528,9.044405,-5.889069,-2.658107,-3.021711,0.0,0.0,90.0,90.0,90.0,thumb_down
7.267886,4.106894,19.076483,4.527357,8.737252,3.809801,-11.004353,-10.161212,8.778648,-6.713496,-2.703908,-5.525528,0.0,0.0,90.0,90.0,90.0,thumb_down
7.155359,4.082952,19.318296,3.840334,9.66855,4.435755,-11.191101,-9.872711,8.930679,-6.927237,-2.139023,-4.166749,0.0,0.0,90.0,90.0,90.0,thumb_down
7.184089,4.147595,19.349421,3.244915,11.073131,4.68003,-11.065405,-9.86912,8.872023,-7.644794,-1.787878,-0.288887,0.0,0.0,0.0,90.0,90.0,thumb_down
7.191271,4.063798,19.3997,2.847968,9.744886,5.229648,-11.041463,-9.791307,9.152143,-5.33945,0.135786,-0.288887,0.0,90.0,90.0,90.0,90.0,thumb_down
6.872842,4.336737,19.636724,2.817433,6.538779,5.657129,-10.963652,-9.602166,9.037222,-3.308916,0.089985,-2.685834,0.0,0.0,90.0,0.0,90.0,thumb_down
6.982975,4.154778,19.497862,3.21438,7.378474,5.794534,-10.882248,-9.498018,8.954622,-5.400519,-0.734443,-4.304154,0.0,0.0,90.0,90.0,90.0,thumb_down
6.887208,4.109288,19.543352,2.344151,9.164734,4.878503,-11.061813,-9.371126,8.948637,-8.163877,-2.566504,-7.052246,0.0,0.0,90.0,90.0,90.0,thumb_down
7.246338,3.977607,19.330267,1.061708,11.347939,3.122778,-11.446083,-9.719482,9.320934,-8.072275,-4.016885,-3.433925,0.0,0.0,90.0,90.0,90.0,thumb_down
7.43548,4.094923,19.476315,0.359418,7.057863,2.130412,-11.067799,-9.565056,9.356848,-0.957771,0.212122,2.520273,0.0,0.0,0.0,90.0,90.0,thumb_down
7.289434,4.047039,19.507439,0.191479,0.202901,2.283083,-11.033083,-9.811659,9.197634,5.576581,1.525099,2.459204,0.0,0.0,0.0,90.0,90.0,thumb_down
7.215213,4.303218,19.607994,-0.174933,-3.644427,2.374686,-11.034281,-9.509989,8.889978,9.25597,4.044183,1.283632,0.0,0.0,90.0,90.0,90.0,thumb_down
6.779469,4.288853,19.62236,-0.297071,-1.552824,1.458656,-11.007944,-9.606955,8.623025,5.286504,1.616702,1.085159,0.0,0.0,0.0,0.0,90.0,thumb_down
7.109869,4.317584,19.591236,-0.571879,4.630382,1.519725,-10.967243,-9.557873,8.595491,-2.04174,-2.352763,-3.235452,0.0,0.0,90.0,90.0,90.0,thumb_down
7.308588,4.286459,19.454765,-0.78562,6.492978,0.298351,-11.279686,-9.830812,9.378395,-2.896702,-5.910015,-0.243086,0.0,0.0,0.0,90.0,90.0,thumb_down
7.231973,4.118865,19.392517,-0.571879,5.378474,-1.594779,-11.176735,-9.842783,9.007295,-0.545557,-6.932916,-0.76217,0.0,0.0,0.0,90.0,90.0,thumb_down
7.449845,4.08774,19.284777,-0.831421,4.279237,-1.930657,-11.110895,-9.721876,9.122216,2.202535,-2.673374,4.718746,0.0,0.0,0.0,90.0,90.0,thumb_down
7.512094,4.250546,19.268019,-1.732185,3.134199,-1.335237,-11.183918,-10.015165,8.619434,3.378107,-1.66574,3.573708,0.0,0.0,0.0,0.0,90.0,thumb_down
7.603075,4.219421,19.30872,-1.716918,1.531146,-0.877222,-11.067799,-10.089386,9.009689,5.194901,0.105252,3.955388,0.0,0.0,0.0,90.0,90.0,thumb_down
7.548007,4.367862,19.339844,-1.197834,-1.8429,0.313618,-10.95168,-10.021152,8.644573,7.088031,1.891512,1.741647,0.0,0.0,0.0,0.0,90.0,thumb_down
7.172118,4.466024,19.368574,-1.213101,-0.728396,0.634229,-11.012733,-9.92658,8.557184,3.759787,0.028916,-3.525528,0.0,0.0,0.0,90.0,90.0,thumb_down
7.516882,4.276882,19.186615,-1.060429,4.248703,-0.907756,-11.279686,-10.04629,8.733158,-1.889068,-6.581771,-5.754536,0.0,0.0,0.0,90.0,90.0,thumb_down
7.698843,4.212239,19.08606,-0.648215,4.798321,-1.152031,-11.321585,-10.324018,9.086304,-1.431053,-2.871847,-2.05988,0.0,0.0,0.0,0.0,90.0,thumb_down
7.670112,4.099711,19.06451,-0.632948,2.492978,0.023541,-11.250956,-10.351551,8.754706,2.110932,-2.566504,1.924853,0.0,0.0,0.0,90.0,90.0,thumb_down
7.837706,3.98479,19.004656,-1.548979,0.141833,1.214381,-11.313205,-10.236629,8.843292,6.813221,1.876244,4.993556,0.0,0.0,0.0,0.0,90.0,thumb_down
7.665324,4.32716,19.287172,-2.465009,-2.682595,1.626595,-11.165961,-10.090584,8.657742,10.675817,4.914412,7.61951,0.0,0.0,0.0,90.0,90.0,thumb_down
7.37323,4.46363,19.370968,-2.526078,-3.110076,2.038809,-10.978016,-10.175577,8.527257,9.988794,4.425863,5.482105,0.0,0.0,0.0,90.0,90.0,thumb_down
7.378019,4.48039,19.236893,-1.579513,0.233436,2.145679,-11.037871,-10.241418,8.714005,5.011695,0.135786,0.352334,0.0,0.0,0.0,90.0,90.0,thumb_down
7.413932,4.363073,18.980715,-0.526078,2.325039,1.748732,-10.97682,-10.193534,8.904344,0.87429,-0.581771,-2.86904,0.0,0.0,0.0,0.0,90.0,thumb_down
7.457028,4.401381,19.083664,-0.174933,1.821222,1.687664,-11.31919,-10.420982,8.77386,-2.026473,-2.184824,-3.296521,0.0,0.0,0.0,90.0,90.0,thumb_down
7.548007,4.118865,18.834667,-0.434475,5.867023,1.519725,-11.379045,-10.436545,9.06715,-2.133343,-2.74971,0.489739,0.0,0.0,0.0,90.0,90.0,thumb_down
7.763485,3.905781,19.009445,-0.861956,4.85939,1.290717,-11.230604,-10.4138,9.142567,1.744519,-0.413832,6.871418,0.0,0.0,0.0,90.0,90.0,thumb_down
7.579133,4.243363,19.224922,-0.831421,-0.102442,1.886137,-10.916965,-10.285711,9.158129,8.630016,3.906779,8.046991,0.0,0.0,0.0,90.0,90.0,thumb_down
7.210425,4.394198,19.327873,-0.113864,-3.278015,2.405221,-10.780495,-10.053473,8.664924,10.049862,5.433496,4.764548,0.0,0.0,0.0,90.0,90.0,thumb_down
7.299011,4.387015,19.265623,0.51209,-0.285648,2.695297,-10.980411,-10.047487,8.655347,4.263603,0.364794,0.352334,0.0,0.0,0.0,90.0,90.0,thumb_down
7.265492,4.250546,19.234499,1.183846,2.233436,1.367053,-10.940907,-10.023546,9.025251,0.66055,-1.513069,-2.48736,0.0,0.0,0.0,90.0,90.0,thumb_down
7.423509,4.08774,18.980715,1.367052,2.584581,0.817435,-11.023506,-10.126496,8.872023,-0.698229,-4.368031,-4.823238,0.0,0.0,0.0,90.0,90.0,thumb_down
7.380414,4.051827,18.971138,0.970105,1.760153,0.817435,-11.197086,-10.164804,9.091091,1.332306,-2.093221,-2.517895,0.0,0.0,0.0,90.0,90.0,thumb_down
7.440268,3.970425,18.956772,-0.220735,1.302138,0.512091,-11.206663,-10.103751,9.173691,4.217802,-1.192458,2.963021,0.0,0.0,0.0,0.0,90.0,thumb_down
7.313376,4.322372,19.162674,-1.167299,-0.774198,0.649496,-11.055828,-10.09178,9.073135,8.660549,3.860977,6.153861,0.0,0.0,0.0,90.0,90.0,thumb_down
7.102686,4.410958,19.232105,-1.243635,1.012062,0.878503,-11.017521,-10.072626,8.650558,6.049863,1.876244,5.054625,0.0,0.0,0.0,0.0,90.0,thumb_down
7.445056,4.37265,19.133944,-1.014628,4.950993,0.389954,-11.065405,-10.102554,8.936666,1.301771,-0.978718,3.680578,0.0,0.0,0.0,90.0,90.0,thumb_down
7.677294,4.391804,19.117184,-0.770353,5.943359,0.08461,-10.997169,-10.209096,8.776255,-1.156244,-1.894748,1.421037,0.0,0.0,0.0,90.0,90.0,thumb_down
7.595891,4.250546,19.08606,0.283082,4.233436,-0.220733,-10.979214,-10.398238,9.030039,-1.003572,-4.627573,-1.540796,0.0,0.0,0.0,90.0,90.0,thumb_down
7.837706,3.999155,18.906494,0.588426,1.515878,0.038809,-11.266518,-10.298879,9.024054,2.004061,-3.024519,-2.05988,0.0,0.0,0.0,90.0,90.0,thumb_down
7.567161,4.044645,19.06451,-0.022261,-2.682595,0.099877,-11.132442,-10.161212,9.05039,8.416275,2.044183,3.634777,0.0,0.0,0.0,90.0,90.0,thumb_down
7.46421,4.171537,19.074087,-1.411574,-4.942137,1.244915,-11.143217,-10.164804,8.684077,11.591848,2.471664,4.398136,0.0,0.0,0.0,0.0,90.0,thumb_down
7.409144,4.379833,19.165068,-2.526078,-4.560458,1.214381,-11.091742,-9.906229,8.839701,12.095665,5.433496,5.359968,0.0,0.0,0.0,90.0,90.0,thumb_down
7.085927,4.571369,19.265623,-2.632948,-1.186411,-0.006993,-11.027098,-10.09178,8.740341,6.630015,0.273191,3.375235,0.0,0.0,0.0,90.0,90.0,thumb_down
7.346895,4.212239,19.021416,-1.762719,3.928092,-0.266535,-11.120472,-10.387465,8.806181,0.66055,-2.245893,0.978288,0.0,0.0,0.0,90.0,90.0,thumb_down
7.598286,4.092529,18.956772,-1.213101,4.981527,1.443389,-10.966045,-10.398238,8.982155,-0.118076,-0.200092,2.184395,0.0,0.0,0.0,90.0,90.0,thumb_down
7.780245,4.147595,18.863398,-1.152032,1.714352,3.611328,-10.978016,-10.41021,8.93906,2.889558,1.784641,0.21493,0.0,0.0,0.0,90.0,90.0,thumb_down
7.378019,4.274488,19.033386,-0.800887,-1.73603,3.321251,-11.057025,-10.297682,9.14975,6.904825,3.265557,1.161495,0.0,0.0,0.0,90.0,90.0,thumb_down
7.36126,4.293642,19.00705,-0.602414,-1.369618,2.237282,-11.064207,-10.195929,8.945045,6.813221,0.548,1.680578,0.0,0.0,0.0,90.0,90.0,thumb_down
7.466605,4.250546,18.971138,-0.541345,0.004428,1.886137,-10.939709,-10.330004,8.89357,5.668183,0.975481,0.505006,0.0,0.0,90.0,90.0,90.0,thumb_down
7.579133,4.29843,18.983109,-0.113864,-1.35435,3.397587,-10.881052,-10.450911,8.91033,5.698718,2.212122,-1.861406,0.0,0.0,0.0,90.0,90.0,thumb_down
7.643775,4.257729,18.978319,0.710563,-2.087175,5.321251,-10.982805,-10.577803,8.743933,5.240703,2.990748,-5.067513,0.0,0.0,0.0,90.0,90.0,thumb_down
7.550401,4.145201,18.925648,1.702929,-2.82,6.863236,-11.091742,-10.580197,8.942651,5.95826,3.876245,-4.609498,0.0,0.0,0.0,90.0,90.0,thumb_down
7.528854,4.109288,18.901705,2.145678,-3.919236,8.389954,-10.888234,-10.338383,8.815758,7.607114,6.395329,-4.456826,0.0,0.0,0.0,90.0,90.0,thumb_down
7.222396,4.324766,19.03578,2.145678,-4.11771,9.641863,-10.916965,-10.34796,8.791817,6.904825,6.883878,-6.304154,0.0,0.0,0.0,90.0,90.0,thumb_down
7.445056,4.164355,18.889734,2.573159,-1.552824,9.611328,-11.034281,-10.432954,8.967791,3.95826,4.868611,-6.853773,0.0,0.0,90.0,90.0,90.0,thumb_down
7.607863,4.08774,18.932831,3.290716,-2.361984,9.519725,-10.824787,-10.454502,9.070741,4.87429,5.616703,-7.433925,0.0,0.0,0.0,90.0,90.0,thumb_down
7.662929,4.056616,18.849033,4.13041,-6.010839,11.107512,-10.749371,-10.573015,9.032434,7.698718,6.486931,-9.769804,0.0,0.0,0.0,90.0,90.0,thumb_down
7.380414,4.044645,19.016626,4.664762,-10.484121,12.603695,-10.737399,-10.437742,8.941454,11.775053,8.089985,-12.136215,0.0,0.0,90.0,90.0,90.0,thumb_down
7.404356,3.972819,18.992685,4.7869,-9.659694,12.557893,-10.907388,-10.28212,8.900753,10.355206,7.25029,-12.670567,0.0,0.0,90.0,90.0,90.0,thumb_down
7.337318,3.860291,18.940012,4.283082,-7.064275,11.489191,-10.94809,-10.279725,8.943848,9.026962,6.700672,-9.84614,0.0,0.0,0.0,90.0,90.0,thumb_down
7.399567,3.769311,18.872974,3.32125,-5.94977,11.534992,-10.729019,-10.188745,8.85646,9.240702,9.204489,-7.204917,0.0,0.0,0.0,90.0,90.0,thumb_down
7.531248,3.903387,18.961561,2.634227,-7.125343,12.695297,-10.588959,-10.345566,8.971382,10.492611,10.181588,-7.021712,0.0,90.0,0.0,90.0,90.0,thumb_down
7.588709,4.044645,18.889734,3.260181,-11.125343,13.97774,-10.512344,-10.544285,9.063559,13.286505,11.341893,-9.830872,0.0,90.0,0.0,0.0,90.0,thumb_down
7.378019,3.881839,18.868187,5.00064,-14.865801,14.46629,-10.349539,-10.552664,9.045602,14.828489,10.960214,-14.716368,0.0,0.0,0.0,90.0,90.0,thumb_down
7.392384,3.723822,18.712563,6.222013,-17.56809,14.512092,-10.405802,-10.38507,9.164114,15.042229,10.670137,-18.533163,0.0,0.0,0.0,90.0,90.0,thumb_down
7.243944,3.498767,18.60243,6.19148,-17.842901,13.305984,-10.715851,-10.568226,9.152143,18.156733,9.25029,-15.571331,0.0,0.0,90.0,90.0,90.0,thumb_down
7.37323,3.53468,18.583277,4.924304,-16.621527,13.229649,-10.387846,-10.428165,8.945045,18.401007,9.677772,-12.792704,0.0,0.0,0.0,0.0,90.0,thumb_down
7.873619,3.7741,18.410894,4.267816,-18.255114,14.832703,-10.325596,-10.78969,9.128201,21.210167,12.593801,-11.937742,0.0,0.0,90.0,90.0,90.0,thumb_down
7.897561,3.805224,18.420471,5.015906,-25.766565,15.596061,-10.277712,-11.054249,9.241926,27.652916,14.166321,-14.517895,0.0,0.0,90.0,90.0,90.0,thumb_down
7.619833,3.944088,18.384558,7.351785,-31.949772,17.061708,-9.971254,-11.193113,8.985746,31.469711,15.784641,-21.510262,0.0,0.0,90.0,90.0,90.0,thumb_down
7.026071,3.711851,18.343857,8.649494,-29.186411,19.21438,-10.369889,-11.105724,8.354875,23.851389,15.876244,-27.479727,0.0,0.0,90.0,90.0,90.0,thumb_down
7.416326,3.513132,18.092464,8.435754,-16.636793,18.222013,-10.700289,-10.924963,8.775057,13.927725,11.509832,-21.311789,0.0,0.0,0.0,90.0,90.0,thumb_down
7.368442,3.470037,18.04937,7.076976,-7.476488,16.313618,-10.298063,-11.001577,8.919907,7.729252,9.311358,-14.807972,0.0,0.0,90.0,90.0,90.0,thumb_down
7.854465,3.400604,17.936842,6.588426,-6.010839,16.313618,-10.101739,-11.364298,9.343679,7.347573,9.326626,-13.006445,0.0,0.0,0.0,90.0,90.0,thumb_down
7.725178,3.379056,17.996696,7.244914,-12.621526,16.008274,-9.910202,-11.240997,9.247911,14.019329,10.807542,-12.914841,0.0,0.0,0.0,90.0,90.0,thumb_down
7.536036,3.379056,18.008669,7.825068,-14.850534,15.855603,-9.887458,-11.158398,8.994126,15.454443,9.082352,-15.617132,0.0,0.0,0.0,90.0,90.0,thumb_down
7.789822,3.259346,17.917688,8.038808,-15.552824,15.336519,-9.905415,-11.208675,9.264671,15.149099,8.318993,-16.365223,0.0,0.0,90.0,90.0,90.0,thumb_down
7.392384,3.343143,18.073311,8.176212,-18.590992,14.542625,-9.809647,-11.183537,9.155735,17.25597,9.03655,-17.632399,0.0,0.0,90.0,90.0,90.0,thumb_down
7.330135,3.35272,18.042187,8.298349,-17.980305,14.160947,-9.882669,-11.051855,9.079121,14.736885,8.563268,-19.006445,0.0,0.0,90.0,90.0,90.0,thumb_down
7.208031,3.072599,17.963179,8.344151,-13.934504,12.35942,-9.942524,-11.130863,9.198831,11.607115,6.135787,-17.84614,0.0,0.0,90.0,90.0,90.0,thumb_down
7.327741,2.943312,17.855438,7.458654,-9.903969,11.97774,-9.89464,-11.11171,9.150947,10.44681,6.074718,-13.403391,0.0,0.0,90.0,90.0,90.0,thumb_down
7.239155,3.086964,17.915295,4.588426,-7.171144,12.267817,-9.946115,-10.845954,9.070741,10.049862,8.27319,-9.082781,0.0,0.0,90.0,90.0,90.0,thumb_down
7.576738,3.264135,17.927265,2.435754,-3.705496,10.023541,-10.073009,-10.865108,9.344877,7.240703,7.357161,-4.27362,0.0,0.0,90.0,90.0,90.0,thumb_down
7.3445,3.266529,18.109224,1.32125,-3.827633,5.687664,-9.794084,-10.959679,9.477755,8.416275,3.448763,-1.815605,0.0,0.0,0.0,90.0,90.0,thumb_down
7.598286,3.163579,17.790796,1.015907,-4.957404,3.061709,-9.622898,-11.04587,9.419097,8.523146,0.685405,-2.914841,0.0,0.0,90.0,90.0,90.0,thumb_down
7.689266,3.024715,17.675875,0.206747,-7.537557,1.27545,-9.77493,-11.207478,9.393958,12.233068,-0.612305,-2.16675,0.0,0.0,0.0,90.0,90.0,thumb_down
7.526459,3.163579,17.853045,-0.694017,-8.667328,0.832702,-9.686344,-11.323597,9.079121,13.439177,-0.444366,-2.05988,0.0,0.0,90.0,90.0,90.0,thumb_down
7.916714,3.132454,17.57053,-1.121498,-8.529923,1.916671,-9.693527,-11.56182,9.165312,13.118565,0.410595,-2.48736,0.0,0.0,90.0,90.0,90.0,thumb_down
7.830523,3.163579,17.680662,-1.411574,-13.812366,3.061709,-9.682754,-11.621675,9.288613,19.133831,3.204489,-2.533162,0.0,90.0,90.0,90.0,90.0,thumb_down
8.091492,3.402998,17.575317,-1.136765,-20.514656,4.405221,-9.730638,-11.759342,9.350863,24.935358,5.479298,-4.746902,0.0,0.0,0.0,90.0,90.0,thumb_down
7.950233,3.434124,17.479549,0.481555,-26.178778,4.008275,-9.650432,-11.955666,9.414309,29.286503,4.853343,-8.197285,0.0,0.0,90.0,90.0,90.0,thumb_down
8.122616,3.201886,17.228159,2.038807,-32.163509,4.893771,-9.528328,-12.083755,9.399943,34.675816,4.670137,-12.273621,0.0,0.0,0.0,90.0,90.0,thumb_down
8.388372,3.15879,16.950432,3.519723,-42.361984,7.886137,-9.524736,-12.472814,9.579509,45.393375,8.364794,-17.174383,0.0,0.0,90.0,90.0,90.0,thumb_down
7.73715,3.484402,17.237736,4.802166,-53.369617,12.344152,-9.332003,-12.494362,9.24432,53.25597,13.311358,-22.823238,0.0,0.0,90.0,90.0,90.0,thumb_down
7.909532,3.261741,16.785231,7.53499,-59.507023,16.664762,-9.376295,-12.597313,9.61183,56.87429,16.196856,-30.411024,0.0,0.0,90.0,90.0,90.0,thumb_down
7.686871,3.086964,16.758896,10.145678,-68.13298,20.512091,-9.197927,-12.572173,9.762665,63.25597,20.105251,-36.197281,0.0,0.0,90.0,90.0,90.0,thumb_down
8.093885,3.017532,16.50032,13.031174,-83.033737,27.000641,-8.571844,-12.766104,10.295375,74.065132,27.464031,-46.899574,0.0,0.0,90.0,90.0,90.0,thumb_down
7.758697,2.758958,16.569754,16.695295,-107.674965,33.962471,-8.217503,-12.898981,10.750273,95.515518,35.219753,-61.830872,0.0,0.0,90.0,90.0,90.0,thumb_down
7.25352,2.622489,16.758896,20.481556,-134.026108,39.611328,-8.133705,-12.714628,10.917868,116.294144,39.341892,-78.823235,0.0,0.0,90.0,90.0,90.0,thumb_down
6.25035,2.268147,16.339909,24.145678,-150.071915,40.573158,-8.215108,-11.976017,10.910685,131.164368,41.311356,-86.212547,0.0,0.0,90.0,90.0,90.0,thumb_down
5.239997,2.040698,16.337515,23.122778,-154.438324,40.542625,-7.912241,-11.521118,10.61141,133.591858,42.27319,-91.586594,0.0,0.0,90.0,90.0,90.0,thumb_down
4.55765,1.841979,15.920924,19.519724,-145.751297,42.527359,-7.790137,-11.539076,10.70598,127.118568,46.929676,-93.403389,0.0,0.0,0.0,90.0,90.0,thumb_down
4.313441,1.985631,15.583342,13.443388,-124.438316,46.344151,-7.815276,-11.141638,9.872799,106.981163,54.21212,-91.189651,0.0,0.0,0.0,90.0,90.0,thumb_down
4.84256,1.968872,15.415748,9.260181,-103.369621,50.573158,-7.250245,-11.804832,10.486912,84.446815,52.670135,-95.35759,0.0,0.0,0.0,90.0,90.0,thumb_down
5.850519,2.39504,14.968032,7.489189,-91.934502,52.954838,-6.85999,-11.783283,11.633734,71.927727,57.418228,-103.861404,0.0,0.0,0.0,90.0,90.0,thumb_down
5.572791,2.385463,14.113302,4.710564,-92.377251,47.42812,-6.439807,-11.695895,12.034762,69.103302,47.784641,-120.39576,0.0,0.0,0.0,90.0,90.0,thumb_down
5.043673,2.117312,14.833957,6.19148,-94.392517,43.840336,-5.291788,-11.469643,11.369175,63.469707,42.517464,-150.731628,0.0,0.0,0.0,90.0,90.0,thumb_down
5.067615,1.729452,14.201887,7.21438,-94.010841,45.840336,-4.336501,-11.403803,11.266224,56.965893,35.89151,-189.494995,0.0,0.0,0.0,90.0,90.0,thumb_down
4.967058,1.248217,14.096542,4.72583,-98.45359,50.145679,-4.024058,-10.966861,10.824493,55.301769,30.654871,-228.762161,0.0,0.0,0.0,90.0,90.0,thumb_down
5.287881,1.004009,13.706287,-1.258902,-105.033737,53.962471,-3.813368,-12.671533,12.324461,56.141464,31.586168,-257.937744,0.0,0.0,0.0,90.0,90.0,thumb_down
4.595957,1.267371,13.727836,-7.564246,-113.644424,52.664761,-4.277843,-12.278883,12.383119,59.973526,32.944946,-267.220184,0.0,0.0,0.0,90.0,90.0,thumb_down
4.303864,1.264977,13.507568,-12.663483,-114.407784,47.870869,-4.589089,-14.120024,12.501632,49.820854,29.067083,-245.785065,0.0,0.0,0.0,90.0,90.0,thumb_down
3.906427,1.557069,13.440531,-13.854322,-111.766563,42.695297,-3.87442,-10.722652,12.866748,48.797955,10.05945,-240.670563,0.0,0.0,0.0,0.0,90.0,thumb_down
3.803476,1.0902,13.179564,-10.022261,-108.194046,40.909039,-2.366073,-12.119669,13.982446,50.584213,25.41823,-275.235443,0.0,0.0,0.0,90.0,90.0,thumb_down
3.820235,1.020768,12.564253,-5.457376,-107.522293,42.893768,-1.639433,-14.424088,13.65444,49.546047,26.318993,-260.838501,0.0,0.0,0.0,90.0,90.0,thumb_down
3.808264,0.838809,12.018375,-3.335238,-109.262749,42.817432,-1.220448,-12.55302,13.869918,57.164368,27.402962,-238.502625,0.0,0.0,0.0,90.0,90.0,thumb_down
3.925581,0.893875,11.786138,-3.121498,-110.560455,39.534992,-0.824207,-13.672308,13.257002,69.622383,23.937313,-230.945374,0.0,0.0,0.0,90.0,90.0,thumb_down
3.398856,0.599389,11.441373,-2.984093,-110.881065,35.153313,0.450705,-14.367825,14.484031,73.561317,2.563267,-214.960648,0.0,0.0,0.0,0.0,0.0,thumb_down
3.159436,0.556293,11.316875,-4.1902,-107.674965,35.321251,2.445075,-16.720127,13.558672,31.973526,8.05945,-206.304153,0.0,0.0,0.0,0.0,0.0,thumb_down
3.250415,0.656849,10.648892,-6.297071,-101.888702,37.596062,1.739983,-16.226921,14.759364,61.713985,7.051817,-167.479721,0.0,0.0,0.0,0.0,0.0,thumb_down
3.437163,0.757406,10.763814,-7.59478,-97.216949,36.374687,0.372893,-6.205991,13.838794,49.240704,37.494564,-203.586594,0.0,0.0,0.0,0.0,0.0,thumb_down
3.010995,0.802896,10.797333,-4.266536,-93.018471,34.481556,3.57873,-18.759987,12.085041,-24.91197,33.280823,-227.327057,0.0,0.0,0.0,0.0,0.0,thumb_down
2.99663,0.47489,10.893101,-2.587147,-88.652061,32.481556,-2.66894,-7.49048,13.875903,23.744518,-4.902382,-139.937744,0.0,0.0,90.0,0.0,0.0,thumb_down
3.082821,0.316873,10.50524,1.748731,-85.674965,30.46629,3.934269,-15.932436,12.792527,-28.301283,6.364794,-180.853775,0.0,0.0,90.0,0.0,0.0,thumb_down
2.575251,0.448554,10.988869,0.847968,-84.758934,27.27545,3.954619,-5.273449,10.746682,66.004066,-100.352768,-195.159119,0.0,0.0,90.0,0.0,0.0,thumb_down
1.988671,0.477284,10.859582,2.863235,-78.377251,28.222013,4.847656,-7.148109,15.757746,-27.23258,-45.253529,-287.678192,0.0,0.0,90.0,0.0,0.0,thumb_down
1.904874,0.321661,10.514817,1.519723,-71.644424,30.847969,2.300226,-15.642736,13.088211,-32.530289,0.731206,-254.059875,0.0,0.0,90.0,0.0,0.0,thumb_down
1.72052,0.000838,10.440597,0.710563,-63.46122,31.519724,0.959473,-9.416615,10.540781,15.607115,-58.306965,-179.92247,0.0,0.0,0.0,0.0,0.0,thumb_down
1.675031,-0.193092,10.471722,-1.197834,-54.132977,33.168579,2.324168,-6.888339,13.630498,-10.91197,-50.276428,-165.739273,0.0,0.0,0.0,0.0,0.0,thumb_down
2.424416,-0.346321,10.498057,-7.48791,-52.911602,35.305984,3.429092,-5.824116,13.109759,-34.072273,-24.688641,-201.769806,0.0,0.0,0.0,0.0,0.0,thumb_down
2.541732,0.223499,10.840428,-13.319971,-69.079544,36.695297,3.153759,-7.57308,12.982866,-30.850901,-15.314595,-208.701096,0.0,0.0,0.0,0.0,0.0,thumb_down
2.395686,1.035133,10.296945,-17.2131,-89.919235,35.44339,15.942388,-20.099543,19.520233,56.477345,-39.116123,-132.304153,0.0,0.0,0.0,0.0,0.0,thumb_down
1.126759,0.331238,10.031188,-24.174932,-97.797096,28.680029,-12.390595,-14.13439,6.177348,-88.72876,-0.826046,43.726383,0.0,0.0,0.0,0.0,0.0,thumb_down
0.157107,0.166038,10.22033,-23.671116,-88.42305,26.038809,4.439445,-0.528141,7.838924,-3.644794,-174.67337,104.749283,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.802968,0.324055,10.129351,-21.014627,-66.026108,31.534992,5.039192,0.882043,19.19582,-13.782198,-105.986351,-117.479729,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.73593,-0.032681,9.499676,-22.831421,-42.377251,47.550259,5.077499,-8.214726,14.93055,-158.026474,139.112885,-159.785065,0.0,0.0,0.0,0.0,0.0,thumb_down
1.42364,0.927394,9.877959,-23.747452,-24.957403,58.115143,2.241568,-9.041924,4.321842,-115.675323,72.151054,-112.472092,0.0,0.0,0.0,0.0,0.0,thumb_down
1.505043,1.080623,9.913873,-20.449741,-22.102442,49.565525,2.986165,-7.8125,7.085948,-26.988306,-121.772614,-63.510262,0.0,0.0,0.0,0.0,0.0,thumb_down
0.001484,0.676003,10.081467,-19.961193,-24.11771,40.649494,4.159324,-4.205636,16.711836,-4.484488,-165.406204,-54.762169,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.563548,0.300113,9.873171,-15.945926,-21.858168,41.825069,3.717593,-4.185285,19.033014,-87.293648,-6.306962,-94.807968,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.898736,-0.037469,9.516435,-14.709284,-13.552824,47.168579,2.509719,-5.516461,10.887939,-124.881432,87.937309,-96.792702,0.0,0.0,0.0,0.0,0.0,thumb_down
-1.552353,-0.281678,9.250678,-18.236002,1.592214,57.458656,2.193684,-5.333304,3.966303,-91.782196,-8.490168,-81.586594,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.905919,-0.238582,8.743108,-24.388674,22.279238,70.909042,2.196078,-6.149727,6.360504,-49.660061,-139.619934,-59.953007,0.0,0.0,0.0,0.0,0.0,thumb_down
2.673413,1.042316,8.752685,-31.152033,40.386108,73.046448,2.111084,-6.518435,13.808866,-43.018841,-177.024521,-18.86904,0.0,0.0,0.0,0.0,0.0,thumb_down
3.44674,1.341591,8.949009,-36.419209,33.393742,46.252548,3.807376,-3.450265,18.422493,-35.965405,-144.276428,-4.258353,0.0,0.0,0.0,0.0,0.0,thumb_down
1.701367,1.422994,9.229131,-33.472641,11.164733,21.412853,7.241858,-0.410826,17.616844,-57.46159,-34.383301,-46.96064,0.0,0.0,0.0,0.0,0.0,thumb_down
0.607217,1.49482,9.27462,-21.839056,-16.071907,16.374687,7.598594,-1.941918,12.235875,-78.347084,51.326626,-99.556061,0.0,0.0,0.0,0.0,0.0,thumb_down
