accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.983395,-2.585915,14.834123,-2.739691,-3.459755,-4.862657,-3.902699,-2.222336,23.331324,6.502473,-4.226962,5.212885,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.045644,-2.473387,15.193253,-5.365646,-8.055176,-7.229069,-3.659688,-2.306133,23.091904,10.746748,-5.845283,7.13655,0.0,0.0,0.0,90.0,0.0,thumb_up
-10.390409,-2.387196,15.375212,-4.022134,-9.49029,-6.923725,-3.42745,-2.449785,22.789036,11.754381,-6.07429,5.304489,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.565186,-2.322553,15.42549,-0.58702,-5.352886,-5.27487,-3.437027,-2.407887,22.565178,6.19713,-5.814748,0.571664,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.462235,-2.423109,15.324934,2.909163,1.837954,-3.183267,-3.656096,-2.267826,22.549618,-0.215084,-4.654443,-1.626809,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.421534,-2.382408,15.324934,3.962599,7.013527,-0.099298,-3.641731,-2.198394,22.462227,-6.077679,-1.616275,-4.497038,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.976213,-2.559579,15.073544,4.466415,11.563146,2.45032,-3.84883,-2.176847,22.60947,-9.680733,1.177618,-4.039022,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.846925,-2.466205,15.051995,1.275576,13.715817,1.503756,-3.844041,-1.969748,22.666931,-12.520428,2.460061,-0.588641,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.626658,-2.365649,15.250713,-1.9916,12.479176,0.053374,-3.854815,-2.101429,22.806993,-11.58913,2.108916,1.411359,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.74158,-2.19566,15.408731,-3.029768,9.532611,-2.664183,-3.821296,-2.399507,22.942265,-9.695999,-1.036122,2.205252,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.868473,-2.229179,15.492528,-0.419081,5.135664,-3.595481,-3.682433,-2.403099,22.823753,-5.833405,-3.509404,-1.397801,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.218026,-2.236362,15.502105,2.466415,4.112763,-3.320672,-3.60941,-2.240293,22.478989,-6.260885,-4.517038,-5.779481,0.0,0.0,0.0,90.0,0.0,thumb_up
-10.524485,-2.327341,15.506893,4.71069,8.784519,-1.152733,-3.74947,-2.115794,22.188091,-12.306686,-2.272763,-8.130626,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.725597,-2.324947,15.779833,6.130537,19.120396,2.160244,-3.847632,-2.166072,21.918743,-21.772335,1.788305,-8.023756,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.581945,-2.557184,15.672093,7.993133,31.929558,6.068641,-3.753062,-2.157693,22.034863,-30.459358,5.666168,-5.916885,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.103105,-2.566761,15.329722,6.81756,42.570778,9.183145,-3.792566,-1.850038,22.188091,-38.550961,10.994411,-1.275664,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.753551,-2.497329,15.269867,2.405347,43.899021,11.42742,-3.811719,-1.841658,22.487366,-39.222717,14.689068,0.983878,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.708061,-2.284245,15.138186,-1.686256,39.074596,12.541924,-3.797354,-2.163678,22.786642,-35.344852,16.032579,0.266321,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.86129,-2.229179,14.903555,-2.006867,34.143299,13.42742,-3.77461,-2.658081,22.883608,-31.070045,15.467695,-3.092458,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.844531,-2.344101,14.508511,-0.296943,33.944824,13.366351,-4.026,-2.775397,22.78784,-29.787601,14.994411,-3.046656,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.78707,-2.334524,14.398378,-0.48015,36.555511,11.870168,-4.018818,-3.075869,22.86565,-33.299053,14.322657,-2.176427,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.348931,-2.164536,14.178112,-0.48015,37.196732,10.709863,-4.084659,-3.262617,23.103874,-32.337223,13.559298,1.24342,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.193308,-2.099892,14.187689,-0.785493,31.853222,8.816732,-4.157682,-3.369159,23.240343,-27.070045,10.933344,1.258687,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.308229,-2.245938,14.156564,-0.083203,24.50971,6.832,-3.996073,-3.427817,23.181686,-21.146381,7.971511,-0.16116,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.66736,-2.291428,14.010517,0.832828,19.486809,6.587725,-3.941007,-3.429014,22.868046,-17.528061,7.498229,-1.977954,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.081557,-2.157353,14.218813,0.893896,22.326504,6.694595,-3.966146,-3.505628,22.625034,-22.245617,8.078382,-3.413069,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.270699,-2.03046,14.415137,4.558019,32.036427,8.832,-3.918262,-3.717515,22.498142,-32.306686,9.315023,-7.504672,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.127047,-2.008912,14.386407,10.435881,44.219631,12.114443,-3.856012,-3.497249,22.38681,-43.57386,11.101282,-11.550473,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.509343,-2.312976,13.895596,14.100003,54.036427,15.748031,-4.089447,-3.399086,22.54842,-53.787601,13.727236,-15.153526,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.824601,-2.396773,13.457457,11.321377,54.753983,15.503756,-4.217537,-3.278179,23.029654,-56.627296,15.345558,-13.13826,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.633065,-2.238756,13.471822,4.771759,44.845589,13.076275,-4.172047,-3.437394,23.287029,-50.6731,14.734871,-13.474137,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.898821,-2.07595,13.569984,0.405347,33.532612,8.709863,-4.2738,-3.681602,23.273863,-42.764702,9.11655,-15.489405,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.41118,-1.824559,13.876442,0.191606,28.387571,4.679328,-4.143317,-3.680405,22.89917,-39.268517,1.696702,-20.832916,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.897203,-2.123834,13.893202,2.81756,30.40284,3.763298,-4.303728,-4.120938,22.77108,-38.276154,0.093649,-19.932152,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.586734,-2.16693,13.97221,5.916797,40.173832,8.770931,-3.805734,-3.638506,21.63982,-47.497524,4.414259,-22.512304,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.692079,-2.229179,13.974604,8.680156,56.509708,18.144978,-3.490897,-3.519994,21.265127,-68.459358,11.6509,-34.680244,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.16296,-2.059191,13.897989,11.351912,78.616577,24.89307,-3.583073,-3.320078,21.345333,-94.062408,12.185251,-48.588638,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.461459,-1.874837,13.790251,13.779393,96.647118,27.53429,-3.451392,-3.411057,21.576374,-116.902107,6.750137,-67.153526,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.800659,-2.018489,13.596321,15.855729,107.059326,25.183146,-3.466955,-4.545909,22.028877,-133.466995,-9.509405,-88.008492,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.386462,-2.95941,12.791868,14.191606,107.76162,22.511391,-6.164022,-5.964473,24.883963,-109.802872,7.162351,-28.237495,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.235627,-2.164536,12.638639,7.351912,101.04406,22.938871,-4.272604,-3.812086,21.966629,-92.016609,20.643267,6.266321,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.584405,-2.12144,13.076778,-5.472516,89.608948,23.030474,-4.345626,-4.158048,22.645386,-89.283783,28.124184,3.777771,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.500607,-1.71682,13.036077,-11.243508,75.944824,17.992306,-4.163667,-4.553092,22.821358,-73.390656,21.742504,4.815939,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.34259,-1.884414,12.787081,-13.716791,60.112762,15.53429,-4.145711,-4.985245,22.413147,-60.367756,18.169985,-0.893985,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.625106,-2.006518,12.535689,-15.854196,50.036427,9.686962,-4.379146,-4.969683,22.180908,-53.008976,11.727236,0.220519,0.0,0.0,0.0,90.0,0.0,thumb_up
-7.905228,-1.922721,12.760744,-16.648088,46.326504,4.984672,-3.725528,-4.881097,21.880436,-51.512794,2.475328,-5.886351,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.075216,-1.889202,12.875666,-15.167172,47.318871,2.923603,-3.759047,-5.002004,21.575176,-54.062412,-2.791847,-15.122993,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.503778,-1.91075,13.143816,-10.663356,51.914291,4.282382,-3.647717,-4.943347,20.81382,-62.062412,-6.288031,-28.542839,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.194926,-1.633023,13.083961,-6.266409,59.196732,11.977038,-3.569905,-4.331628,20.181751,-73.863937,-4.410168,-47.718414,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.981842,-1.685695,12.880454,-5.716791,69.715813,14.664061,-3.873969,-5.162416,20.443916,-87.802872,-9.616274,-61.901619,0.0,0.0,0.0,0.0,90.0,thumb_up
-7.933958,-1.594716,12.811022,-7.655722,81.410469,12.206046,-4.247464,-4.470491,20.484617,-99.848671,-18.196428,-60.756577,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.500607,-1.4774,12.605122,-10.678623,91.639481,10.038107,-3.700389,-4.353176,20.070421,-110.627296,-31.707878,-71.764214,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.100776,-1.197278,12.475834,-14.220608,100.692917,7.198412,-3.061137,-4.045521,19.445534,-120.93264,-50.364368,-95.306198,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.712915,-1.041655,12.418373,-15.533585,106.03643,3.839633,-2.681656,-4.113756,19.153442,-128.963181,-81.341469,-133.916885,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.41364,-1.393603,12.085579,-14.999233,104.967728,4.557191,-2.621801,-4.18199,18.83621,-130.825775,-104.135361,-167.413055,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.406457,-1.946663,11.73842,-12.632821,101.166199,8.832,-1.80897,-5.168401,18.7572,-122.993706,-119.509407,-200.466492,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.028173,-2.073556,11.642652,-15.228241,100.479172,11.763298,-1.219996,-5.68076,18.627914,-116.398293,-128.990326,-205.245117,0.0,0.0,0.0,90.0,90.0,thumb_up
-5.831849,-1.759915,11.824612,-22.739693,103.166199,10.648794,-1.160141,-4.93377,18.872124,-116.61203,-136.791855,-204.176422,0.0,0.0,0.0,90.0,90.0,thumb_up
-5.819878,-1.539649,11.798275,-25.35038,106.952461,9.213679,-0.388011,-4.761387,18.631506,-120.61203,-134.593369,-209.229858,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.004231,-1.154182,12.028118,-25.411446,109.746353,9.91597,0.671423,-5.11932,17.234489,-127.695999,-136.517044,-216.206955,0.0,0.0,0.0,0.0,0.0,thumb_up
-6.020991,-1.051232,11.704901,-23.396179,113.593681,12.373984,1.678185,-5.42099,16.537777,-121.909737,-165.06665,-214.542831,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.824667,-1.688089,11.154235,-22.724422,118.08223,14.389252,0.596005,-4.85117,17.418842,-123.360123,-179.585739,-214.206955,0.0,0.0,0.0,0.0,0.0,thumb_up
-5.357797,-1.903568,10.785528,-25.777859,124.097496,17.686962,-0.110284,-5.905816,16.416868,-130.32196,-178.730774,-182.619171,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.847832,-1.230797,10.680182,-32.083202,129.639481,21.839634,-0.699257,-5.312054,16.316313,-108.260887,-202.089554,-139.443604,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.553345,-1.089539,10.491041,-37.090839,137.028809,23.122078,-0.01691,-3.661252,16.516228,-120.963173,-188.272766,-121.947418,0.0,0.0,90.0,0.0,0.0,thumb_up
-4.371386,-0.452681,10.835806,-41.961067,145.486816,25.641161,1.457918,-2.125371,13.961615,-124.444092,-182.852921,-135.092453,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.34505,-0.239597,11.096774,-44.861832,154.753998,36.618259,2.580799,-2.899895,11.849929,-124.459358,-205.265137,-179.855804,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.461589,-0.179742,10.955516,-41.457249,165.929565,51.763298,1.586008,-6.430146,11.814016,-121.925011,-231.234589,-171.99321,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.984367,0.229666,10.483858,-35.823662,177.212006,60.465588,1.309478,-5.727448,12.511926,-112.657829,-254.15062,-133.290924,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.801631,0.244031,9.952346,-33.594654,176.112778,58.587723,2.420387,-3.560695,14.117238,-95.451721,-269.982697,-121.916885,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.243782,0.148263,9.787146,-34.220608,157.517349,56.068642,2.804657,-4.19037,15.795573,-82.031876,-238.959793,-116.466507,0.0,0.0,0.0,0.0,0.0,thumb_up
0.215904,0.241637,9.74405,-32.067936,128.524979,58.541924,2.256385,-3.911446,14.524252,-90.53569,-166.471237,-106.863449,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.253359,-0.213261,9.818271,-25.808395,102.692917,62.786198,1.836202,-4.204735,11.571005,-84.627296,-125.707878,-90.710777,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.365887,-0.428739,9.894885,-16.022133,83.486809,71.94651,0.997034,-4.197553,9.680782,-71.528061,-118.440704,-55.077194,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.691498,0.023765,9.945163,-8.129004,74.128029,83.27475,1.612344,-1.823702,8.523186,-83.711266,-108.059021,-36.268028,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.617278,0.064466,9.784752,-4.434348,73.105133,93.183151,1.800289,-1.780606,8.107792,-95.757065,-116.043755,-47.886353,0.0,0.0,0.0,0.0,0.0,thumb_up
0.203933,0.018976,9.030578,-5.106104,75.379936,101.228951,1.394472,-2.294162,8.822461,-94.871574,-131.982681,-41.901619,0.0,0.0,0.0,0.0,0.0,thumb_up
0.991626,-0.450287,8.683418,-7.701524,71.883759,100.725136,0.963515,-2.192409,11.003579,-81.451721,-143.356735,-30.222229,0.0,0.0,0.0,0.0,0.0,thumb_up
0.869521,-0.955464,8.733697,-10.052669,57.288334,95.656433,0.437988,-1.252685,12.856691,-85.558594,-107.784218,-19.764214,0.0,0.0,0.0,0.0,0.0,thumb_up
0.220693,-1.000953,9.104798,-10.159538,32.372303,95.351089,0.488267,-0.822925,11.432141,-102.902107,-44.868183,-13.764214,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.291666,-0.823783,9.588427,-7.625188,10.021161,96.725136,1.162234,0.230523,9.298907,-102.902107,-26.135359,-7.855817,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.146396,-0.941098,9.904462,-0.09847,-5.413954,99.580093,2.593966,1.990262,8.20356,-98.276154,-36.868183,-14.64971,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.744947,-0.84533,9.851789,8.481683,-11.642962,106.847267,2.498199,1.659862,7.840838,-113.25325,-36.578106,-33.596275,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.099289,-1.039261,9.530966,20.0084,-8.162045,115.717499,1.187373,0.716546,7.857598,-111.268517,-58.50177,-35.45887,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.685092,-1.539649,9.296334,28.054199,5.059328,120.480858,0.092026,0.219749,9.31447,-105.146378,-80.715515,-23.703144,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.072176,-1.678513,8.501459,31.336643,19.242535,115.763298,-0.87164,0.335868,11.860703,-96.902107,-86.135361,-5.000855,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.201463,-1.905962,8.412874,25.183971,28.158564,100.572464,-0.707637,2.016598,13.171529,-87.543327,-76.440704,9.258687,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.752129,-2.07595,8.264433,13.641988,38.876122,82.31292,-0.232388,3.109551,12.545444,-81.405922,-62.639175,4.861741,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.060981,-2.04722,8.618775,4.481683,45.471542,70.786201,-0.158168,2.810276,11.229831,-66.29142,-63.601009,3.548763,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.022674,-1.994547,9.21972,-1.594653,48.372303,67.748032,-0.137817,2.386502,9.861545,-63.421188,-60.272762,6.571664,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.608477,-1.917933,9.672224,-2.052669,51.059326,68.31292,-0.103101,1.925618,8.803308,-60.581497,-67.891083,17.518229,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.369057,-2.008912,10.227678,-0.617554,54.830318,68.114449,-0.356887,2.309887,9.160044,-52.398289,-83.173531,27.396091,0.0,0.0,0.0,0.0,0.0,thumb_up
0.201539,-1.508524,10.062479,0.909163,60.769253,65.076279,-0.402376,2.203345,10.48284,-42.703632,-90.532303,29.396091,0.0,0.0,0.0,0.0,0.0,thumb_up
0.680379,-1.257133,9.722502,1.550385,57.486809,55.9007,-0.713623,1.778375,11.669167,-37.757069,-74.455971,31.594564,0.0,0.0,0.0,0.0,0.0,thumb_up
0.759388,-1.158971,9.53336,-1.106104,50.799786,39.228947,-1.033248,1.465931,12.356303,-23.63493,-58.913986,36.052582,0.0,0.0,0.0,0.0,0.0,thumb_up
0.34998,-1.470217,9.155076,-6.190073,44.40284,24.206047,-1.776648,1.354601,13.22061,-3.421191,-35.47887,41.991508,0.0,0.0,0.0,0.0,0.0,thumb_up
0.460113,-1.666542,9.329853,-15.304577,35.883755,13.977038,-2.789395,0.418468,12.285674,-1.573862,4.872275,52.693802,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.033092,-1.621052,10.026566,-29.197708,25.471542,6.328183,-2.62659,0.666268,10.770144,12.105528,22.20052,68.571663,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.29406,-1.285863,10.586809,-37.915264,18.815052,4.664061,-0.88002,2.431992,7.939001,-5.20745,40.872272,60.22052,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.291666,-0.562815,10.965093,-39.869465,20.540243,6.007573,0.634313,2.058496,6.180459,3.968122,5.92571,47.838837,0.0,0.0,0.0,0.0,0.0,thumb_up
0.496026,-0.838148,11.065649,-34.449615,23.547878,7.061007,0.502632,1.878931,8.695568,16.991024,-26.425436,36.205254,0.0,0.0,0.0,0.0,0.0,thumb_up
0.579823,-0.378461,9.89249,-26.556484,27.960091,4.816733,-0.830938,0.317912,10.208704,3.204763,-6.272763,30.128916,0.0,0.0,0.0,0.0,0.0,thumb_up
1.154431,-0.692101,8.546949,-22.449615,25.166199,0.435053,-1.287034,-1.02763,10.67677,18.716215,0.612733,46.617462,0.0,0.0,0.0,0.0,0.0,thumb_up
2.258158,-0.775898,7.117611,-22.892365,13.227267,-3.168,-0.399982,-0.674485,11.511149,21.036825,39.788303,63.89991,0.0,0.0,0.0,0.0,0.0,thumb_up
3.304425,-0.603516,6.825519,-26.358013,-18.757465,-3.534412,1.152658,-1.13058,10.976046,5.525374,106.734871,74.052582,0.0,0.0,0.0,0.0,0.0,thumb_up
2.930929,-0.323394,7.424068,-29.167171,-53.184948,-1.27487,2.772335,0.31432,7.989279,-17.848671,164.719604,73.014412,0.0,0.0,0.0,0.0,0.0,thumb_up
1.544686,0.378107,8.877349,-29.961067,-71.368156,1.457954,-0.197672,-1.126989,3.143414,112.624611,-32.990322,62.571663,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.38504,-0.103128,9.672224,-28.235874,-66.833801,4.862535,2.672976,1.299534,7.603813,35.204765,-18.455971,20.22052,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.47602,-0.182137,10.11994,-24.235874,-48.833801,9.839634,-0.235979,-0.39556,8.486076,0.700947,8.612732,-4.405435,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.280472,-0.151012,10.395273,-21.838928,-33.566628,9.106809,0.034565,0.104828,10.182367,-44.718899,47.070747,-0.390168,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.191886,0.27755,10.175006,-16.816029,-22.833801,6.816733,-0.038458,0.086871,10.705501,1.525374,27.879908,9.24342,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.503132,0.722872,10.14867,-10.144272,-19.398687,1.732763,0.017806,-0.098679,10.364326,48.563541,-7.47887,13.273954,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.795225,0.062072,9.514207,3.016034,-11.948305,-5.931359,0.275183,-0.159732,8.750635,55.76965,-25.326199,-4.893985,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.842333,-0.256357,9.389709,10.909163,-7.413954,-2.343573,-0.154576,-0.123819,9.146875,10.181864,-6.684977,-11.184061,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.47602,-0.6514,9.214931,9.107636,-3.551359,0.755664,-0.141409,-0.037627,9.496429,1.540642,-0.578107,-12.191694,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.629249,-0.385644,9.279574,4.558019,-0.574259,1.381618,-0.2276,-0.013685,9.519174,4.79255,-0.730779,-5.290931,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.593336,-0.309029,9.583638,-0.251142,1.929557,1.42742,-0.207249,-0.057978,9.448545,2.166595,0.719603,0.663267,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.657979,-0.196502,9.636311,-2.785493,4.99826,-1.473343,-0.185701,-0.061569,9.76458,5.907053,-4.547573,4.571664,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.68671,-0.227626,9.629128,-3.258775,9.196733,-7.06113,-0.224009,-0.083117,9.957313,28.242931,-22.257496,10.464794,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.703469,-0.21805,9.655464,-3.670989,13.654749,-12.35884,-0.281469,-0.162126,9.740638,53.784916,-41.280396,17.319756,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.76093,-0.251568,9.71532,-4.403814,16.738716,-15.641282,-0.304214,-0.318946,9.558678,69.143692,-53.234596,22.388458,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.729805,-0.191713,9.705743,-3.518317,17.013527,-15.381741,-0.311397,-0.460204,9.081036,80.502472,-58.807114,25.762505,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.646008,-0.189319,9.77278,-2.251142,14.280703,-10.648916,-0.311397,-0.649346,8.428616,67.540642,-47.784214,23.655634,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.365887,-0.186925,9.806299,-0.724424,9.990626,-3.87029,-0.355689,-0.778633,8.338833,38.136063,-27.204062,16.983877,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.229417,-0.179742,9.717713,0.756492,7.059328,1.992305,-0.367661,-0.867218,8.100609,11.540642,-8.364367,10.418992,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.018727,-0.076792,9.803905,1.428247,2.876122,7.702229,-0.364069,-0.860035,8.361578,-21.558594,12.490595,1.411359,0.0,0.0,0.0,0.0,0.0,thumb_up
0.49842,0.196147,9.940374,1.397713,-2.467389,9.870168,-0.377237,-0.781027,8.955339,-27.940273,18.84174,-4.497038,0.0,0.0,0.0,0.0,0.0,thumb_up
0.235058,-0.141435,9.703348,0.558018,-4.345252,2.770931,-0.425121,-0.719975,9.52037,-11.619663,6.979145,-6.344366,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.535875,-0.119887,9.564485,-0.20534,-3.673496,-4.313038,-0.415545,-0.733143,9.276162,18.09026,-11.173527,-4.039022,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.571788,-0.210867,9.808694,-0.449615,-3.398687,-3.65655,-0.370055,-0.759479,8.512412,15.662779,-8.852917,-5.168794,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.358704,-0.1558,9.62434,-0.434348,-1.902504,-1.442809,-0.427516,-0.74272,8.796125,-0.932641,1.253954,-5.840549,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.454472,-0.165377,9.736867,-1.167172,-1.139145,-2.419909,-0.463428,-0.711595,9.13251,8.029192,-3.616275,-3.153527,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.590942,-0.206079,9.748838,-0.938165,-1.566626,-3.000061,-0.43829,-0.715186,8.853586,18.19713,-8.104824,-1.367267,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.478414,-0.203684,9.847001,-0.144272,-3.551359,-1.015328,-0.414348,-0.733143,8.61656,13.830717,-4.56284,-2.664977,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.734594,-0.225232,9.554908,0.60382,-4.19258,1.931237,-0.420333,-0.706807,8.583041,0.624611,4.185252,-4.710778,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.456866,-0.107916,9.703348,-0.495417,-2.89487,3.366351,-0.473005,-0.68885,8.82725,-6.092947,7.803573,-5.932153,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.665162,-0.196502,9.657859,-1.167172,-1.123878,0.801466,-0.490962,-0.649346,9.133707,3.067359,-0.975053,-3.336733,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.543057,-0.309029,9.756021,-0.69389,-0.772733,-0.343573,-0.484977,-0.676879,8.840418,14.792551,-7.326199,-0.909252,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.344339,-0.153406,9.777569,0.069469,-0.528458,0.480855,-0.445472,-0.664908,8.604589,8.838352,-3.616275,-0.481771,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.028304,-0.182137,9.495053,-1.426714,1.685283,-2.114565,-0.522086,-0.675682,9.017589,3.815451,-3.26513,1.02968,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.590942,-0.143829,9.574061,-3.136638,3.70055,-8.038229,-0.534058,-0.719975,9.327638,27.097895,-18.761312,5.579298,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.808814,-0.208473,9.777569,-3.533585,4.921924,-9.473344,-0.490962,-0.821728,8.641699,42.288734,-27.967421,8.083115,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.567,-0.122281,9.88052,-2.48015,5.212,-6.832122,-0.470612,-0.736734,8.347212,31.76965,-23.79948,10.098382,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.487991,-0.182137,9.741655,-0.846562,4.005893,-3.015328,-0.514904,-0.909117,8.34362,17.845985,-12.959785,6.418993,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.420953,-0.115099,9.849395,-0.434348,2.128031,0.923603,-0.492159,-0.98214,8.288554,3.021557,-0.746046,3.228153,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.308426,-0.119887,9.806299,0.023667,-0.314717,3.519023,-0.540043,-0.983337,8.495653,-8.352489,7.33029,0.159451,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.286878,-0.067215,9.648282,0.634354,-2.284183,4.389252,-0.514904,-0.964183,8.5172,-12.764702,9.803572,-2.069557,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.344339,-0.143829,9.751232,0.802293,-3.658229,4.419786,-0.519692,-0.931862,8.646487,-15.650198,11.00968,-4.802382,0.0,0.0,0.0,0.0,0.0,thumb_up
0.179991,0.004611,9.823059,-0.342745,-2.314717,1.610626,-0.574759,-0.840882,9.037939,-12.260885,6.780672,-5.748947,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.655585,-0.244386,9.485476,-2.09847,0.265435,-6.343573,-0.67771,-0.80856,9.318061,19.403238,-14.318565,0.388458,0.0,0.0,0.0,0.0,0.0,thumb_up
