accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-8.095668,-1.126726,13.489905,-31.758781,0.328457,-5.048061,-0.96734,3.915909,13.072759,16.058506,14.390385,24.934046,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.542607,-1.481068,13.377378,-28.461071,9.381893,2.051176,-1.458152,3.577129,14.870804,12.455453,-14.66305,27.926413,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.281639,-1.524163,13.379772,-26.018322,16.817007,5.180947,-1.246265,4.211593,16.276199,0.394383,-12.281372,33.727936,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.663935,-1.275166,13.700596,-23.483971,21.458227,4.600794,-0.720737,4.869998,16.205572,-1.712487,-9.96076,31.376795,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.252132,-1.198552,14.054937,-18.308399,22.084183,1.303084,-0.43463,5.074702,16.125366,2.577589,-11.685951,26.338627,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.817163,-1.196158,13.963957,-11.178627,18.618534,-1.170198,-0.539975,4.838874,15.684833,-1.132334,-7.838624,12.582901,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.188265,-1.136303,14.153099,-2.140459,17.000214,1.898504,-1.061912,3.918303,14.927068,-6.048365,-8.892059,6.323359,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.021447,-0.966314,14.344635,4.317556,22.52693,8.341252,-1.872349,3.19286,14.180077,-12.781189,-18.754654,8.949313,0.0,0.0,0.0,0.0,0.0,swipe_right
-9.005465,-1.296714,14.021418,9.996945,37.39716,20.020641,-2.569061,2.535651,13.714404,-22.643784,-33.960762,19.819542,0.0,0.0,0.0,0.0,0.0,swipe_right
-8.469163,-1.830621,13.85143,10.821372,55.900978,32.249649,-2.824044,2.517695,13.919108,-29.330807,-55.029461,36.888245,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.178688,-1.605566,13.712566,7.661067,74.93914,40.84507,-2.571455,2.83373,14.964178,-36.99493,-68.205032,53.926411,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.285651,-1.162639,13.877766,3.767938,86.847542,44.051174,-1.984876,3.404747,15.668074,-38.078899,-74.311905,64.491295,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.601686,-0.863364,14.385337,2.195418,93.381889,42.356518,-1.309711,3.733949,16.112198,-37.391876,-74.44931,69.132515,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.829134,-0.954343,14.22732,6.790838,96.69487,40.539726,-1.065503,3.818944,15.941012,-39.926228,-70.663048,66.613434,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.122845,-0.983074,13.923256,11.737403,95.870438,40.814533,-1.162468,4.169694,15.645329,-35.498745,-77.792824,65.315727,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.077355,-1.548105,13.118805,10.409159,89.458229,38.951939,-1.480896,4.388763,16.452175,-32.704853,-80.1287,58.552364,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.861877,-1.856957,12.8315,3.050381,79.397156,37.974838,-1.95854,4.460589,16.99087,-33.391876,-66.953125,51.193588,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.711042,-1.813861,12.522648,-6.629009,65.763573,35.287819,-2.199157,3.955413,17.359577,-30.964394,-50.098164,49.285191,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.967222,-1.315868,13.137959,-15.712978,52.343727,31.898504,-1.902276,4.0847,17.528368,-24.567448,-30.037098,52.995113,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.793221,-0.896882,13.295975,-18.796947,41.366627,28.173313,-1.168453,4.350456,17.145296,-23.941494,-11.227936,51.789005,0.0,0.0,0.0,0.0,0.0,swipe_right
-7.140381,-0.803509,13.413291,-16.720612,35.305557,25.547359,-0.587859,4.601848,16.454569,-20.704853,-5.960761,48.079082,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.965604,-0.712529,13.358225,-12.445803,33.519299,23.043543,-0.245488,4.768245,16.235498,-17.391876,-9.991295,42.888245,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.692665,-0.868152,13.006277,-9.117558,31.916243,19.303085,-0.199999,4.847253,16.264229,-14.262106,-15.563814,34.018013,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.185094,-0.951949,12.551378,-6.613742,30.053648,14.936672,-0.4885,4.303769,16.551533,-11.926228,-15.716486,26.445498,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.046231,-1.109966,12.359842,-7.621375,27.046015,10.448122,-0.772213,3.954216,16.365982,-7.559815,-13.395876,23.575268,0.0,0.0,0.0,0.0,0.0,swipe_right
-6.541831,-0.916036,12.532225,-9.926719,25.900976,5.990107,-0.779396,3.627407,16.09424,-5.117067,-8.968395,23.72794,0.0,0.0,0.0,0.0,0.0,swipe_right
