accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
1.885137,-0.317529,10.145376,-2.70358,-0.367634,-2.545557,-0.878566,-0.123991,8.212215,4.197008,2.942198,0.838535,90.0,0.0,0.0,0.0,0.0,grip_hand
1.899503,-0.322317,10.063973,-1.421137,-0.169161,-3.293649,-0.973137,-0.659095,8.234961,2.88403,6.835328,-1.924824,0.0,0.0,0.0,0.0,0.0,grip_hand
1.909079,-0.276827,10.126223,-1.451672,0.136183,-4.087542,-1.104818,-0.738104,8.037438,3.464183,5.965099,-0.947724,0.0,0.0,0.0,0.0,0.0,grip_hand
1.837253,-0.279221,10.102281,-1.497473,0.36519,-3.904336,-0.773221,-0.586072,7.593314,1.097771,4.346778,-1.863755,0.0,0.0,0.0,0.0,0.0,grip_hand
1.909079,-0.298375,9.961022,-0.520374,1.06748,-3.12571,-0.97194,-0.975129,7.806398,2.456549,-1.989099,-2.978259,0.0,0.0,0.0,0.0,0.0,grip_hand
1.944992,-0.255279,10.049608,-0.59671,1.846107,-2.301282,-1.258047,-1.007451,8.151163,2.044336,-1.149405,1.342352,90.0,0.0,0.0,0.0,0.0,grip_hand
1.956963,-0.295981,10.066367,-0.764648,2.716335,-1.950137,-1.135942,-0.88415,8.293618,3.891664,-0.508183,2.823268,0.0,0.0,0.0,0.0,0.0,grip_hand
2.124557,-0.157117,10.145376,-0.382969,4.090381,-1.950137,-1.048554,-0.825492,8.170317,3.418382,4.071969,3.433955,0.0,0.0,0.0,0.0,0.0,grip_hand
2.17723,-0.236126,10.229173,-0.48984,3.418625,-2.63716,-0.68703,-0.39693,7.667534,4.914565,-0.340244,1.372886,0.0,0.0,0.0,0.0,0.0,grip_hand
2.026395,-0.245703,10.145376,0.334588,0.85374,-2.866168,-0.895325,-0.732118,8.011103,4.029068,-2.553985,-2.932457,0.0,0.0,0.0,0.0,0.0,grip_hand
