accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.514442,4.970089,11.38944,11.629741,-1.566809,5.534657,2.010511,-6.879709,12.667002,-6.148121,-8.030412,-6.346137,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.53599,4.898263,11.394228,8.60684,-1.230931,5.885802,1.489772,-7.493821,13.149433,-6.957282,1.572641,1.577527,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.593451,5.022762,11.506756,1.583939,0.906473,4.954504,1.648987,-7.326227,12.878888,-0.850411,1.023023,10.508824,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.3253,5.061069,11.475631,-4.858809,3.227084,3.992672,2.113462,-6.721691,12.816639,2.065619,2.839817,14.676764,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.200802,5.23824,11.590553,-8.034382,2.769069,2.527023,2.765882,-5.862173,12.12232,2.157222,4.946687,14.188214,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.301358,5.338797,11.624072,-7.88171,0.21945,1.580458,3.188459,-5.559307,11.916419,1.393863,1.313099,8.508824,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.327694,5.348373,11.602524,-4.828275,-1.872153,1.046107,3.178882,-5.608387,12.061269,-1.033617,4.213863,2.417222,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.569509,5.322037,11.528303,-0.370259,-3.261466,1.015573,2.96101,-6.093214,11.717701,-2.468732,3.023023,-2.178198,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.670065,5.271759,11.375074,2.973252,-3.475206,1.763664,2.57674,-6.576842,12.319842,-1.674839,-0.85484,-1.750717,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.650911,5.221481,11.439718,3.003786,-2.635511,2.801832,2.239157,-6.968294,12.481451,-3.522167,3.694779,1.608062,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.502471,5.262182,11.367892,0.469435,-1.078259,2.878168,2.173317,-7.044909,12.672987,0.325161,-0.351023,5.83707,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.480923,5.436959,11.379863,-3.790107,0.60113,1.580458,2.594697,-6.483468,12.638271,1.332794,2.839817,8.035542,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.313329,5.535121,11.456477,-6.431328,1.532427,-0.221069,2.946644,-6.427205,12.481451,4.157222,0.336,8.05081,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.413885,5.683562,11.480419,-5.912244,0.433191,-1.808855,3.3776,-5.792741,12.27555,2.27936,3.74058,3.424856,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.464164,5.652437,11.478025,-3.209954,-1.292,-2.648549,3.588291,-5.619162,11.599188,1.363329,0.183328,-2.040793,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.543172,5.52315,11.518726,1.935084,-1.719481,-2.877557,3.479354,-5.83464,12.021765,0.676306,-3.755603,-9.002625,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.46177,5.470478,11.329585,7.645008,-1.902687,-2.282137,3.125012,-6.270384,11.99064,-1.751175,-1.847206,-10.911022,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.342059,5.408228,11.396623,10.041955,-2.925588,-1.946259,2.893972,-6.307494,12.315054,-1.552702,-2.106748,-10.666748,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.430645,5.415411,11.363104,10.896916,-3.154595,-2.465343,2.731166,-6.671413,12.383288,-1.674839,-0.137282,-11.094229,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.492894,5.487237,11.475631,10.973252,-2.070626,-3.457709,3.059171,-6.157857,12.153445,0.630505,0.030657,-9.41484,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.6557,5.784118,11.736599,13.141191,1.562962,-5.381374,3.776235,-5.535364,11.776359,6.050352,-4.686901,-13.811786,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.715555,5.958895,11.911376,21.538137,10.616397,-9.305038,5.094244,-3.579302,10.888109,15.424397,-17.419725,-24.346138,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.315723,5.695533,11.602524,38.133556,16.356855,-12.709619,5.221136,-3.779217,11.048521,18.38623,-31.312855,-46.025528,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.174465,5.525544,11.489996,54.133556,11.822504,-13.83939,4.903904,-4.144333,11.505814,13.454931,-32.076214,-63.628578,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.516836,5.132895,11.329585,68.591576,3.349221,-13.915726,4.358026,-4.548954,11.181399,1.622871,-30.122015,-80.773613,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.677248,4.819255,11.169173,78.698448,-2.650779,-12.618015,3.043609,-6.704932,12.305477,-5.186289,-31.205984,-82.361397,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.067502,4.488855,11.066223,83.049591,-2.437038,-11.915726,2.722786,-5.86337,12.052889,-7.079419,-23.267054,-77.033157,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.045955,4.38351,10.953695,81.14119,2.982809,-9.961527,2.455833,-6.390094,11.590808,-1.171022,-31.404457,-73.521706,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.010042,4.081841,10.92257,77.263329,8.372122,-6.770687,2.767079,-5.015822,11.188582,-0.285526,-36.625832,-72.254532,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.813717,3.916641,10.917782,75.477074,10.570596,-1.824122,2.855665,-4.99188,10.398496,-6.957282,-39.877739,-74.132393,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.806535,3.658067,10.865109,75.81295,11.776702,3.51939,3.098676,-4.240101,9.926838,-11.094687,-51.893009,-77.201096,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.466558,3.394705,10.640055,77.690811,11.150748,9.305649,2.447453,-5.428823,10.882124,-19.048885,-57.053314,-81.033157,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.418674,3.241476,10.537104,78.499969,9.929374,13.824733,2.08114,-5.227709,11.064083,-22.972549,-52.335754,-71.414833,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.332483,3.076276,10.565835,77.49234,10.173649,15.977405,1.906364,-5.507831,11.450747,-22.804609,-53.557129,-65.598045,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.150523,2.903894,10.616113,75.767151,12.158381,15.84,2.197259,-4.276014,11.42082,-19.766441,-50.381557,-60.071327,0.0,0.0,0.0,0.0,0.0,mouse_down
0.246914,2.76503,10.355145,74.255699,11.608764,13.962137,1.931503,-4.789571,11.812271,-18.20919,-50.259418,-60.514076,0.0,0.0,0.0,0.0,0.0,mouse_down
0.239732,2.583071,10.182762,69.660278,7.700366,10.084274,1.895589,-4.098844,12.15584,-17.201557,-39.51133,-56.743084,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.006871,2.393929,10.29529,64.225166,3.425557,7.275115,1.803413,-4.335869,11.389695,-18.942015,-30.167816,-56.956825,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.330088,2.355622,10.280925,60.866383,1.822504,5.061374,1.943473,-3.683449,11.053309,-13.354228,-31.633465,-52.040794,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.452193,2.12099,10.412605,59.416,2.585863,5.305649,2.053607,-3.025044,10.130344,-17.766441,-27.557129,-56.056061,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.449799,1.83608,10.338386,59.217525,4.616397,6.465955,1.94108,-3.283618,10.108797,-14.37713,-41.099113,-55.14003,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.138552,1.781013,10.292895,60.316761,5.120214,7.061374,1.968613,-2.682673,11.091617,-15.659572,-35.725067,-54.849953,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.150523,1.678062,10.355145,62.347294,4.891206,5.458321,2.314575,-1.956033,9.815508,-17.140488,-33.938808,-60.193466,0.0,0.0,0.0,0.0,0.0,mouse_down
0.072137,1.213587,10.15882,65.293861,3.868305,3.504122,1.99016,-2.343894,10.737275,-12.468732,-46.122017,-66.620941,0.0,0.0,0.0,0.0,0.0,mouse_down
0.076926,1.053176,10.252194,67.874016,1.043878,1.565191,1.488575,-2.485152,11.25562,-16.636671,-27.205984,-65.979721,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.217561,0.983744,10.496403,68.942719,-0.284366,-0.419542,1.398793,-2.273265,10.08725,-13.888579,-27.908276,-67.399567,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.852024,1.132185,10.347962,70.759514,3.150748,-0.724885,1.5197,-1.912937,9.808325,-11.766442,-33.068581,-70.712547,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.8209,1.077118,10.098966,74.637375,7.990442,3.992672,1.233593,-2.782032,9.134357,-15.277893,-38.47316,-72.788879,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.528807,0.883187,9.775748,76.072495,10.00571,10.481221,0.733205,-3.515855,9.705374,-13.903847,-49.709801,-62.483543,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.097851,0.646161,9.720681,72.240433,10.00571,15.091908,0.579976,-3.38178,10.388919,-19.552702,-45.160183,-53.735451,0.0,0.0,0.0,0.0,0.0,mouse_down
0.110445,0.691651,9.849968,65.370201,10.020977,15.992672,0.95826,-2.621621,10.489475,-15.567969,-46.137283,-45.231632,0.0,0.0,0.0,0.0,0.0,mouse_down
0.5007,0.378011,9.684769,60.576305,8.646931,13.794198,0.963048,-2.327134,11.319066,-17.033617,-38.244152,-45.536976,0.0,0.0,0.0,0.0,0.0,mouse_down
0.388172,0.382799,9.785325,56.10302,3.700366,9.977405,0.931923,-2.120036,11.022185,-15.720641,-21.190718,-38.407207,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.258262,0.504904,9.912217,52.698441,-1.18513,6.908703,1.512517,-0.585352,9.395325,-19.171022,-17.740335,-46.010258,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.787381,0.495327,9.948131,52.881649,-1.353069,6.511756,1.58554,-1.192283,9.085276,-17.751175,-29.28232,-52.926289,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.199184,0.325338,10.13009,57.73661,5.150748,8.389619,1.906364,-0.381845,8.681852,-18.392395,-34.580032,-55.277435,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.679642,-0.388134,9.720681,66.332031,13.562962,12.038473,1.671731,-0.457263,8.345468,-16.667206,-52.625832,-62.972092,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.349242,-0.467142,9.419012,73.370201,17.181284,15.305649,0.844535,-1.405366,9.9424,-13.583236,-57.480793,-57.46064,0.0,0.0,0.0,0.0,0.0,mouse_down
0.189453,-0.855003,9.215505,75.400734,15.62403,16.511757,0.503361,-1.219816,9.85142,-21.277893,-49.984612,-59.048428,0.0,0.0,0.0,0.0,0.0,mouse_down
0.301981,-1.063298,9.167621,68.194626,12.60113,14.96977,0.04128,-1.538245,10.495461,-18.361862,-49.633465,-47.979725,0.0,0.0,0.0,0.0,0.0,mouse_down
0.467181,-0.816696,9.270572,59.293861,7.013344,12.069008,-0.20652,-1.756117,11.29273,-20.713007,-33.618198,-43.307968,0.0,0.0,0.0,0.0,0.0,mouse_down
0.397749,-0.81909,9.60576,51.354931,2.952275,7.549924,0.245985,-0.644011,10.354202,-15.567969,-25.862473,-38.636215,0.0,0.0,0.0,0.0,0.0,mouse_down
0.263674,-0.981896,9.876305,45.477066,1.425557,1.94687,0.553639,0.038337,9.937612,-13.216824,-22.122015,-43.353771,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.023631,-1.250046,10.177974,44.942715,0.585863,-1.579847,0.666167,0.415424,9.346244,-9.873312,-21.557129,-47.567513,0.0,0.0,0.0,0.0,0.0,mouse_down
0.043407,-1.623542,9.806872,50.835846,-2.711847,-1.549313,-0.137087,-0.271712,9.181044,-14.865679,-20.106749,-55.536976,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.155312,-1.623542,9.555482,54.347298,-8.024824,0.267481,-1.154623,-1.918923,10.266814,-12.132854,-19.816671,-44.804153,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.284599,-1.803107,9.521962,49.217525,-8.437038,1.458321,-1.463475,-1.39579,10.470322,-14.91148,-4.15255,-34.239265,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.212773,-1.836626,9.727864,36.835846,-3.963756,1.51939,-1.898023,-2.217001,10.269209,-9.216824,-6.839572,-21.918655,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.071515,-1.901269,9.988832,24.561039,1.135481,0.511756,-1.349751,-0.588944,10.331458,-2.728274,-4.274687,-10.300336,0.0,0.0,0.0,0.0,0.0,mouse_down
0.141569,-2.03295,10.247406,13.385466,3.715633,-0.770687,-0.940342,-0.089753,9.336667,-1.323694,-5.511328,-12.498809,0.0,0.0,0.0,0.0,0.0,mouse_down
0.122416,-1.906058,10.453307,12.164092,3.181283,-1.793588,-0.728456,0.033549,9.741287,2.584703,-8.793771,-10.208733,0.0,0.0,0.0,0.0,0.0,mouse_down
0.057772,-1.963518,10.467672,17.217527,2.143115,-2.358473,-0.202928,1.142064,8.801563,-1.873312,-0.747969,-15.03316,0.0,0.0,0.0,0.0,0.0,mouse_down
0.208607,-2.042527,10.235435,22.744246,0.494259,-2.358473,-0.234053,0.888278,8.593267,-1.644305,-11.297587,-21.933924,0.0,0.0,0.0,0.0,0.0,mouse_down
0.282827,-2.212515,9.89067,26.60684,-2.864519,-2.190534,-0.760777,0.199945,9.649111,-6.31606,-7.007512,-25.430107,0.0,0.0,0.0,0.0,0.0,mouse_down
0.340288,-2.473483,9.584212,27.019054,-7.200397,-2.083664,-1.693319,-1.072572,9.941203,-9.277892,-0.045679,-22.422474,0.0,0.0,0.0,0.0,0.0,mouse_down
0.112839,-2.404052,9.509992,19.538137,-9.414137,-2.48061,-2.091953,-1.23059,10.349415,-5.873312,6.626076,-9.277435,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.006871,-2.504608,9.675192,7.217527,-7.18513,-3.305038,-2.155399,-1.246152,10.18182,-2.300793,10.519206,-0.193465,0.0,0.0,0.0,0.0,0.0,mouse_down
0.136781,-2.298707,10.233041,-3.530565,-2.940855,-3.793587,-1.678954,-0.608098,9.815508,4.767909,15.221497,12.890504,0.0,0.0,0.0,0.0,0.0,mouse_down
0.117627,-2.176602,10.496403,-7.774839,-0.604977,-4.175267,-0.380099,1.547881,7.87381,3.057986,11.557374,6.310352,0.0,0.0,0.0,0.0,0.0,mouse_down
0.225366,-2.236457,10.448519,-4.935145,-1.230931,-2.251603,-0.156241,1.26776,7.918103,3.454932,-2.549496,0.203482,0.0,0.0,0.0,0.0,0.0,mouse_down
0.203819,-2.392081,10.060658,2.988519,-4.742382,0.618626,-0.451925,0.899053,8.304766,-7.827511,-0.289954,-11.521709,0.0,0.0,0.0,0.0,0.0,mouse_down
0.098474,-2.480666,9.768565,7.690809,-7.337801,2.710229,-1.224055,-0.24777,9.099642,-7.61377,-2.717435,-5.124763,0.0,0.0,0.0,0.0,0.0,mouse_down
0.060166,-2.502214,9.538722,5.049588,-7.292,3.229313,-1.714867,-0.760129,9.916063,-10.5298,4.22913,-2.300335,0.0,0.0,0.0,0.0,0.0,mouse_down
0.017071,-2.473483,9.744623,-2.461862,-4.650779,2.481222,-1.722049,-0.818787,10.064505,-3.064152,4.763481,10.203481,0.0,0.0,0.0,0.0,0.0,mouse_down
0.143963,-2.413628,9.926582,-8.034382,-2.20803,1.015573,-1.317429,-0.077782,10.11598,0.874779,11.084091,14.401955,0.0,0.0,0.0,0.0,0.0,mouse_down
0.007494,-2.262794,10.211493,-12.385527,-1.963756,0.114809,-0.812253,0.384299,9.076897,3.073252,12.290198,16.386686,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.04039,-2.15266,10.29529,-13.194687,-2.727115,0.175878,-0.267571,1.116925,8.778818,1.699207,8.977221,13.134779,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.167283,-1.977884,10.362328,-9.240488,-4.162229,1.091909,0.121486,1.440142,8.188647,-2.880946,7.25203,5.546993,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.339665,-1.963518,10.122908,-1.851175,-4.498107,2.801832,0.101136,1.107348,8.345468,-4.621404,-1.587664,-1.781251,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.023631,-2.224486,9.586606,5.064856,-3.99429,4.64916,-0.620716,0.096995,9.228928,-8.071786,-5.312855,-6.65148,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.20559,-2.157449,9.392675,4.637374,-4.818717,4.862901,-1.346159,-1.055813,10.519403,-5.583236,0.885618,5.287451,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.222349,-2.073652,9.7542,-3.652702,-3.337801,3.73313,-1.197719,-0.800831,10.224916,-5.567968,8.397069,9.516459,0.0,0.0,0.0,0.0,0.0,mouse_down
0.0051,-2.059286,9.866728,-9.469496,-1.276733,2.160611,-0.838589,-0.017927,9.937612,1.134321,6.198596,17.119513,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.04039,-1.946759,10.242618,-13.042015,-1.597344,0.847634,-0.175395,0.793708,9.438421,-0.499266,12.351267,15.241649,0.0,0.0,0.0,0.0,0.0,mouse_down
0.0051,-1.870144,10.254588,-10.47713,-2.635511,-0.022595,0.316614,1.260577,8.917682,1.821344,6.580275,9.608062,0.0,0.0,0.0,0.0,0.0,mouse_down
0.029042,-1.903663,10.156426,-4.248122,-5.429405,-0.648549,0.384849,1.501194,8.855433,-3.140488,8.717679,-0.132396,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.322906,-1.939576,9.99362,1.843481,-9.108794,-0.037862,-0.102372,0.594989,8.63756,-6.91148,4.885618,-6.605679,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.559932,-2.059286,9.600971,6.041955,-9.18513,2.206413,-0.744018,-0.335158,9.236111,-10.10232,2.732947,-6.086595,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.358819,-2.126324,9.672797,3.553405,-5.505741,4.359084,-1.060052,-0.519512,9.535385,-8.331327,0.778748,1.806535,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.315723,-1.985066,9.668009,-1.958046,-1.001924,3.84,-1.085191,-0.881036,10.513417,-1.919114,-1.801404,9.088978,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.112216,-1.918029,9.682374,-6.080183,1.440824,2.679695,-0.553679,-0.00835,10.114782,-0.758808,9.236763,14.203481,0.0,0.0,0.0,0.0,0.0,mouse_down
0.072137,-1.937182,9.957707,-8.538198,-0.208031,1.641527,-0.072444,0.760189,9.036195,-0.285526,5.832183,12.844703,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.054755,-1.927605,10.067841,-6.874076,-3.536275,0.939237,0.068814,0.84638,9.600029,-0.270259,3.343634,9.07371,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.270233,-1.88451,9.96489,-2.843542,-4.467573,-0.05313,0.180144,1.107348,9.231322,-3.873312,10.946687,2.508825,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.289387,-1.855779,9.881093,-0.370259,-4.284367,0.053741,0.042478,0.624917,8.66629,-1.858045,0.305466,-1.491175,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.27981,-1.83902,9.7542,2.484702,-4.406504,0.633893,-0.038925,0.605763,9.576088,-3.812243,0.870351,-2.895755,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.303752,-1.965913,9.495626,4.347298,-4.543909,1.122443,-0.595577,-0.582958,9.613197,-5.735908,2.763481,-2.743083,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.301358,-2.020979,9.608154,1.110657,-3.414137,0.801832,-0.718879,-0.274106,10.294348,-0.331327,2.183328,5.638596,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.140947,-2.035344,9.849968,-2.721404,-2.269099,-0.663817,-0.504598,-0.013138,10.173441,0.019818,9.908519,8.081344,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.361213,-1.982672,9.960101,-3.866442,-2.48284,-2.037862,-0.321441,0.416621,9.813113,3.928214,10.763481,9.333252,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.456981,-1.877327,10.211493,-3.377893,-2.024824,-1.518778,0.028112,1.000806,8.572917,0.218291,11.84745,4.814168,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.413885,-1.894087,10.209099,-0.324458,-0.864519,0.069008,0.184933,0.95771,8.630378,2.370962,-2.732702,0.249283,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.193619,-1.985066,9.984043,4.484702,-0.48284,1.595725,-0.084415,0.707516,9.070911,-4.377129,-0.839572,-6.895755,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.102639,-2.011402,9.689557,6.591573,-2.009557,2.954504,-0.681768,-0.390225,9.288783,-5.354228,-4.839572,-4.361404,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.052361,-2.092805,9.833209,4.072489,-3.582076,3.595726,-0.839786,-0.222631,10.089643,-6.499267,-2.36629,-0.65148,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.172071,-2.099988,9.897852,0.454168,-3.429405,2.404886,-0.922386,-0.538666,10.259632,-4.453465,2.305466,3.440123,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.155312,-2.035344,10.041504,-2.553465,-2.391237,0.511756,-0.717681,-0.071796,10.2728,-0.285526,5.435236,7.653863,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.231926,-1.949153,10.139667,-4.584,-2.238565,-0.404275,-0.441151,0.466899,9.534189,0.264092,10.137527,7.470657,0.0,0.0,0.0,0.0,0.0,mouse_down
