accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
8.027073,4.018217,19.111059,2.945773,-1.848275,14.10055,-12.887562,-8.82078,7.516399,2.95145,9.950596,-11.691053,0.0,0.0,90.0,90.0,90.0,thumb_down
7.976795,4.00864,19.187674,3.678597,-2.184153,12.90971,-12.968965,-8.912956,7.560692,1.943816,7.507847,-13.523114,0.0,0.0,90.0,90.0,90.0,thumb_down
8.09411,3.766826,18.917128,4.258749,-1.787207,11.688336,-12.959388,-8.887817,7.494852,2.172824,5.034565,-14.89716,0.0,0.0,90.0,90.0,90.0,thumb_down
7.950459,3.697394,18.984165,4.045009,-2.428428,11.001313,-12.872,-8.900986,7.431406,3.439999,4.286473,-13.675786,0.0,0.0,90.0,90.0,90.0,thumb_down
7.852297,3.604021,19.06078,3.739666,-3.329191,10.986046,-12.721165,-8.890211,7.423026,3.470534,5.004031,-12.973495,0.0,0.0,90.0,90.0,90.0,thumb_down
7.854691,3.508252,19.012896,3.449589,-3.069649,11.444061,-12.678068,-8.883029,7.427814,1.348396,6.530748,-12.881893,0.0,0.0,90.0,90.0,90.0,thumb_down
8.074957,3.486705,18.897974,2.747299,-3.39026,11.108184,-12.733135,-8.851904,7.55351,1.455266,7.187237,-11.217771,0.0,0.0,90.0,90.0,90.0,thumb_down
7.816383,3.587261,19.000925,2.045009,-3.939878,10.146352,-12.68166,-9.00633,7.357185,3.210992,7.324641,-9.462046,0.0,0.0,90.0,90.0,90.0,thumb_down
8.21382,3.503464,18.768688,1.052643,-0.886443,10.680703,-12.866014,-8.997951,7.239869,1.913282,7.996397,-7.858993,0.0,0.0,90.0,90.0,90.0,thumb_down
8.158754,3.642328,18.960224,0.029742,1.510503,8.894444,-12.827706,-9.135617,7.340426,-0.956948,7.019298,-4.011664,0.0,0.0,90.0,90.0,90.0,thumb_down
8.254522,3.450792,18.929098,0.106078,1.80058,7.947878,-12.597863,-9.2254,7.415843,-0.178322,5.27884,-4.393343,0.0,0.0,90.0,0.0,90.0,thumb_down
8.182696,3.474734,18.766293,-0.046594,-0.978046,7.902077,-12.606243,-9.127237,7.522385,4.020152,5.080367,-4.820824,0.0,0.0,90.0,90.0,90.0,thumb_down
8.005526,3.635145,18.902763,-0.519876,-2.962779,7.230321,-12.678068,-9.053017,7.387113,5.836946,5.446779,-3.782656,0.0,0.0,90.0,90.0,90.0,thumb_down
7.806807,3.826681,18.955435,-0.748884,-0.626901,6.070015,-12.680463,-9.116464,7.324863,2.020152,4.698687,-2.866626,0.0,0.0,90.0,90.0,90.0,thumb_down
7.914546,3.589655,18.864456,0.121345,4.655541,5.627267,-12.59906,-9.284058,7.262614,-4.590535,2.546015,-5.095634,0.0,0.0,90.0,90.0,90.0,thumb_down
8.33832,3.287986,18.747139,1.052643,6.792946,6.711237,-12.601454,-9.440878,7.348805,-6.117253,2.622351,-6.179603,0.0,0.0,90.0,90.0,90.0,thumb_down
8.549009,3.283197,18.828543,1.220582,3.510503,7.535665,-12.559556,-9.369052,7.411055,-1.079085,4.240672,-4.210137,0.0,0.0,90.0,90.0,90.0,thumb_down
8.218609,3.326293,19.034443,1.052643,-0.565832,7.566199,-12.526037,-9.270889,7.233884,5.562137,5.858993,-2.133801,0.0,0.0,90.0,90.0,90.0,thumb_down
8.141994,3.345447,19.075146,0.655696,-1.207054,8.085283,-12.438648,-9.050623,7.172832,4.676641,6.866626,-2.607084,0.0,0.0,90.0,90.0,90.0,thumb_down
7.952853,3.41009,19.041626,0.47249,-0.000947,7.520397,-12.332107,-9.009922,7.183606,2.050686,5.462046,-3.904794,0.0,0.0,90.0,90.0,90.0,thumb_down
8.101294,3.462763,19.032049,0.747299,2.762412,6.619634,-12.412313,-9.096113,7.330849,-2.758474,2.744488,-6.332275,0.0,0.0,90.0,0.0,90.0,thumb_down
8.024679,3.400513,18.926704,1.586994,4.777679,4.558565,-12.379991,-9.199064,7.448165,-5.43023,-1.484519,-7.828458,0.0,0.0,90.0,90.0,90.0,thumb_down
8.125236,3.21616,18.864456,2.258749,4.762412,3.260855,-12.461393,-9.286451,7.521188,-4.163054,-3.392916,-7.202504,0.0,0.0,90.0,90.0,90.0,thumb_down
8.017496,3.031806,18.675314,2.380887,3.678442,3.138718,-12.377596,-9.261312,7.387113,-1.308093,-2.064672,-5.110901,0.0,0.0,90.0,90.0,90.0,thumb_down
7.909758,3.259255,18.921917,2.060277,3.296763,4.558565,-12.255492,-9.232582,7.211139,-0.911146,1.904794,-3.080366,0.0,0.0,90.0,90.0,90.0,thumb_down
8.194667,3.438821,18.881214,1.999207,4.441801,6.039481,-12.356049,-9.317576,7.442179,-3.934047,3.858992,-3.584183,0.0,0.0,90.0,0.0,90.0,thumb_down
7.902575,3.424455,18.941071,3.083177,4.686076,4.80284,-12.33091,-9.330745,7.533159,-5.949314,1.584183,-4.973496,0.0,0.0,90.0,90.0,90.0,thumb_down
8.017496,3.347841,18.854879,4.350353,5.144091,4.619634,-12.217185,-9.358278,7.461333,-5.659238,-0.828031,-7.736855,0.0,0.0,90.0,0.0,90.0,thumb_down
8.122841,3.491493,18.955435,5.434322,5.159358,4.619634,-12.358442,-9.442076,7.474501,-5.491299,-3.667725,-10.988763,0.0,0.0,90.0,90.0,90.0,thumb_down
8.376627,3.017441,18.608276,6.869437,5.235694,4.436428,-12.453014,-9.45644,7.468515,-3.338627,-5.515053,-11.935328,0.0,0.0,90.0,90.0,90.0,thumb_down
8.268888,3.046171,18.91234,6.670964,1.266229,4.69597,-12.333303,-9.300817,7.358382,1.577404,-3.057038,-9.00403,0.0,0.0,90.0,0.0,90.0,thumb_down
8.343108,3.036595,18.993742,5.861804,-1.87881,5.779939,-12.366823,-9.212232,7.182408,6.401832,-0.079939,-6.866626,0.0,0.0,90.0,90.0,90.0,thumb_down
8.32156,3.204189,19.130213,4.793101,-3.878809,6.451695,-12.382385,-9.163151,7.156072,9.592671,2.347542,-4.912427,0.0,0.0,90.0,0.0,90.0,thumb_down
8.153966,3.285592,19.192461,4.212948,-4.229955,6.314291,-12.420692,-9.143997,7.14051,8.386564,3.294107,-4.759756,0.0,0.0,90.0,90.0,90.0,thumb_down
8.055803,3.240102,19.170914,3.846536,-2.504764,6.375359,-12.393159,-9.111675,7.083049,5.638473,3.446778,-5.248305,0.0,0.0,90.0,90.0,90.0,thumb_down
8.225792,3.486705,19.319353,3.480124,-0.565832,6.665435,-12.417101,-9.138012,7.164452,1.439999,3.324641,-6.439145,0.0,0.0,90.0,90.0,90.0,thumb_down
8.127629,3.266438,19.173307,3.816001,1.602106,5.856275,-12.433861,-9.160757,7.23149,-2.743207,1.019298,-8.149069,0.0,0.0,90.0,90.0,90.0,thumb_down
8.20185,3.024624,18.976982,3.296917,2.960885,5.153985,-12.468576,-9.106887,7.259023,-3.353894,-0.522687,-7.370443,0.0,0.0,90.0,90.0,90.0,thumb_down
8.314378,3.077296,19.070356,1.816001,2.548671,4.711237,-12.429071,-9.07696,7.300921,-1.888245,0.866626,-3.629985,0.0,0.0,90.0,90.0,90.0,thumb_down
8.29283,3.163487,19.072752,0.732032,0.701343,3.978413,-12.397947,-9.158362,7.382324,2.050686,1.49258,-1.171969,0.0,0.0,90.0,90.0,90.0,thumb_down
8.127629,3.14194,19.029655,-0.153464,-1.863542,3.688336,-12.306968,-9.206246,7.335638,4.814045,2.286473,-0.362809,0.0,0.0,90.0,90.0,90.0,thumb_down
8.252129,3.350235,19.12303,-0.504609,-2.79484,4.115817,-12.384779,-9.226597,7.33444,5.05832,3.263572,-0.775023,0.0,0.0,90.0,90.0,90.0,thumb_down
7.998343,3.321505,19.233162,-0.183998,-2.062016,3.153985,-12.308165,-9.228991,7.327258,3.256793,1.675786,-1.996397,0.0,0.0,90.0,0.0,90.0,thumb_down
8.20185,3.046171,18.998531,0.503025,-0.138352,2.80284,-12.318939,-9.267298,7.347609,0.814045,0.546015,-3.904794,0.0,0.0,90.0,90.0,90.0,thumb_down
8.163543,3.043777,19.099087,0.014475,0.533404,2.008947,-12.292603,-9.140406,7.279374,0.249159,0.317008,-2.057466,0.0,0.0,90.0,90.0,90.0,thumb_down
8.165936,3.122786,19.084723,-0.260334,0.625007,1.276123,-12.21479,-9.26251,7.298527,-1.216489,0.500214,-1.187237,0.0,0.0,90.0,90.0,90.0,thumb_down
8.225792,2.952798,18.876427,0.106078,-0.275756,1.245588,-12.261478,-9.389402,7.414646,0.401831,0.454412,-1.217771,0.0,0.0,90.0,0.0,90.0,thumb_down
8.151571,2.933644,19.06078,-0.214533,-2.504764,1.489863,-12.127402,-9.243357,7.266205,3.65374,1.126168,-0.393343,0.0,0.0,90.0,90.0,90.0,thumb_down
8.091717,3.022229,19.044022,-0.580945,-1.833008,1.703604,-12.08311,-9.24575,7.219519,2.157556,1.309374,-0.851359,0.0,0.0,90.0,90.0,90.0,thumb_down
8.225792,2.991105,18.859667,-0.489342,-0.443695,1.39826,-12.115431,-9.376234,7.376339,0.814045,0.652885,-1.187237,0.0,0.0,90.0,90.0,90.0,thumb_down
8.125236,3.295168,18.988955,-0.428273,-1.008581,0.466962,-12.113037,-9.409754,7.535553,1.134655,-1.469252,-1.874259,0.0,0.0,90.0,90.0,90.0,thumb_down
8.039044,3.206583,18.739958,0.823635,-0.489497,-0.81548,-12.180075,-9.595304,7.537947,0.905648,-4.232611,-3.858992,0.0,0.0,90.0,90.0,90.0,thumb_down
8.235369,3.07969,18.670525,1.66333,0.166992,-0.49487,-12.151344,-9.63002,7.47929,0.600304,-4.354748,-5.248305,0.0,0.0,90.0,90.0,90.0,thumb_down
8.422116,3.089267,18.62743,1.87707,-0.703237,-0.388,-12.354852,-9.645582,7.515203,2.004884,-4.095206,-4.469679,0.0,0.0,90.0,90.0,90.0,thumb_down
8.438876,3.003076,18.701651,1.7702,-2.672703,-0.830748,-12.259084,-9.62164,7.402675,4.844579,-3.240244,-2.729221,0.0,0.0,90.0,90.0,90.0,thumb_down
8.407751,3.017441,18.711227,1.220582,-4.260489,-0.617007,-12.35126,-9.641991,7.364368,9.607938,-2.324214,-0.988763,0.0,0.0,90.0,90.0,90.0,thumb_down
8.436481,3.232919,18.792629,0.594627,-5.787207,-0.357465,-12.286617,-9.633612,7.318878,12.188091,-0.889099,0.675359,0.0,0.0,90.0,90.0,90.0,thumb_down
8.307195,3.496281,18.960224,0.609895,-6.153619,-0.693343,-12.326121,-9.722197,7.304513,8.920916,-1.026504,-0.881893,0.0,0.0,90.0,90.0,90.0,thumb_down
8.328743,3.240102,18.830936,1.892337,-4.214687,-1.136091,-12.396749,-9.747335,7.322469,5.394197,-4.583755,-4.118534,0.0,0.0,90.0,90.0,90.0,thumb_down
8.300013,3.007864,18.857273,2.075543,-2.764306,-1.502503,-12.348866,-9.580938,7.261417,4.768244,-5.682992,-3.446779,0.0,0.0,90.0,90.0,90.0,thumb_down
8.345502,3.07969,18.972195,1.235849,-1.619268,-1.30403,-12.335698,-9.491156,7.218321,2.966717,-4.385283,-1.767389,0.0,0.0,90.0,90.0,90.0,thumb_down
8.407751,3.027018,18.905157,0.396154,-1.649802,-1.319297,-12.34767,-9.49355,7.293739,3.104121,-3.240244,-0.118534,0.0,0.0,90.0,90.0,90.0,thumb_down
8.352685,3.031806,18.936281,-0.397739,-2.68797,-1.487236,-12.379991,-9.460032,7.266205,4.951449,-2.079939,1.759328,0.0,0.0,90.0,90.0,90.0,thumb_down
8.340714,3.173064,19.005714,-1.435907,-3.222321,-1.105557,-12.387173,-9.395388,7.278176,6.188091,-0.370015,3.453985,0.0,0.0,90.0,90.0,90.0,thumb_down
8.290436,3.328687,19.029655,-2.260334,-3.039115,-1.578839,-12.430269,-9.388206,7.320075,5.638473,0.271206,4.675359,0.0,0.0,90.0,90.0,90.0,thumb_down
8.165936,3.350235,19.079933,-2.687815,-2.489497,-2.510137,-12.402736,-9.451653,7.395493,3.638472,-1.194443,3.881465,0.0,0.0,90.0,90.0,90.0,thumb_down
8.297618,3.220948,19.000925,-2.107662,-1.49713,-3.151359,-12.433861,-9.457638,7.480486,1.943816,-3.041771,2.247878,0.0,0.0,90.0,90.0,90.0,thumb_down
8.199455,3.173064,19.015289,-2.153464,-2.275756,-3.700977,-12.358442,-9.42771,7.439785,2.233892,-3.499786,1.942534,0.0,0.0,90.0,90.0,90.0,thumb_down
8.297618,3.204189,18.890791,-2.733617,-3.741405,-3.533038,-12.396749,-9.432499,7.423026,4.78351,-3.453985,2.049405,0.0,0.0,90.0,90.0,90.0,thumb_down
8.062986,3.134757,18.909945,-3.558044,-4.520031,-3.319297,-12.453014,-9.419331,7.381127,6.478168,-2.186809,3.499786,0.0,0.0,90.0,90.0,90.0,thumb_down
8.144389,3.180247,18.88361,-4.626747,-2.978046,-2.891816,-12.419495,-9.397782,7.367959,6.707175,-0.889099,5.377649,0.0,0.0,90.0,0.0,90.0,thumb_down
8.151571,3.173064,19.012896,-5.512243,-1.894077,-2.739145,-12.364429,-9.450455,7.443377,6.966717,-0.339481,7.255512,0.0,0.0,90.0,90.0,90.0,thumb_down
8.18509,3.240102,18.914734,-5.848121,-1.787207,-2.342198,-12.310558,-9.497142,7.421829,6.615572,0.530748,7.255512,0.0,0.0,90.0,90.0,90.0,thumb_down
8.20185,3.393331,18.960224,-5.63438,-1.924611,-2.281129,-12.412313,-9.565376,7.498443,6.081221,0.164336,6.110473,0.0,0.0,90.0,90.0,90.0,thumb_down
8.127629,3.311928,18.871637,-4.764151,-1.512397,-2.861282,-12.406326,-9.615654,7.537947,3.195724,-1.469252,4.324214,0.0,0.0,90.0,90.0,90.0,thumb_down
8.216215,3.110815,18.780659,-3.878655,-1.924611,-2.449068,-12.302179,-9.644385,7.567875,2.188091,-1.530321,2.308947,0.0,0.0,90.0,90.0,90.0,thumb_down
8.139601,3.046171,18.704044,-3.558044,-4.275756,-1.533038,-12.303376,-9.64678,7.654066,3.821678,-0.217344,1.652458,0.0,0.0,90.0,0.0,90.0,thumb_down
8.103687,3.070114,18.723198,-3.435907,-6.749039,-0.60174,-12.256689,-9.603683,7.699556,7.149923,1.889527,2.61429,0.0,0.0,90.0,90.0,90.0,thumb_down
7.976795,3.223342,18.723198,-3.298502,-8.474229,-0.204793,-12.199228,-9.618049,7.719907,8.401832,2.68342,2.919633,0.0,0.0,90.0,90.0,90.0,thumb_down
8.007919,3.151516,18.601093,-2.260334,-9.237588,0.268489,-12.0867,-9.730577,7.80131,9.470533,2.118534,0.950168,0.0,0.0,90.0,90.0,90.0,thumb_down
7.931305,3.225737,18.677708,-1.084762,-11.313924,0.237955,-12.073533,-9.768884,7.870741,10.84458,1.27884,-1.00403,0.0,0.0,90.0,90.0,90.0,thumb_down
7.766106,3.185035,18.641794,0.47249,-11.130718,0.5891,-12.019663,-9.766489,7.74744,10.188091,-0.812763,-4.347542,0.0,0.0,90.0,90.0,90.0,thumb_down
7.809201,3.038989,18.457441,1.678597,-8.275756,0.848642,-12.139374,-9.730577,7.827646,7.623205,-2.705893,-6.301741,0.0,0.0,90.0,90.0,90.0,thumb_down
8.070168,2.971951,18.349703,1.938139,-6.596367,0.070016,-12.279434,-9.704241,7.979678,7.363664,-3.011237,-3.874259,0.0,0.0,90.0,90.0,90.0,thumb_down
7.936093,3.153911,18.510113,1.846536,-6.306291,-1.258229,-12.174089,-9.719803,7.907852,8.936183,-3.408183,-1.538382,0.0,0.0,90.0,90.0,90.0,thumb_down
8.146783,3.175458,18.538845,2.36562,-6.016214,-1.563572,-12.213594,-9.847893,7.905457,9.699541,-3.438718,-0.775023,0.0,0.0,90.0,90.0,90.0,thumb_down
8.17312,3.194612,18.629824,2.762567,-7.191787,-1.426167,-12.210003,-9.779657,7.725892,12.646106,-3.560855,-0.729221,0.0,0.0,90.0,90.0,90.0,thumb_down
8.225792,3.266438,18.692074,3.06791,-7.604001,-1.258229,-12.220777,-9.827541,7.683994,10.875113,-3.286046,-2.439145,0.0,0.0,90.0,90.0,90.0,thumb_down
8.180302,3.297563,18.696861,3.693864,-7.909344,-1.639908,-12.265069,-9.835921,7.651672,7.836946,-4.263145,-4.637618,0.0,0.0,90.0,90.0,90.0,thumb_down
8.189878,3.134757,18.579546,3.968673,-7.039115,-1.746778,-12.348866,-9.807191,7.585832,5.791144,-5.270779,-5.721588,0.0,0.0,90.0,90.0,90.0,thumb_down
8.216215,3.201795,18.615459,3.281651,-5.680336,-1.731511,-12.414707,-9.740153,7.485275,4.050686,-4.583755,-4.423878,0.0,0.0,90.0,90.0,90.0,thumb_down
8.326348,3.127574,18.596306,2.503025,-3.512397,-1.991053,-12.567936,-9.797614,7.571466,2.493434,-4.828031,-3.110901,0.0,0.0,90.0,90.0,90.0,thumb_down
8.453241,2.964769,18.38801,0.991574,-3.436061,-2.586473,-12.546388,-9.728182,7.597803,5.195724,-3.744061,0.873832,0.0,0.0,90.0,90.0,90.0,thumb_down
8.462818,3.237708,18.617853,-1.52751,-5.084917,-2.311664,-12.549979,-9.722197,7.472107,8.814045,0.240672,5.774595,0.0,0.0,90.0,90.0,90.0,thumb_down
8.477183,3.438821,18.617853,-3.084762,-6.09255,-2.388,-12.5823,-9.773672,7.518794,9.882748,1.843725,7.942534,0.0,0.0,90.0,90.0,90.0,thumb_down
8.252129,3.560925,18.725592,-3.588578,-6.810107,-3.685709,-12.573921,-9.867046,7.697162,8.691908,0.881893,8.141008,0.0,0.0,90.0,90.0,90.0,thumb_down
8.228186,3.493887,18.534056,-2.916823,-5.939878,-4.204793,-12.551176,-9.89817,7.621745,7.65374,-1.484519,6.400549,0.0,0.0,90.0,90.0,90.0,thumb_down
8.295224,3.398119,18.514902,-2.901556,-5.084917,-4.067389,-12.601454,-9.920916,7.633716,4.218625,-1.438718,5.194443,0.0,0.0,90.0,90.0,90.0,thumb_down
8.237763,3.362206,18.378433,-3.283235,-5.176519,-3.685709,-12.579906,-9.962814,7.676811,4.768244,-0.782229,5.408183,0.0,0.0,90.0,90.0,90.0,thumb_down
8.125236,3.388542,18.474201,-3.74125,-5.695604,-2.998687,-12.500898,-9.96042,7.6816,5.86748,0.362809,5.667725,0.0,0.0,90.0,0.0,90.0,thumb_down
8.113264,3.386148,18.37125,-3.619113,-4.68797,-2.311664,-12.460196,-10.003515,7.748637,5.86748,0.500214,5.072305,0.0,0.0,90.0,0.0,90.0,thumb_down
8.115659,3.551348,18.457441,-3.084762,-3.420794,-1.762045,-12.466183,-10.102875,7.828843,3.913282,0.500214,4.110473,0.0,0.0,90.0,90.0,90.0,thumb_down
8.314378,3.38136,18.368856,-1.954991,-3.115451,-0.769679,-12.490124,-10.175898,7.887501,4.172824,-0.61429,1.759328,0.0,0.0,90.0,90.0,90.0,thumb_down
8.331137,3.45558,18.378433,-1.435907,-5.833008,0.146352,-12.47576,-10.144773,7.894683,6.4629,0.011664,-0.179603,0.0,0.0,90.0,90.0,90.0,thumb_down
8.228186,3.412484,18.380827,-0.809952,-8.474229,1.18452,-12.506884,-10.12562,7.847997,9.226259,-0.156275,-2.469679,0.0,0.0,90.0,90.0,90.0,thumb_down
8.307195,3.266438,18.277876,-1.008426,-10.336825,2.314291,-12.555964,-10.022669,7.915034,11.531602,1.38571,-2.652885,0.0,0.0,90.0,90.0,90.0,thumb_down
8.039044,3.465157,18.35449,-1.52751,-11.39026,2.070016,-12.506884,-10.051399,7.909049,11.348396,2.179603,-2.271206,0.0,0.0,90.0,0.0,90.0,thumb_down
8.163543,3.283197,18.189291,-0.962624,-11.06965,1.550932,-12.429071,-10.131605,8.045518,11.699541,1.126168,-2.820824,0.0,0.0,90.0,0.0,90.0,thumb_down
7.94567,3.283197,18.234781,-0.748884,-11.176519,1.596733,-12.382385,-10.098086,7.972495,11.913281,1.477313,-2.775023,0.0,0.0,90.0,90.0,90.0,thumb_down
7.864267,3.278409,18.198868,-0.489342,-8.5811,1.749405,-12.339289,-10.072947,7.882712,9.485801,1.141435,-3.034565,0.0,0.0,90.0,90.0,90.0,thumb_down
8.017496,3.33587,18.071976,-0.642014,-4.642169,1.917344,-12.403933,-10.075341,7.974889,4.997251,1.645252,-2.286473,0.0,0.0,90.0,0.0,90.0,thumb_down
8.055803,3.393331,18.1031,-0.550411,-2.474229,1.306657,-12.320135,-10.198643,8.162834,2.56977,0.912427,-1.752122,0.0,0.0,90.0,90.0,90.0,thumb_down
8.03665,3.153911,17.997755,0.075543,-2.947512,0.772306,-12.327318,-10.215403,8.255011,3.852213,-0.232611,-1.843725,0.0,0.0,90.0,90.0,90.0,thumb_down
7.938488,3.168276,18.158167,0.335085,-4.19942,1.001313,-12.204017,-10.081327,8.055095,5.501068,0.255939,-1.38571,0.0,0.0,90.0,90.0,90.0,thumb_down
8.03665,3.211371,18.150984,0.289284,-4.5811,1.428794,-12.300982,-10.133999,8.083826,5.455266,1.080366,-1.187237,0.0,0.0,90.0,90.0,90.0,thumb_down
8.091717,3.287986,18.297029,0.243483,-4.565833,1.153985,-12.327318,-10.082523,8.092205,5.043053,1.187237,-0.225405,0.0,0.0,90.0,90.0,90.0,thumb_down
8.048621,3.249679,18.218021,0.686231,-4.672703,0.146352,-12.262674,-10.168715,8.158046,5.043053,-0.278412,-0.729221,0.0,0.0,90.0,90.0,90.0,thumb_down
8.132418,3.146728,18.031273,1.266383,-6.733771,0.115817,-12.170498,-10.177095,8.195156,7.852213,-0.568489,-1.156702,0.0,0.0,90.0,90.0,90.0,thumb_down
8.007919,3.223342,18.179714,2.167147,-9.527665,0.390626,-12.073533,-10.205826,8.203535,9.302595,-1.224977,-3.629985,0.0,0.0,90.0,90.0,90.0,thumb_down
7.948065,3.132363,18.036062,3.388521,-12.428428,0.5891,-12.132191,-10.163927,8.326838,11.943816,-1.973069,-5.629985,0.0,0.0,90.0,90.0,90.0,thumb_down
7.84272,3.163487,18.107887,3.464857,-15.145986,0.604367,-12.215988,-10.016684,8.286135,16.768244,-1.728794,-4.89716,0.0,0.0,90.0,90.0,90.0,thumb_down
7.63203,3.350235,18.332943,3.06791,-14.184154,-0.158992,-12.303376,-9.95204,8.130512,15.104122,-2.049405,-4.469679,0.0,0.0,90.0,0.0,90.0,thumb_down
7.926517,3.072508,18.04085,3.144246,-11.512398,-0.876549,-12.293799,-9.979573,8.191565,12.310228,-2.950168,-4.271206,0.0,0.0,90.0,90.0,90.0,thumb_down
8.029468,3.206583,18.189291,2.564093,-12.275756,-1.349832,-12.174089,-10.013092,8.225083,12.417099,-2.492153,-3.629985,0.0,0.0,90.0,90.0,90.0,thumb_down
7.892998,3.252073,18.170137,2.533559,-14.535298,-1.151358,-12.200426,-10.098086,8.239449,13.714808,-2.29368,-4.546015,0.0,0.0,90.0,0.0,90.0,thumb_down
7.775682,3.402908,18.201262,2.167147,-15.558199,-0.464335,-12.305771,-10.071751,8.110162,14.829311,-2.690626,-5.187237,0.0,0.0,90.0,90.0,90.0,thumb_down
7.849902,3.412484,18.083946,2.182414,-12.336825,-1.181893,-12.42548,-10.133999,8.080235,10.493434,-2.812764,-4.637618,0.0,0.0,90.0,90.0,90.0,thumb_down
8.163543,3.29038,17.954659,2.503025,-10.275756,-1.227694,-12.419495,-10.294411,8.21431,9.333129,-3.392916,-4.469679,0.0,0.0,90.0,90.0,90.0,thumb_down
8.218609,3.17067,17.880438,2.441956,-12.19942,-0.784946,-12.299786,-10.379405,8.211915,12.127022,-2.492153,-4.210137,0.0,0.0,90.0,90.0,90.0,thumb_down
8.216215,3.228131,17.80143,2.289284,-15.374993,0.69597,-12.279434,-10.452429,8.11495,16.203358,-1.179176,-4.881893,0.0,0.0,90.0,90.0,90.0,thumb_down
7.924123,3.268832,17.870861,1.968673,-15.649802,2.054749,-12.285419,-10.412924,7.950947,15.989618,0.79029,-5.324641,0.0,0.0,90.0,90.0,90.0,thumb_down
8.022285,3.340658,17.799036,1.999207,-13.145986,3.550932,-12.279434,-10.438063,8.110162,12.24916,2.469679,-6.072733,0.0,0.0,90.0,90.0,90.0,thumb_down
7.897786,3.338264,17.662567,2.212948,-11.848275,4.054749,-12.31415,-10.593686,8.22628,9.928549,2.393343,-7.110901,0.0,0.0,90.0,0.0,90.0,thumb_down
7.869056,3.271226,17.660172,2.594627,-10.016214,4.894443,-12.247112,-10.566153,8.300501,7.714808,2.026931,-8.164335,0.0,0.0,90.0,90.0,90.0,thumb_down
7.921728,3.204189,17.542856,2.808368,-9.039115,4.848641,-12.366823,-10.563759,8.462109,7.195724,2.042198,-8.057466,0.0,0.0,90.0,90.0,90.0,thumb_down
7.70625,3.254467,17.686508,2.487757,-7.558199,4.466962,-12.20282,-10.423698,8.39148,4.768244,2.317007,-7.126168,0.0,0.0,90.0,90.0,90.0,thumb_down
7.852297,3.094056,17.459059,2.777833,-4.886443,3.856275,-12.226762,-10.512283,8.621324,3.012518,1.889527,-6.210137,0.0,0.0,90.0,90.0,90.0,thumb_down
8.034256,3.134757,17.468636,2.869437,-6.016214,3.459329,-12.108249,-10.570941,8.72188,7.27206,2.713954,-3.920061,0.0,0.0,90.0,90.0,90.0,thumb_down
7.983977,3.163487,17.506943,3.205315,-11.145986,3.642535,-11.956217,-10.648752,8.780539,12.111755,3.675786,-5.202504,0.0,0.0,90.0,90.0,90.0,thumb_down
7.562598,3.278409,17.703268,3.831269,-17.28339,4.726504,-11.934669,-10.561364,8.638083,16.768244,4.408611,-8.317007,0.0,0.0,90.0,90.0,90.0,thumb_down
7.70625,3.242496,17.641018,4.09081,-16.41316,5.413527,-12.172892,-10.391376,8.673996,13.943815,2.79029,-11.156702,0.0,0.0,90.0,90.0,90.0,thumb_down
7.718221,3.14194,17.459059,4.243482,-13.313924,2.344825,-12.184863,-10.28244,8.85835,10.233892,-0.61429,-9.400976,0.0,0.0,90.0,90.0,90.0,thumb_down
7.701462,2.979134,17.365685,3.510658,-12.489497,-0.403267,-12.15733,-10.337506,8.906234,12.35603,-2.72116,-5.706321,0.0,0.0,90.0,0.0,90.0,thumb_down
