accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.524791,-2.581739,16.152298,-1.849191,-2.910688,-3.550931,-2.397624,-0.888411,21.897768,4.37768,0.562596,4.106688,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.675626,-2.567374,16.576073,-0.82629,-0.162596,-0.894443,-2.380864,-0.680116,22.101276,1.034169,2.440458,1.114321,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.88871,-2.497942,16.777185,0.059206,1.822137,-0.008946,-2.335374,-0.365278,22.346682,-1.668122,2.211451,-1.511633,0.0,90.0,0.0,0.0,90.0,thumb_up
-10.792941,-2.620047,16.779579,2.425618,1.745801,-0.20742,-2.406003,-0.253948,22.744118,-3.439114,0.348855,-4.778809,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.898287,-3.022273,16.310316,1.891267,-1.460306,-2.726504,-2.689716,0.136307,22.77285,1.293711,-1.376336,-0.733007,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.207139,-2.813977,16.731695,-3.253771,-4.055726,-4.085282,-2.421566,0.165037,22.574131,5.07997,-0.383969,4.915848,0.0,90.0,90.0,90.0,90.0,thumb_up
-11.405857,-2.909745,16.789156,-4.917893,-2.116795,-4.482229,-2.207284,0.014203,22.39217,3.996,0.48626,7.343329,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.972507,-2.95284,16.640715,-5.223237,2.860305,-4.299023,-2.155809,-0.063609,22.37182,-0.889496,0.516794,8.045619,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.836037,-2.866649,16.640715,-4.978962,4.158015,-5.291389,-2.018143,-0.313803,22.730949,-2.599419,-0.903053,7.328062,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.895892,-2.943264,16.62635,-2.872092,2.554961,-6.558565,-1.98223,-0.456258,22.655533,-1.637587,-3.009923,4.885313,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.91744,-3.012696,16.499456,-0.841558,3.21145,-7.12345,-2.068421,-0.464638,22.29401,-4.003999,-4.857252,2.289893,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.747452,-3.091704,16.32468,-0.01713,6.585496,-7.001313,-2.145035,-0.511325,22.101276,-7.927664,-5.712214,1.999817,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.567886,-3.204232,16.176239,-0.383542,8.432824,-5.657802,-2.168977,-0.69089,22.107262,-9.652854,-4.261832,2.839512,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.172843,-3.206626,16.176239,-3.024764,9.31832,-5.337191,-2.277914,-0.555617,22.24852,-8.935297,-1.910687,6.839512,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.077075,-3.20902,16.145115,-6.902626,4.539694,-7.978413,-2.259957,-0.615472,22.663914,-2.736824,-2.032824,11.17539,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.292553,-3.168319,16.276796,-9.940794,-4.590077,-9.841007,-2.04807,-0.623852,22.551386,7.064703,-2.231297,13.053252,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.809701,-3.048609,16.62635,-10.50568,-8.376337,-10.421161,-1.849351,-0.841725,22.225773,9.705925,-2.735114,11.404398,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.056304,-3.070157,16.698175,-5.788122,-4.483207,-8.085282,-1.650633,-1.090721,21.877419,5.141038,-3.40687,6.259359,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.989266,-3.08931,16.327074,-0.23087,3.043511,-3.795206,-1.745203,-0.999742,21.737358,-3.332244,-2.307633,0.595237,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.891104,-3.206626,16.10202,1.723328,11.684732,-0.711236,-2.194117,-0.720817,21.916922,-11.378045,0.119848,0.244092,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.591828,-3.204232,16.104414,-1.284306,18.142746,0.800214,-2.382061,-0.560406,22.08691,-16.385679,3.249619,4.656306,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.31889,-3.005513,16.097231,-5.040031,19.074043,1.013954,-2.197708,-0.668145,22.434071,-16.553617,5.356489,8.320428,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.050739,-2.998331,16.008646,-6.444611,14.188549,-0.146351,-2.131867,-0.95904,22.752499,-11.988732,4.913741,8.289894,0.0,90.0,0.0,90.0,90.0,thumb_up
-9.904693,-2.840313,15.905695,-7.116367,6.173282,-2.665435,-2.226438,-0.966223,22.775244,-4.263541,2.654199,8.167756,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.194391,-2.885803,15.955974,-7.574382,-1.368703,-5.50513,-2.149824,-1.199658,22.66511,2.331878,-0.246565,7.450199,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.4386,-2.919322,15.958367,-6.124001,-5.857253,-5.596733,-2.129473,-1.282258,22.272461,6.576153,-0.674046,6.09142,0.0,90.0,0.0,0.0,90.0,thumb_up
-10.608588,-2.921716,15.960762,-4.169802,-4.941222,-4.20742,-2.10194,-1.361266,22.084517,5.29371,0.043512,4.259359,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.666049,-2.861861,16.087654,-0.749954,-0.590077,-1.337191,-2.003778,-1.484568,22.033041,0.606688,0.715267,0.366229,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.321283,-2.907351,15.960762,4.074473,4.005343,1.410901,-2.000186,-1.457034,22.170708,-4.767358,0.37939,-4.381862,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.117777,-3.06058,15.623179,5.875999,4.768702,0.861283,-2.27911,-1.17811,22.485546,-4.996366,-0.826717,-5.053618,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.184814,-3.098887,15.750072,3.555389,0.997709,-0.497496,-2.391638,-0.935098,22.491531,-0.675755,-0.59771,-2.687206,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.124959,-3.096493,15.991886,-0.047664,-3.735115,-2.375359,-2.25876,-0.804614,22.523853,3.843328,-0.567175,-0.22919,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.440994,-3.041426,16.214546,-1.299573,-9.414505,-3.673069,-2.045676,-0.90158,22.537022,8.850963,-1.086259,-0.534534,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.812095,-3.08931,16.236095,-0.795756,-11.154963,-3.795206,-2.04807,-0.761519,22.246124,9.629589,-1.971756,-1.725374,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.941382,-3.16353,16.27919,-0.108733,-8.57481,-2.604366,-2.014551,-0.787855,22.122824,6.48455,-1.132061,-2.733007,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.041939,-3.110858,16.305527,0.349282,-3.521375,-0.222687,-2.082786,-0.613078,21.993536,3.049436,2.043512,-1.42003,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.934199,-3.034244,16.413265,-0.322474,2.997709,1.746779,-2.188131,-0.572377,22.013887,-3.545984,4.669466,-0.595603,0.0,90.0,0.0,90.0,0.0,thumb_up
-10.51282,-3.10607,16.204971,-1.513313,8.23435,1.166626,-2.197708,-0.489777,22.2976,-8.614686,4.150382,1.847145,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.34762,-2.995936,16.26722,-3.330107,7.501526,0.204794,-2.123487,-0.6454,22.459209,-9.13377,3.524428,1.419664,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.103412,-2.974389,16.001463,-3.894993,3.455725,-1.382992,-2.249183,-0.708846,22.830311,-4.21774,1.921374,3.373863,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.359591,-3.003119,16.118778,-5.498046,-4.055726,-4.390626,-2.162992,-0.785461,22.993114,3.629588,-0.628244,4.015084,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.642107,-3.055791,16.037376,-4.627817,-11.643512,-5.657802,-2.147429,-1.069174,22.7932,11.629589,-2.59771,3.083786,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.998843,-2.955235,16.087654,-4.001863,-13.032825,-4.940244,-2.094757,-0.937493,22.310768,13.064703,-1.834351,2.412031,0.0,90.0,0.0,0.0,0.0,thumb_up
-11.197562,-2.794823,16.240883,-2.185069,-7.796184,-1.917343,-2.058844,-1.038049,22.045012,7.797527,0.318321,-0.259725,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.104188,-2.87862,16.157085,1.326381,1.837404,0.158993,-2.115108,-0.993756,21.967201,-2.904763,0.577863,-3.129954,0.0,90.0,0.0,90.0,0.0,thumb_up
-10.828855,-2.811583,16.166664,4.501953,11.226717,2.662809,-2.099545,-0.998545,22.085712,-13.13377,1.264886,-7.129954,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.534368,-3.024667,16.006252,6.51722,15.867938,3.212428,-2.257563,-0.83933,22.389778,-19.469648,0.470993,-9.801709,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.081863,-3.027061,15.896118,6.242412,14.89084,2.555939,-2.224044,-0.814191,22.701023,-18.782625,-0.826717,-10.12232,0.0,90.0,0.0,90.0,0.0,thumb_up
-9.895116,-3.053397,15.857811,4.074473,4.936641,-1.321923,-2.323403,-0.808206,23.25169,-8.248274,-4.353435,-8.030717,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.21115,-2.998331,16.130751,2.120274,-8.89542,-4.543298,-2.174963,-0.848907,23.066139,6.805161,-7.849618,-7.80171,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.96293,-2.933687,16.260036,0.761496,-15.460306,-6.879176,-2.195313,-0.669342,22.42569,14.423482,-8.841985,-5.007816,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.286147,-2.914533,16.465939,0.47142,-11.292367,-5.871542,-2.054056,-0.614275,21.944454,9.308978,-7.681679,-5.649038,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.274177,-3.113252,16.29595,0.700427,-1.139695,-3.001313,-2.125882,-0.281481,21.691868,-2.645221,-4.887786,-7.221557,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.331637,-3.268875,16.243279,-1.467512,8.7229,-0.711236,-2.134261,-0.255145,21.86425,-15.149037,-2.292366,-7.09942,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.197562,-3.35746,16.149904,-4.994229,17.669464,1.991054,-2.222847,-0.15818,22.006704,-22.523085,2.974809,-2.504,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.087428,-3.311971,16.173845,-9.024764,24.524426,4.052122,-2.109122,-0.373658,22.139584,-29.011633,6.348855,-1.145221,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.982083,-3.055791,16.202576,-10.856825,28.692368,5.456702,-1.934346,-0.422739,22.307177,-34.645222,7.40229,-2.229191,0.0,90.0,0.0,90.0,0.0,thumb_up
-11.108976,-2.811583,16.195393,-10.185069,32.158016,6.586473,-1.90801,-0.597516,22.262884,-40.981098,6.303054,-8.458198,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.075458,-2.648777,16.147511,-9.650718,37.470993,7.410901,-2.032508,-0.136632,21.951637,-52.568886,4.119848,-17.435297,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.214321,-2.258522,16.281586,-10.811024,46.753437,7.136092,-2.006172,0.386501,21.384212,-72.568878,1.417557,-34.900948,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.166437,-2.588922,16.051743,-11.543848,58.539696,8.891817,-2.711264,0.287142,21.078951,-86.645218,-7.070992,-56.29026,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.154467,-1.987977,16.07329,-14.307207,74.554955,11.807847,-2.299461,1.022161,20.039867,-106.065063,-17.72748,-83.603233,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.986872,-2.145995,16.030193,-17.727053,93.348854,15.792581,-2.244395,0.138701,19.17556,-116.843689,-39.987022,-117.32843,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.941382,-2.06938,15.939214,-16.841557,117.623657,19.594107,-1.410016,-0.890806,19.587364,-142.660492,-58.719849,-136.366592,0.0,0.0,90.0,90.0,90.0,thumb_up
-10.354803,-2.007131,15.781197,-11.604917,138.051147,25.288763,-1.010184,-1.389997,19.787279,-158.614685,-79.16259,-159.633759,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.940606,-2.098111,15.316721,-5.070565,155.257248,30.754412,-1.326218,-1.735959,19.717848,-163.683395,-93.025185,-181.282623,0.0,0.0,90.0,90.0,90.0,thumb_up
-9.31093,-2.059803,14.981533,-1.925527,168.661835,34.250599,-2.137853,-2.054388,20.376253,-171.057434,-103.361069,-182.656662,0.0,0.0,90.0,90.0,90.0,thumb_up
-8.92307,-2.138812,14.572124,-4.093466,177.394653,33.273499,-1.232844,-2.27226,20.363085,-182.660492,-111.132057,-174.442917,0.0,0.0,90.0,90.0,90.0,thumb_up
-8.614218,-2.629623,13.975969,-9.559114,178.280151,33.548306,-1.539302,-3.012068,20.466036,-192.034531,-107.773277,-161.068878,0.0,0.0,90.0,0.0,90.0,thumb_up
-8.190444,-2.732574,13.604868,-16.612549,174.631287,34.296398,-2.194117,-3.405915,20.924526,-171.576523,-112.154961,-119.542168,0.0,0.0,90.0,90.0,90.0,thumb_up
-8.211992,-2.402174,13.370235,-19.223236,167.837402,34.479607,-2.377273,-2.516469,20.985577,-163.652863,-101.330528,-86.778809,0.0,0.0,90.0,90.0,90.0,thumb_up
-7.912717,-1.968824,13.159546,-20.200336,159.715271,35.594109,-1.066447,-1.868837,20.294849,-146.599426,-99.101524,-74.122322,0.0,0.0,90.0,90.0,90.0,thumb_up
-7.905535,-1.765317,13.006317,-20.108732,153.593124,35.731514,0.320992,-1.751521,19.849529,-145.912399,-99.116791,-78.900948,0.0,0.0,90.0,90.0,0.0,thumb_up
-7.536827,-1.530685,12.850694,-19.971329,151.547318,34.265865,0.47901,-1.925101,19.285694,-134.82843,-114.887787,-83.00782,0.0,0.0,90.0,90.0,0.0,thumb_up
-7.551192,-1.667154,12.424526,-19.269039,153.135117,29.059755,-0.130315,-2.95341,19.744184,-137.881866,-129.391602,-85.862778,0.0,0.0,90.0,90.0,0.0,thumb_up
-7.366839,-2.232186,11.90259,-17.391176,154.585495,26.021587,-0.368538,-2.632587,19.187532,-119.194839,-146.567184,-66.763542,0.0,0.0,90.0,0.0,0.0,thumb_up
-6.978978,-2.816371,11.517123,-17.727053,149.01297,29.197161,-0.239251,-2.763072,18.846359,-124.996361,-134.2771,-45.129955,0.0,0.0,90.0,0.0,0.0,thumb_up
-6.741952,-2.232186,11.45248,-18.429344,143.272522,36.739147,0.408381,-1.478582,16.932194,-118.828423,-135.025192,-35.236824,0.0,0.0,90.0,0.0,0.0,thumb_up
-6.682097,-1.930517,11.507546,-20.261404,142.203812,39.975788,1.740754,-1.157759,17.085423,-117.942924,-149.666412,-44.748276,0.0,0.0,90.0,0.0,0.0,thumb_up
-6.62703,-1.820383,11.529095,-22.82629,145.44046,39.960522,1.633015,-1.482173,17.695944,-114.492546,-157.834351,-59.236824,0.0,0.0,0.0,0.0,0.0,thumb_up
-6.33015,-1.746163,11.33277,-25.498045,152.051147,37.639912,0.687305,-2.927074,18.062258,-117.561249,-151.941223,-45.496368,0.0,0.0,0.0,0.0,0.0,thumb_up
-5.827367,-1.880238,10.966457,-27.436977,156.219086,35.670444,0.289867,-2.529637,17.743828,-108.019264,-149.895432,-19.343695,0.0,0.0,0.0,0.0,0.0,thumb_up
-5.348527,-1.985583,10.585779,-28.398809,156.921371,34.708614,0.824972,-0.711241,16.796921,-100.40094,-148.521378,-15.710106,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.965455,-2.136418,10.427762,-32.688885,153.44046,35.227695,1.546824,-0.731591,16.014017,-96.43148,-145.132065,-32.534534,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.486614,-1.863479,10.466069,-39.589649,148.417557,36.693344,2.176498,0.367347,14.175271,-100.324608,-146.032822,-46.381863,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.261559,-1.267323,10.602538,-46.261406,144.982437,37.884186,2.676887,0.488254,13.223576,-85.469643,-185.437408,-88.33606,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.935948,-0.991989,10.547472,-50.154533,144.142746,36.510139,2.085519,-2.504498,15.251465,-67.301704,-214.216034,-94.259727,0.0,0.0,90.0,0.0,0.0,thumb_up
-3.495415,-0.85552,10.451704,-49.192703,143.73053,34.021591,1.19727,-3.476543,17.253017,-55.423847,-197.101532,-59.481098,0.0,0.0,90.0,0.0,0.0,thumb_up
-2.789125,-0.783694,10.236226,-44.429344,140.051147,30.983419,0.889615,-2.22677,16.895084,-52.584152,-153.376343,-29.099421,0.0,0.0,90.0,0.0,0.0,thumb_up
-2.389294,-0.778906,10.166794,-39.253769,131.196182,28.632275,2.275858,-0.373658,13.828112,-49.103237,-127.391594,-25.786444,0.0,0.0,90.0,0.0,0.0,thumb_up
-2.202546,-0.544274,10.018353,-37.894993,121.638931,28.021587,2.893562,0.018991,11.720017,-32.370411,-145.651154,-41.603237,0.0,0.0,90.0,0.0,0.0,thumb_up
-2.104384,-0.455688,9.872307,-37.513313,115.01297,27.945251,1.922713,-1.248739,12.803393,-19.439114,-164.216034,-44.061253,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.80032,-0.49639,9.98244,-36.200336,114.310684,29.197161,0.74716,-2.292611,13.770651,-25.286444,-138.475571,-28.733007,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.278384,-0.288094,9.867518,-34.933163,114.661827,31.685709,0.238393,-2.492527,12.601084,-27.927664,-113.513741,-9.755908,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.880947,-0.295277,9.616127,-32.643085,113.211449,32.693344,0.462251,-2.460205,11.850501,-15.744457,-107.19313,19.587603,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.370982,-0.189932,9.426986,-32.032398,107.40992,34.678078,1.217621,-0.59153,11.152592,-21.36278,-95.55954,27.022717,0.0,0.0,90.0,0.0,0.0,thumb_up
0.059975,-0.249787,9.23545,-33.86446,93.08931,36.143726,1.865252,0.092014,10.550449,-22.477282,-93.498466,12.335695,0.0,0.0,90.0,0.0,0.0,thumb_up
0.639371,-0.122894,9.144469,-34.276672,72.40229,36.357468,2.442255,0.439173,11.095131,-18.278809,-93.055725,-4.12232,0.0,0.0,90.0,0.0,0.0,thumb_up
0.85485,-0.00079,9.048701,-32.933163,46.387024,32.510139,3.013272,0.801895,11.866063,-24.996367,-73.23893,-25.450565,0.0,0.0,90.0,0.0,0.0,thumb_up
0.490931,0.2099,9.096585,-30.307205,23.638931,27.242962,2.716392,0.321857,11.754733,-25.866596,-49.834351,-41.420033,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.121985,0.451714,9.139681,-25.696518,5.226717,21.716244,2.364444,-0.062412,11.562,-20.797894,-38.628246,-49.96965,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.986291,0.339187,9.022366,-19.375908,-1.429772,18.586473,1.630621,-0.834542,11.530875,-21.072702,-21.498472,-46.885681,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.35021,0.19314,8.974482,-12.688886,1.089312,19.639908,1.034465,-1.166139,10.546858,-22.400946,-10.42977,-29.297894,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.474709,-0.00079,8.828435,-7.131634,9.745801,21.777313,0.949471,-0.257539,9.771137,-15.316977,-20.811449,-9.007816,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.362181,-0.031915,8.945751,-4.337741,20.280151,24.082657,1.094319,0.627118,9.59277,-15.912396,-31.864885,-3.90858,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.163462,-0.077404,9.015182,-2.50568,29.898472,25.624641,0.888418,0.430794,9.947111,-13.454381,-47.040459,-5.755908,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.79715,-0.072616,9.142076,-1.146901,37.959541,27.365099,0.453871,0.075255,10.45947,-12.339877,-49.803818,0.228825,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.452384,-0.297671,9.036731,-0.307206,39.532063,28.067389,0.178537,-0.366475,10.88085,-12.294075,-43.406872,10.305161,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.258454,-0.060645,9.168412,-1.085832,34.234352,27.456703,0.610691,0.459524,10.623472,-15.439114,-32.674046,16.579969,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.155504,-0.225845,9.230661,-2.536214,25.547329,25.639908,0.83814,0.769573,10.939507,-14.507816,-24.628242,17.648672,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.212964,-0.031915,9.558666,-2.872092,16.616032,22.357466,1.28825,1.656625,10.398418,-19.851328,-14.322901,8.68684,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.337463,-0.132471,9.59458,-1.940794,9.440457,18.693344,1.12305,1.314254,10.567209,-15.62232,-16.689312,-1.236824,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.282396,-0.041492,9.381495,0.043939,2.982442,14.555939,0.689699,0.985051,10.917959,-14.950564,-10.841985,-5.740641,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.337463,-0.1205,9.343188,1.341648,-2.880153,10.082657,0.573581,0.751617,11.339339,-9.072701,-6.521374,-6.549801,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.303944,-0.084587,9.252209,2.486686,-9.399237,6.220061,0.602311,0.715704,11.354901,-9.469648,6.959542,-6.427664,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.42126,-0.161202,9.285728,3.60119,-16.132061,3.044489,0.701671,0.818654,10.937113,-7.210106,17.249619,-4.442931,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.782784,-0.209086,9.345583,4.853099,-20.101528,1.487237,0.802227,0.889283,10.366096,-7.561252,24.700001,-5.297893,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.077271,-0.156413,9.228267,5.830198,-18.330536,1.746779,0.3593,0.459524,9.793882,-8.278809,23.112215,-3.236824,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.2305,-0.110923,9.113345,5.860732,-12.68168,2.708611,0.245575,0.646272,9.941126,-1.958198,12.119847,2.641038,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.108396,-0.070222,9.307276,5.066839,-5.399238,4.464336,0.581961,0.912028,9.95549,-6.416214,7.173283,-1.80171,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.873764,0.037517,9.268969,4.608824,0.570228,5.548306,0.230013,0.082437,10.398418,0.16394,-2.979389,2.702107,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.605613,0.042306,9.168412,4.19661,3.104579,4.952886,0.062419,-0.04685,11.296244,1.522718,0.80687,10.992184,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.531393,0.054277,9.233055,2.624091,2.585495,3.105557,0.056433,0.157855,11.160971,-0.629954,11.249619,16.839512,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.33028,0.173987,9.391072,0.715694,0.081679,1.120825,0.191706,0.068072,11.108298,2.9731,13.57023,19.81661,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.528999,0.236236,9.561061,-1.31484,-2.696947,-1.596733,0.614283,0.919211,10.688116,4.087604,15.158015,16.167755,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.646315,0.327216,9.750203,-3.42171,-4.177863,-2.848641,0.762723,0.489452,10.394827,1.843329,14.303054,6.457832,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.7349,0.525934,9.903432,-3.284306,-4.147329,-2.589099,0.439506,-0.100719,10.185334,0.805161,11.616031,5.144855,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.821092,0.40383,9.936951,-1.20797,-1.780917,-2.711236,0.540062,-0.070792,10.47982,3.980733,3.753435,6.885313,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.61519,0.162016,9.582608,0.715694,1.486259,-2.237954,0.202479,-0.318591,10.800644,0.942565,6.074046,8.625772,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.416471,0.104555,9.216296,-1.116367,2.325953,-2.31429,-0.500219,-0.812994,11.050838,1.660123,9.310687,17.144855,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.270425,0.217082,9.091797,-6.062932,0.600763,-4.085282,-0.50381,-0.371264,11.443487,5.492184,12.10458,25.954016,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.44999,0.394253,9.228267,-10.765222,-2.910688,-5.871542,0.241983,-0.08396,11.609884,5.78226,19.814505,25.282259,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.756448,0.681557,9.666406,-13.48278,-5.078627,-6.833374,1.391201,0.537336,10.361307,1.858596,26.257254,17.847145,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.967138,0.834786,9.740626,-11.91026,-3.475573,-6.31429,2.041226,0.430794,9.463482,4.392947,9.539695,6.183023,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.806726,0.700711,9.599368,-5.635451,-1.49084,-4.375359,1.928699,0.017794,10.392432,7.141038,-3.987023,0.534168,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.608008,0.537905,9.347977,1.295847,-2.08626,-1.871542,1.552809,-0.134238,10.682131,-0.568885,3.478626,-2.168122,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.418866,0.439743,9.108557,5.188976,-4.422138,-0.986046,1.20565,-0.179728,10.605516,0.255543,1.722901,-3.31316,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.641526,0.231448,9.046308,5.372183,-7.445039,-1.444061,0.699276,-0.140224,11.41715,2.560886,2.883206,-3.404763,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.969532,0.171592,9.233055,3.295847,-9.445039,-0.650168,0.161778,-0.440696,11.097525,-5.164305,18.27252,-1.023084,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.163462,0.173987,9.558666,0.47142,-7.49084,0.540672,0.317401,-0.18691,10.072806,-3.790259,13.921374,3.587604,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.08206,0.23863,9.757385,-0.872092,-2.696947,2.158993,0.750751,0.489452,10.178151,-1.042167,0.638932,1.98455,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.897706,0.363129,9.901037,-0.475145,1.547328,2.76968,0.75554,0.099197,10.694101,-4.003999,-4.139695,-2.549801,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.698987,0.236236,9.735838,2.272946,2.646564,1.868916,0.719627,0.096802,11.122663,-0.003999,-8.826717,-1.878046,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.773208,0.176381,9.529936,4.700427,0.280152,1.105557,0.931514,0.335026,11.298637,-2.629954,-2.21603,-3.740641,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.655892,0.162016,9.407832,5.479053,-3.49084,-0.054748,0.583158,0.053707,11.222023,-1.607053,0.867939,-4.519267,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.979109,0.032729,9.24742,4.242412,-6.605344,-1.917343,0.124668,-0.081565,11.67333,1.660123,3.29542,-2.076519,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.060512,0.068642,9.345583,1.265312,-7.002291,-2.848641,0.099529,-0.000163,11.583548,1.339512,11.982443,1.099054,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.015022,0.264966,9.642464,-1.940794,-5.887787,-3.001313,0.252758,0.204542,10.788672,0.667756,14.470993,3.007451,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.285567,0.269755,9.814846,-3.31484,-3.796184,-3.092916,0.949471,0.463115,10.325395,2.606688,3.89084,-1.175755,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.007839,0.336792,9.757385,-2.078199,-0.147329,-1.306656,0.799832,0.093211,10.566011,0.667756,-1.758015,-4.885679,0.0,0.0,90.0,0.0,0.0,thumb_up
