accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.919648,4.241007,10.756493,1.157281,-1.418046,2.191817,4.704772,-7.100554,13.691958,-0.971848,0.893344,3.89606,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.819091,4.279315,10.804377,0.302319,-1.34171,2.405557,4.79216,-6.919792,13.802092,-1.82681,3.320825,3.911327,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.893311,4.288891,10.928875,0.02751,-1.692856,1.642198,4.898702,-6.803673,13.82723,-0.361161,2.618535,3.041098,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.048934,4.267344,10.866626,0.378655,-2.31881,1.138382,4.887928,-6.922186,13.812865,-1.307726,4.694871,2.216671,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.094424,4.284103,10.837895,0.40919,-2.089802,1.000977,4.759838,-6.97007,13.72428,-0.819177,4.007848,2.552548,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.082453,4.231431,10.828319,0.119113,-1.158504,1.123114,4.807722,-6.911412,13.800895,-0.620703,2.633802,2.323541,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.058511,4.24819,10.809165,-0.354169,0.032335,0.771969,4.705968,-6.996406,13.893071,0.310594,0.64907,2.720487,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.156674,4.219459,10.809165,-1.148062,1.284244,0.268153,4.808919,-6.891061,14.022358,0.860213,0.129986,2.796823,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.132731,4.171575,10.876203,-1.422872,1.497984,-0.09826,4.890322,-6.703116,13.960109,1.79151,0.313192,2.766289,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.132731,4.2027,10.845078,-0.690047,0.994167,-0.09826,4.875957,-6.788111,13.978065,1.913648,1.381894,1.346442,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.020204,4.181152,10.7948,-0.064093,0.459816,-0.113527,4.775401,-6.940143,14.018767,2.081587,1.885711,2.735754,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.967532,4.241007,10.787618,-0.384704,-0.120336,-0.708947,4.726319,-6.900638,14.162419,2.646472,3.641436,4.460945,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.94359,4.241007,10.813953,-1.346536,-0.456214,-1.670779,4.719137,-6.976056,14.025949,3.806778,4.96968,4.384609,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.936407,4.312833,10.816348,-2.094627,-0.471481,-2.388336,4.682026,-6.979647,14.031935,4.478533,6.481131,4.49148,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.013021,4.41339,10.801983,-2.88852,-0.410413,-2.846351,4.761035,-7.020348,13.518379,3.348763,6.328459,3.865525,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.039358,4.410995,10.756493,-3.346536,-0.257741,-2.09826,4.82927,-7.08978,13.587811,3.547236,2.603268,4.415144,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.962743,4.379871,10.770858,-3.193864,0.536152,-0.861618,4.962148,-6.962887,13.464509,1.562503,3.656703,4.445678,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.941195,4.372688,10.746916,-2.46104,1.146839,0.222351,4.999259,-6.919792,13.312477,1.623572,0.710138,3.804457,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.866975,4.422966,10.763676,-1.422872,1.177373,1.168916,5.103406,-6.731847,13.428596,0.417465,-0.694442,2.918961,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.874158,4.403813,10.763676,-0.064093,1.024702,1.993343,5.004047,-7.022742,13.560277,0.051052,-1.182992,2.048732,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.831062,4.490004,10.81156,0.989342,1.452183,2.268153,5.033974,-6.96169,13.59619,-0.177955,-0.770778,1.911327,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.780784,4.545071,10.775646,1.661098,1.665923,1.978076,5.241072,-6.746212,13.504013,-0.162688,-1.686808,-0.500887,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.814303,4.77252,10.962394,3.447358,2.459816,0.98571,5.56429,-6.679174,13.591402,1.745709,-3.656274,-1.829131,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.833456,4.841952,10.902539,8.393923,6.612488,-2.342535,6.312478,-5.879511,13.385501,5.593037,-7.03032,-9.142108,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.661074,4.700694,10.629601,17.309952,9.757525,-5.731848,6.556686,-5.716705,13.422611,12.707541,-14.892916,-18.882566,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.663468,4.5331,10.517073,26.409189,6.749892,-7.624977,6.180797,-6.090201,13.787726,9.4709,-9.35093,-29.096308,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.795149,4.315228,10.483554,32.913006,0.307144,-7.869252,5.360783,-6.877893,13.636891,5.058686,-3.686808,-31.325314,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.214134,4.229036,10.538621,34.836674,-3.647054,-7.212763,4.650902,-7.512357,13.847582,2.66174,-1.518869,-29.661192,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.214134,4.00877,10.581717,32.180183,-4.288276,-5.273832,3.950598,-8.045067,14.034329,0.371663,2.221589,-22.531422,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.309902,3.886665,10.648754,24.913006,-1.876062,-3.319634,3.83807,-7.554255,13.70752,0.478533,1.213955,-13.920733,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.13752,3.620909,10.670301,15.691631,1.818595,-1.136428,3.918276,-7.178366,13.586614,2.218991,-4.694442,-10.607757,0.0,0.0,0.0,0.0,0.0,mouse_down
-2.075271,3.72386,10.756493,9.218349,4.933099,-0.006657,4.400708,-6.752198,13.761391,3.302961,-6.633373,-4.561955,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.905282,3.733437,10.801983,6.928274,7.818595,-0.052458,5.120165,-5.744239,13.246637,1.867846,-6.205893,-8.561955,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.83585,4.085384,10.82353,9.905373,11.604855,-1.39597,6.266988,-4.860778,12.736671,6.203724,-15.411999,-12.027604,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.64192,3.977645,10.548198,20.317587,14.581953,-3.884519,6.949336,-4.118576,12.705547,5.791511,-21.747877,-31.279514,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.586854,3.790897,10.378209,34.714535,10.902564,-4.266198,6.80688,-4.32328,12.286562,0.524335,-22.526503,-47.340584,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.606007,3.405431,10.191462,46.821404,2.27661,-0.983756,5.446974,-6.579815,12.78695,-5.521467,-23.702076,-58.180275,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.843033,3.455709,10.191462,55.386292,-5.677588,3.245252,4.452183,-6.882682,13.713507,-13.887878,-6.282228,-41.325314,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.847821,3.525141,10.394968,54.378658,-7.509649,6.466626,4.124177,-7.21787,12.743855,-18.452765,-1.564671,-37.691727,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.996262,3.546689,10.636783,48.348122,-1.601252,6.481893,4.983696,-5.517987,13.027567,-6.727573,-17.473068,-34.852032,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.797543,3.510776,10.48116,47.050411,5.955999,5.352122,5.843215,-4.730294,12.451762,-11.185589,-17.244061,-45.645927,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.8981,3.369518,10.399756,51.477894,9.009435,5.382656,7.021162,-3.147727,11.089461,-9.307726,-33.28986,-63.554325,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.902888,3.000811,10.220192,60.760338,8.76516,9.138382,7.691538,-2.095475,10.708783,-14.361161,-44.495968,-89.783325,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.977108,2.80688,10.248922,73.111481,7.268976,14.77197,7.312057,-2.842466,10.069531,-26.788643,-56.007416,-122.134468,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.984291,2.095802,10.248922,87.890106,6.719357,22.054413,6.294521,-3.973727,10.432253,-31.322992,-73.182991,-133.35585,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.392923,1.865959,9.636006,98.256516,4.810962,27.443726,3.803355,-8.00676,12.813286,-38.254292,-76.26696,-126.913094,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.266031,2.100591,9.789235,100.821404,0.246076,30.084948,2.990523,-7.8248,14.170799,-43.322994,-56.32803,-86.775696,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.167868,2.002429,9.901763,94.851936,-4.990565,29.000977,3.590271,-5.401868,13.189177,-55.445133,-35.396729,-76.012337,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.675439,1.751037,9.861061,83.386292,-4.517283,23.291054,4.08587,-4.3975,12.820469,-43.71994,-50.90818,-78.28714,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.833456,1.365571,10.052598,72.83667,-0.349344,17.917007,4.508447,-3.314124,13.763784,-38.361164,-49.121922,-82.332947,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.543758,0.486899,9.904157,65.798508,3.589587,14.298687,4.421058,-2.339684,12.516405,-36.452766,-40.847111,-93.157372,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.637132,0.616186,9.545027,60.714531,3.971267,11.596397,2.861236,-5.330042,13.152066,-18.681772,-52.999783,-93.508514,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.661074,0.802934,9.719804,52.806137,1.818595,10.665099,2.156144,-5.429401,14.133689,-20.697039,-37.839478,-69.096306,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.692199,0.561119,9.710227,44.653465,1.436915,9.947542,2.369228,-4.537561,13.142489,-25.872612,-21.488335,-49.768063,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.682622,0.57309,9.636006,37.584763,2.826228,7.947542,2.382396,-4.527984,13.113759,-15.353528,-26.64864,-38.31768,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.577277,0.494082,9.679102,30.531328,2.795694,6.191816,2.810958,-3.098646,13.29931,-16.086353,-16.358564,-27.99707,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.586854,0.42465,9.691073,24.149647,2.154473,3.718534,2.968975,-3.296168,12.921025,-11.185589,-14.251694,-25.18791,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.742477,0.460563,9.896975,20.592396,2.459816,0.466626,3.36761,-2.245113,13.037144,-5.032917,-8.389098,-20.775696,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.747265,0.345641,10.007108,19.508425,4.368213,-1.869252,3.613016,-1.876406,11.822086,-6.010016,-4.740243,-23.523788,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.7329,0.518024,9.935282,21.309952,7.406381,-3.930321,3.816522,-1.9614,12.160867,5.638839,-16.724976,-23.600124,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.680227,0.338459,9.772476,26.332853,8.933099,-5.457038,3.963766,-1.291024,12.073478,0.707541,-6.679174,-29.401651,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.380952,0.261844,9.418134,30.790869,6.398747,-5.350168,3.269447,-2.763458,11.607806,1.715175,-9.289862,-31.248978,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.459961,0.427044,9.422922,31.264151,0.032335,-4.770016,3.137766,-2.672478,12.485281,-0.437497,-3.900549,-22.348215,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.61319,0.391131,9.568969,29.111479,-3.662321,-4.754748,3.23114,-2.449817,11.774202,-7.918413,6.26739,-22.500887,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.845427,0.376766,9.79163,25.844303,-2.593619,-5.22803,3.492108,-2.11822,11.580273,-1.322993,-3.976885,-20.088675,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.876552,0.190018,9.815572,25.615295,2.429282,-5.869252,3.903911,-1.223986,11.60182,-1.185589,-3.885281,-25.096308,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.560517,-0.111651,9.688679,28.806135,6.444549,-5.579176,3.810537,-1.172511,10.895531,-0.391696,-9.320396,-31.096306,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.330674,-0.193054,9.449259,31.722166,5.116304,-4.266198,3.251491,-1.769864,11.62696,-0.086352,-15.030319,-34.760429,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.050552,-0.293611,9.365461,32.119114,0.429282,-3.594443,2.602663,-2.597061,12.366768,-3.979482,-7.396732,-30.69936,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.426442,-0.209814,9.571363,30.088579,-3.692856,-4.20513,2.424294,-2.962176,12.12615,-7.750474,3.473497,-22.607758,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.397712,-0.334312,9.636006,27.035143,-4.181405,-4.220397,2.636181,-2.009284,11.686814,-4.31536,1.962047,-17.203176,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.507845,-0.547396,9.750928,23.172548,-3.463848,-3.548641,2.45901,-2.136177,11.667661,-3.735207,3.244489,-15.477986,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.550941,-0.506695,9.79163,20.470257,-1.814993,-2.174596,2.582312,-1.860844,11.301348,-3.155055,2.191054,-11.768062,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.44799,-0.604857,9.612064,18.546593,0.429282,-1.243298,2.591888,-1.769864,11.49887,-0.132154,-2.953984,-10.775696,0.0,0.0,0.0,0.0,0.0,mouse_down
-1.390529,-0.743721,9.559392,15.722166,1.620121,0.298687,2.169312,-2.194835,11.589849,-1.155054,-1.381465,-9.081039,0.0,0.0,0.0,0.0,0.0,mouse_down
