accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.887898,-0.016622,9.95276,-52.972401,10.806747,-6.228699,1.827793,-0.079098,9.122416,5.153374,69.350349,35.062878,0.0,0.0,0.0,0.0,0.0,swipe_down
0.47849,0.275471,9.837838,-48.95713,-0.109283,-2.717249,2.99736,-0.751869,6.662374,2.14574,42.037373,23.475092,0.0,0.0,0.0,0.0,0.0,swipe_down
0.100206,0.201251,9.392516,-40.605988,-3.926076,1.298019,2.355715,-1.37077,8.58851,10.512152,9.533556,36.650665,0.0,0.0,0.0,0.0,0.0,swipe_down
0.069081,0.110271,8.801148,-34.514381,1.402168,3.801835,1.909196,-0.378373,10.125587,5.107572,13.533556,36.009441,0.0,0.0,0.0,0.0,0.0,swipe_down
0.430606,0.036051,8.552152,-32.789192,11.341099,2.595728,1.9487,-0.71835,10.301561,4.451083,21.625158,36.864407,0.0,0.0,0.0,0.0,0.0,swipe_down
0.97409,0.055204,8.652708,-32.483849,17.768579,-1.205798,2.558024,-0.195217,9.805962,17.183908,12.58699,43.749901,0.0,0.0,0.0,0.0,0.0,swipe_down
1.096194,-0.054929,9.021416,-29.644154,15.676977,-4.595111,3.498946,0.690638,9.518657,18.756428,17.472486,38.436924,0.0,0.0,0.0,0.0,0.0,swipe_down
0.878322,-0.160274,8.973532,-23.50675,7.615908,-4.289768,3.734775,0.79718,8.157553,7.06177,27.884701,12.742268,0.0,0.0,0.0,0.0,0.0,swipe_down
0.576652,-0.387723,9.016627,-16.880796,-0.552031,0.336186,2.802233,-0.715956,7.387817,-0.174871,21.716763,1.154481,0.0,0.0,0.0,0.0,0.0,swipe_down
0.325261,-0.47152,9.09803,-11.079269,-4.597832,6.412522,1.788289,-1.357602,7.659559,-2.953497,6.556456,8.13158,0.0,0.0,0.0,0.0,0.0,swipe_down
0.375539,-0.512222,8.856215,-7.552551,-4.33829,11.328553,1.301069,-0.935025,8.860251,-5.350443,-1.84049,17.307152,0.0,0.0,0.0,0.0,0.0,swipe_down
0.653267,-0.509827,8.992685,-8.590719,-2.613099,12.809469,1.121504,-0.454988,10.099251,-6.617619,-0.680185,21.017076,0.0,0.0,0.0,0.0,0.0,swipe_down
0.806495,-0.363781,9.244076,-11.537285,-1.910809,9.221683,1.407611,0.212995,10.641537,-4.297008,5.747296,22.19265,0.0,0.0,0.0,0.0,0.0,swipe_down
0.725093,-0.256042,9.509832,-12.743391,-3.086382,4.229316,1.797865,0.569731,10.740896,-0.709222,14.083174,15.551428,0.0,0.0,0.0,0.0,0.0,swipe_down
0.430606,-0.126755,9.59363,-12.086903,-5.361191,1.007942,1.949897,0.451218,10.096857,-1.380978,25.472486,5.017076,0.0,0.0,0.0,0.0,0.0,swipe_down
0.351597,-0.062112,9.703763,-10.407514,-7.712336,1.13008,1.801457,-0.472944,9.088898,-4.571817,26.144241,-3.074527,0.0,0.0,0.0,0.0,0.0,swipe_down
0.167244,-0.162668,9.715734,-7.338811,-7.788672,2.504126,1.527321,-0.828483,8.89377,-0.831359,12.144242,3.597229,0.0,0.0,0.0,0.0,0.0,swipe_down
0.104994,-0.196187,9.840232,-4.605987,-4.490962,3.969774,1.229243,-0.638144,9.606045,-0.23594,3.640426,6.650664,0.0,0.0,0.0,0.0,0.0,swipe_down
0.349203,-0.335051,9.627149,-2.850262,0.302931,4.061377,1.101153,-0.324504,9.974752,-0.892428,3.732029,9.398756,0.0,0.0,0.0,0.0,0.0,swipe_down
0.444971,-0.399694,9.454765,-3.415147,3.509038,2.290385,1.002991,-0.208385,10.336277,4.267878,-0.161101,10.284252,0.0,0.0,0.0,0.0,0.0,swipe_down
0.514403,-0.390117,9.313508,-5.50675,4.501404,-0.030226,0.86293,-0.19402,10.502674,4.970167,5.014472,9.154481,0.0,0.0,0.0,0.0,0.0,swipe_down
0.50722,-0.385329,9.47392,-8.20904,3.539572,-1.724882,0.748008,-0.506463,10.545769,8.390015,9.396151,11.566694,0.0,0.0,0.0,0.0,0.0,swipe_down
0.440183,-0.320685,9.811502,-9.796826,0.455603,-2.625646,1.269944,-0.087478,9.902925,4.84803,18.770197,11.246084,0.0,0.0,0.0,0.0,0.0,swipe_down
0.31329,-0.256042,9.983885,-8.758658,-2.979512,-2.106562,1.637454,-0.081492,9.188257,1.779328,17.380884,5.123947,0.0,0.0,0.0,0.0,0.0,swipe_down
0.306107,-0.423636,9.835443,-6.987666,-4.063481,-1.35847,1.16819,-0.454988,9.456408,4.328946,7.472487,5.765168,0.0,0.0,0.0,0.0,0.0,swipe_down
0.203157,-0.349416,9.904876,-6.193773,-2.658901,-0.65618,0.885675,-0.446608,9.894547,0.832763,10.861799,6.29952,0.0,0.0,0.0,0.0,0.0,swipe_down
0.29653,-0.339839,9.777983,-5.964766,-0.078748,0.229316,0.964684,-0.496886,9.585694,0.909099,8.96867,6.849137,0.0,0.0,0.0,0.0,0.0,swipe_down
0.454548,-0.375752,9.722917,-6.224307,1.799114,0.244583,0.843776,-0.476536,10.052564,5.55032,1.655693,10.986542,0.0,0.0,0.0,0.0,0.0,swipe_down
0.509614,-0.325474,9.797136,-7.583086,2.058656,-1.007325,0.903631,-0.113814,10.605624,8.664824,3.976303,12.635397,0.0,0.0,0.0,0.0,0.0,swipe_down
0.46173,-0.339839,9.830655,-8.239574,1.325832,-2.65618,1.123898,0.143563,10.331488,5.947267,15.518289,6.788069,0.0,0.0,0.0,0.0,0.0,swipe_down
0.353991,-0.347022,9.912058,-7.9953,-0.170351,-2.900455,1.079605,-0.383162,9.632381,4.649557,18.388517,1.215549,0.0,0.0,0.0,0.0,0.0,swipe_down
0.229493,-0.349416,9.919241,-7.079269,-0.094015,-1.373737,0.77195,-0.850031,9.231353,4.664824,12.846533,4.055244,0.0,0.0,0.0,0.0,0.0,swipe_down
0.444971,-0.339839,9.821078,-6.254842,0.760946,0.290385,0.895252,-0.862002,9.225367,3.275511,6.510655,11.414023,0.0,0.0,0.0,0.0,0.0,swipe_down
0.526374,-0.411665,9.837838,-6.544918,0.089191,1.038477,0.906025,-0.30535,9.865816,5.351847,-0.878658,13.169748,0.0,0.0,0.0,0.0,0.0,swipe_down
0.593411,-0.538558,9.675033,-7.9953,-1.300122,-0.213432,0.628298,-0.027623,10.684633,3.931999,6.251113,11.093412,0.0,0.0,0.0,0.0,0.0,swipe_down
0.516797,-0.47152,9.751647,-11.277742,-2.307756,-2.091295,0.40444,-0.251481,10.749277,3.931999,16.464853,6.421657,0.0,0.0,0.0,0.0,0.0,swipe_down
0.466519,-0.454761,9.852203,-13.50675,-2.918443,-2.778317,0.657029,-0.545967,9.867013,2.008335,25.411419,7.963641,0.0,0.0,0.0,0.0,0.0,swipe_down
0.490461,-0.30632,10.029374,-13.842628,-4.643634,-2.457707,1.143052,-0.47055,9.234943,4.481618,18.067905,10.62013,0.0,0.0,0.0,0.0,0.0,swipe_down
0.2678,-0.265619,10.079653,-11.873162,-7.666534,-0.717249,1.261564,-0.172472,9.481546,2.512152,14.770197,8.543794,0.0,0.0,0.0,0.0,0.0,swipe_down
0.152879,-0.335051,10.019797,-8.819727,-7.956611,1.374354,1.119109,-0.444214,9.560555,-2.495481,18.754929,4.971275,0.0,0.0,0.0,0.0,0.0,swipe_down
0.162455,-0.416453,9.964731,-6.957132,-3.773405,2.64153,0.812652,-0.532799,9.361836,-0.632886,11.854166,7.139214,0.0,0.0,0.0,0.0,0.0,swipe_down
0.315684,-0.452366,9.837838,-6.483849,1.417435,2.992675,0.624707,-0.765037,9.88497,2.924366,4.632792,15.017076,0.0,0.0,0.0,0.0,0.0,swipe_down
0.370751,-0.387723,9.612783,-7.705223,4.638809,1.710232,0.882083,0.087299,10.208187,6.970167,0.617525,18.13158,0.0,0.0,0.0,0.0,0.0,swipe_down
0.389904,-0.440395,9.677426,-9.9953,4.944152,-0.137096,0.86293,-0.021637,10.767233,7.168641,6.235846,13.169748,0.0,0.0,0.0,0.0,0.0,swipe_down
0.47849,-0.399694,9.749252,-11.460949,1.860183,-1.068394,1.104744,-0.033608,10.078899,2.588488,18.403784,10.207916,0.0,0.0,0.0,0.0,0.0,swipe_down
0.289348,-0.370964,9.835443,-11.430414,-3.193252,-0.671447,1.357332,-0.216765,9.446831,1.473984,16.632792,6.574328,0.0,0.0,0.0,0.0,0.0,swipe_down
