accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.855536,-3.112663,17.774189,14.858534,-8.606838,2.468246,-5.643501,5.246305,18.672537,-4.503055,-3.693038,-16.01606,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.805257,-3.172518,17.905869,15.148611,-3.583938,1.41481,-5.899681,4.91351,18.490578,-4.014504,-5.219756,-16.321404,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.905813,-3.138999,17.764612,16.079908,0.782474,1.781223,-5.96193,4.717186,18.176937,-2.319848,-12.425863,-12.153466,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.781315,-3.15097,17.597017,16.476854,4.019115,3.704887,-6.030165,4.808166,18.441496,-4.68626,-15.647237,-11.466443,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.489223,-3.234767,17.477306,14.995939,5.423696,6.132368,-6.066078,4.523256,18.413963,-6.976336,-14.456397,-7.435909,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.302474,-3.129423,17.453365,13.36235,6.019115,7.552215,-5.785956,4.755493,18.483395,-7.312214,-14.960214,-4.916825,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.297686,-3.024078,17.608988,11.515022,5.133619,7.598017,-5.681808,4.881189,18.615076,-9.144276,-12.425863,-5.145833,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.290504,-3.004924,17.687998,10.354717,4.431329,6.407177,-5.693779,4.839291,18.81978,-6.915268,-14.303725,-5.435909,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.374301,-2.925915,17.637718,9.957771,4.400795,4.529314,-5.620756,4.964986,18.988571,-4.625192,-11.601436,-5.26797,0.0,0.0,0.0,0.0,0.0,swipe_left
-9.584991,-2.890002,17.824467,10.110443,3.07255,3.613284,-5.618362,4.774647,18.680916,-5.632825,-9.173955,-7.664917,0.0,0.0,0.0,0.0,0.0,swipe_left
