accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.912138,-3.814126,20.223166,32.045681,10.713436,78.329742,-11.680166,-0.557835,17.175768,-159.177521,-129.614349,-5.789528,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.412527,-3.409506,20.10585,32.80904,10.545498,93.398445,-11.373708,1.571808,22.562721,-116.261497,-153.660156,42.164669,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.611245,-3.555552,19.887978,31.053314,12.972979,110.299202,-11.643056,1.340767,22.422661,-167.467606,-59.24794,38.851692,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.553784,-3.375988,19.694046,25.175453,18.499695,120.482414,-11.129499,-0.028716,19.936283,-141.024857,-88.072372,75.538712,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.527449,-2.633785,19.878401,16.198355,20.835573,124.54348,-9.489471,1.945303,23.963329,-105.482872,-109.232674,104.607414,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.458016,-2.468585,20.065147,10.534231,18.453894,126.238136,-9.538552,0.669194,25.580612,-119.513405,-36.347176,112.42421,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.220991,-2.245924,19.559971,7.908277,9.140917,124.711418,-8.948381,-0.088571,25.159233,-98.765312,-15.828091,141.78299,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.671101,-2.119031,18.959026,3.633468,-7.881983,119.795387,-8.613194,0.053884,27.791658,-78.215698,21.179543,169.187576,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.319929,-2.040023,18.563984,-5.252028,-22.675877,115.001495,-7.977533,0.955301,27.030302,-74.185158,88.736794,184.546356,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.435627,-1.791026,18.571167,-21.297829,-29.240763,112.207603,-8.177448,0.667997,24.047127,-69.208061,105.71389,197.141769,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.66547,-1.680892,18.868048,-44.595539,-20.141525,112.024399,-8.219347,0.149652,24.044731,-46.124092,73.652824,212.8517,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.629558,-1.247542,19.538424,-63.206226,-1.927785,106.238136,-7.304762,0.562652,24.590611,-42.582108,67.378014,225.309708,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.629558,-0.550829,19.852064,-75.511566,17.889009,97.291573,-6.587699,-0.021533,24.593004,-23.208061,46.828396,235.874603,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.042978,-0.440696,19.660528,-80.015388,31.782137,89.322105,-6.602064,-1.156385,27.590546,16.807207,36.355114,255.157028,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.39415,-0.24916,19.346888,-82.549736,35.446262,77.917526,-4.962036,-0.675151,29.210224,29.952246,88.858925,278.790619,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.075721,0.040538,19.267879,-84.366531,27.965345,57.596916,-4.532277,-1.271307,29.727371,63.326286,122.67572,293.386047,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.51386,0.148278,19.042824,-82.595543,15.934811,31.199968,-3.211874,-1.031887,30.220577,106.517128,159.973434,321.706635,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.155505,0.270382,18.858471,-81.358894,4.362291,7.337374,-1.156452,-0.304049,27.351124,111.692703,223.271149,341.157013,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.540972,0.610358,18.520887,-78.351265,-2.859082,-11.319114,-0.413053,1.521529,22.8608,127.372086,217.729156,348.134125,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.739691,0.591205,18.652569,-74.076454,-2.996487,-27.761864,-0.555508,4.78722,20.765873,142.303391,161.011597,318.363129,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.698989,0.581628,18.726789,-67.190964,3.965345,-42.372551,-0.618954,6.045373,20.242741,130.440796,109.423813,252.164673,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.718143,0.445159,19.026064,-56.946686,18.056948,-61.013771,-1.193563,6.204588,21.092682,141.219421,46.675724,197.56926,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.980729,0.378121,19.081131,-39.725311,31.995878,-80.17408,-1.765777,5.647936,23.655674,154.791931,-0.057099,142.836426,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.197824,0.004625,18.923115,-16.931417,37.843208,-101.151176,-1.960904,5.013473,24.48407,159.814835,-15.736488,101.630318,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.857848,-0.318592,18.504129,5.938812,32.087482,-120.830566,-2.78451,4.110858,24.117756,171.570557,-30.515114,71.157036,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.26648,-1.19487,17.714043,25.541864,16.087482,-133.578659,-3.681138,4.259299,22.787777,192.761398,-65.660156,41.615051,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.067762,-1.743142,17.558418,37.602936,-3.19496,-141.731323,-4.234199,4.735745,21.432659,177.356827,-71.461685,-0.522353,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.151559,-2.102272,17.699677,41.938812,-20.798014,-146.006134,-3.506361,6.059739,19.905157,175.692703,-67.492218,-47.820065,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.074944,-2.312962,18.190489,39.908276,-35.607174,-144.952698,-2.378692,7.374155,19.29344,171.280487,-76.713593,-106.507088,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.598498,-2.509286,18.56159,38.015148,-46.278927,-142.876373,-1.849574,8.94954,19.905157,182.715607,-99.24794,-180.949829,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.08931,-2.983338,18.789038,38.183086,-51.68351,-146.861099,-0.680006,8.234871,19.052822,163.066742,-89.110535,-271.9422,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.721378,-3.536399,18.733973,41.84721,-49.729309,-142.677887,-3.87028,3.439285,18.13345,176.02858,-111.110535,-304.965118,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.120434,-3.54837,19.100285,47.175453,-48.049919,-121.700798,-6.819937,2.310419,15.878111,158.440796,-103.125809,-292.720825,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.854677,-3.756665,19.208023,49.450264,-45.240761,-103.517586,-8.141536,2.218242,15.238859,152.501862,-130.133438,-269.392578,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.165924,-4.099036,19.241543,46.732704,-35.423965,-90.051941,-7.131183,5.853837,13.987888,108.959877,-133.309006,-269.621613,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.074944,-4.304937,19.330128,38.839577,-22.110991,-74.189346,-7.653119,6.353028,12.176675,74.517128,-149.950226,-278.033813,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.074944,-4.336062,19.710806,31.572399,-7.286563,-56.204613,-9.439193,2.412172,12.31913,36.654533,-175.461685,-273.285706,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.543432,-4.233111,19.976562,28.778507,3.461528,-33.45652,-10.156257,2.375062,13.067318,1.891176,-178.881531,-217.30098,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.849113,-4.111007,20.259079,28.381559,9.034048,-13.410717,-9.648685,4.132406,11.202234,-71.238594,-158.805191,-200.21701,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.79644,-4.393523,20.168098,30.213619,6.179085,1.19997,-10.248433,1.742993,9.58136,-131.162262,-182.148712,-191.133026,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.992765,-4.314514,20.038813,33.877743,-0.065189,15.505313,-10.656645,0.747005,13.481515,-151.788208,-220.621994,-130.873489,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.923333,-4.235506,19.933468,35.679272,-3.57664,28.696152,-11.784313,1.09177,19.842909,-182.61264,-184.331909,-86.522354,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.976006,-4.065517,19.974169,35.969345,-1.820915,38.451878,-12.211679,1.649619,20.680878,-202.795853,-121.232674,-64.064339,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.438087,-4.039181,20.314144,35.434994,1.140918,46.635082,-11.700517,1.507164,18.84692,-189.009583,-99.018936,-25.178841,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.632017,-3.653715,20.936638,35.618202,2.011147,61.886993,-9.460741,4.090508,17.533701,-176.032486,-108.209778,-11.209376,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.925728,-3.076712,21.460968,39.709805,-0.431602,79.032028,-7.436443,5.305565,14.61876,-199.162262,-118.973137,-35.468918,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.071774,-2.870811,21.235912,52.778507,-10.507938,90.986229,-8.738889,0.96368,18.75235,-173.3302,-175.767029,-25.804794,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.976782,-2.753495,20.702005,69.999878,-18.798014,102.024399,-11.078024,-0.220252,29.364647,-128.26149,-141.278473,12.393678,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.252115,-2.775043,20.275837,82.976982,-19.240763,114.115997,-13.291464,-2.17033,28.327961,-164.963791,62.675724,46.928028,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.62561,-2.470979,20.390759,87.648735,-19.378166,129.108368,-10.694952,-0.129273,18.143024,-157.070663,93.790222,96.210472,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.106845,-2.111849,20.388365,86.518967,-23.133892,150.192337,-9.77079,1.653211,18.930717,-125.070656,29.026871,122.134132,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.231343,-2.255501,20.424278,79.083847,-21.225494,172.986221,-10.818254,1.180356,20.673697,-175.956146,71.942894,106.0578,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.157124,-1.896371,20.783409,68.885376,-11.866716,189.978592,-11.18696,-0.495585,17.973038,-194.872177,62.858932,121.859322,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.730955,-1.518087,21.039589,57.068584,1.660002,200.650345,-9.895288,0.606944,19.736366,-178.551575,-6.408245,131.889862,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.330347,-1.613855,20.871994,45.328125,9.766872,199.902252,-10.541723,-0.833168,25.987627,-168.76532,-14.86626,141.309708,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.525896,-1.000939,20.642151,28.137285,6.362292,180.375534,-10.963102,-1.853098,31.18903,-135.788208,26.461985,167.828796,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.703067,-0.29465,20.61342,6.10675,-9.347631,144.818283,-9.606787,1.266547,32.17664,-98.093559,86.584122,183.447113,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.355066,0.41164,21.104231,-16.168058,-26.828548,108.375542,-10.22928,-0.508754,30.516258,-66.169891,138.889465,185.523453,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.985518,1.381291,21.736301,-34.22913,-41.62244,91.077835,-7.953591,2.713842,23.110992,-85.055389,179.805496,176.241013,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.974322,2.130677,22.286968,-43.404701,-46.782745,89.276306,-8.171463,2.026706,20.533636,-60.185162,104.599388,151.78299,0.0,0.0,0.0,90.0,0.0,cw_circle
-13.106004,2.202503,22.890306,-43.801647,-35.332363,87.703789,-8.173858,1.975231,25.252607,-42.948521,62.080307,136.439484,0.0,0.0,0.0,90.0,0.0,cw_circle
-13.115581,2.38925,22.768202,-37.206226,-13.240763,71.474777,-8.117594,1.793271,25.893055,-51.879818,73.347481,107.905128,0.0,0.0,0.0,90.0,0.0,cw_circle
-13.484287,2.492201,22.370764,-27.496304,9.812674,50.726685,-9.75403,-0.86549,26.901016,-4.429435,26.43145,107.660851,0.0,0.0,0.0,90.0,0.0,cw_circle
-13.275992,2.353337,21.678841,-19.801645,26.362291,35.657986,-10.412436,-1.507136,30.364227,42.6698,29.08794,137.309708,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.823488,2.147436,21.077896,-18.885616,36.942444,21.03203,-10.957117,-2.565373,30.279232,54.60873,89.07267,167.49292,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.622375,1.998996,20.668488,-23.908516,38.682903,9.459512,-9.977888,-1.090545,25.767361,70.196518,116.446716,209.981476,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.519424,2.214474,20.637362,-34.427601,31.293589,4.024397,-6.853456,4.53583,19.921917,48.120182,112.492516,205.401321,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.241696,2.327001,21.226336,-43.755844,15.919542,8.100733,-5.726983,7.811097,15.515388,-6.750046,57.072674,103.996727,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.354224,1.845767,21.590254,-44.794014,4.713437,8.253405,-8.680231,2.110503,23.140923,37.00568,-69.980766,56.332607,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.751661,1.778729,21.460968,-38.198593,7.110384,-1.151175,-8.001475,4.167122,27.832359,-9.605007,3.576488,34.454746,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.89292,1.793094,21.317316,-31.145157,20.133284,-15.181709,-8.627559,2.707857,21.369213,-20.963785,8.32458,6.37841,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.584067,1.515367,20.816927,-26.519203,34.392826,-26.036673,-8.766422,2.879042,22.951778,54.150715,-95.873894,11.844059,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.114804,1.165813,20.596661,-27.755844,46.133286,-35.410717,-8.404898,3.580543,26.732224,60.562931,-69.614357,-2.339147,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.90172,0.967095,20.797773,-30.503937,48.484432,-43.792397,-11.743612,-1.784863,23.544344,19.051481,-32.148701,-16.033804,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.712578,1.237639,20.661304,-25.816914,45.293591,-47.151176,-9.950356,0.415408,23.549133,73.769035,-82.835732,43.508179,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.851442,1.096381,20.515259,-22.397066,39.67527,-47.792397,-7.836275,3.557798,24.608566,39.921707,-31.767021,28.92803,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.861019,1.024555,20.318933,-19.648975,36.713436,-49.990871,-7.971547,2.934109,21.542791,43.097282,-36.362442,12.363143,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.820317,1.003008,20.201618,-17.816914,39.324123,-55.410717,-7.304762,4.163531,22.92664,79.143082,-78.774658,3.767723,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.978334,0.998219,20.168098,-17.358898,48.789772,-65.716064,-6.709803,4.27965,23.216339,73.402626,-70.026566,-20.064337,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.531395,0.945547,20.251896,-16.732944,64.682907,-79.960335,-6.669102,4.503508,21.455402,82.440796,-105.64489,-44.644493,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.993476,0.648666,20.371605,-12.717678,89.629471,-92.311485,-6.74811,3.82954,21.165705,89.723236,-156.469315,-67.026169,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.837853,0.495437,20.184858,0.961712,116.652367,-96.479424,-8.900497,-0.763736,21.339285,62.211784,-169.202148,-73.636856,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.920874,0.090817,19.196053,15.78614,136.789764,-91.105377,-8.139141,1.059449,22.731514,97.249954,-202.469315,-27.9422,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.336689,-0.162969,18.458639,23.877743,142.28595,-80.128273,-6.845076,2.9377,22.311331,65.265221,-149.1716,-22.36968,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.422104,-0.306621,18.178516,24.045683,142.92717,-72.311485,-7.059357,3.083746,18.613485,45.173618,-149.125809,-31.178841,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.999106,-0.656174,18.077961,17.205988,151.950073,-79.090111,-7.146745,2.952065,20.45343,86.456062,-223.064743,-25.529985,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.978334,-0.500551,18.803404,12.992247,171.034042,-83.334381,-6.581714,2.978401,22.077896,67.723236,-200.835724,-26.079603,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.331901,-0.435908,18.188093,17.175453,193.49205,-75.85347,-6.136392,3.223807,19.306606,70.562927,-199.110535,-19.499451,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.587303,-1.199658,17.733196,20.427361,209.232513,-69.685524,-5.424117,3.750531,18.090353,80.303391,-233.461685,-20.659758,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.264086,-1.369646,17.220837,26.015148,219.980606,-59.395451,-5.98436,2.539065,17.990993,62.303391,-237.705963,-19.850597,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.737362,-1.984956,16.44751,29.221256,229.049301,-45.334381,-6.430879,2.779683,17.648623,59.143082,-245.858627,-5.02617,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.173107,-2.267472,16.121899,25.847208,243.339386,-32.280945,-6.541012,2.397807,16.201328,34.791939,-236.438782,5.431846,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.5059,-2.202828,15.834594,19.831942,265.018768,-17.792398,-6.469186,1.747781,14.180621,27.677437,-256.17923,34.195202,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.907351,-2.346481,15.561655,11.205986,285.27832,0.406076,-5.661143,2.094941,14.089642,27.249954,-294.850983,61.508179,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.774893,-2.490133,15.197737,3.419727,294.301208,17.657984,-4.487984,2.333164,14.880926,4.318657,-301.537994,77.874596,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.398227,-2.49971,14.620733,-1.4047,292.652374,35.474777,-3.433338,1.55864,15.246041,-18.795847,-283.812805,97.462379,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.407027,-2.444643,13.988665,-7.954319,286.621826,45.1847,-2.236238,2.473225,14.993453,-26.795847,-272.301361,111.981461,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.940158,-2.399153,13.658264,-17.786379,283.56839,47.52058,-1.581423,2.796442,14.986271,-28.032488,-266.713562,114.576881,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.411039,-2.109455,13.37096,-27.908516,283.919525,45.627449,-1.313272,2.242184,15.126331,-19.80348,-266.194489,119.080696,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.79573,-1.752719,12.959158,-34.931419,280.927185,41.505314,-0.639305,2.688703,15.599186,-6.29203,-263.30899,123.508179,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.245063,-1.530058,12.635941,-39.725311,269.1409,37.719051,0.069379,2.545051,15.371737,4.165985,-251.843369,116.149399,0.0,0.0,0.0,0.0,0.0,cw_circle
-3.510043,-1.328945,12.272022,-42.091724,250.270676,34.680885,0.661943,3.373445,15.297517,5.234687,-227.9655,106.805893,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.928252,-1.278667,11.898526,-42.229126,229.91954,30.925159,0.612863,2.917349,15.052111,7.204152,-202.057098,89.78299,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.530815,-1.245148,11.683048,-41.587906,207.629456,25.73432,0.174724,2.402596,14.351807,9.036214,-174.866257,78.302071,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.396739,-1.032064,11.45081,-38.763477,187.415726,21.322105,0.360274,2.273309,13.106822,9.188886,-157.9655,71.73719,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.533209,-0.854893,11.077315,-37.282562,169.675262,19.337374,0.404567,2.343938,12.751284,16.13545,-151.339539,63.401314,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.26027,-0.538858,10.828318,-37.206226,151.812668,19.795389,-0.018009,1.920164,12.9919,15.372092,-138.148712,53.157036,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.202809,-0.371264,10.394967,-38.045921,133.858475,19.444244,-0.342423,1.371892,12.973944,12.853007,-119.263206,47.553982,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.312943,-0.239583,10.227373,-39.206226,121.583664,18.909893,-0.390307,0.885869,12.60404,11.32629,-102.438782,45.645584,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.982543,-0.095931,10.153153,-39.89325,116.453896,18.131266,-0.519595,0.313655,11.952817,12.45606,-93.919701,49.477646,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.19485,-0.031288,9.602487,-41.755844,116.224892,18.955694,-0.760212,-0.311232,11.982744,22.532398,-91.263206,61.218105,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.419905,0.141095,9.636005,-46.030655,110.759239,17.337374,-0.380731,-0.007168,10.883806,11.11255,-74.576187,66.989098,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.008103,0.27517,9.398979,-45.343632,99.35466,21.0931,1.068958,0.938541,9.30483,8.83774,-76.820465,63.828789,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.689674,0.358967,9.279269,-44.320728,85.324127,28.680885,2.152334,1.279715,8.792471,-4.001954,-74.225044,50.653217,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.110277,0.562474,9.264904,-40.87035,72.377563,35.642715,2.076917,0.81524,8.620089,-21.253862,-68.68306,34.179935,0.0,0.0,0.0,0.0,0.0,cw_circle
0.579253,0.694156,9.181108,-35.83218,59.003513,38.894627,1.631596,-0.12209,9.710648,-22.18516,-70.988403,31.523451,0.0,0.0,0.0,0.0,0.0,cw_circle
0.725299,0.89048,9.183501,-30.351265,46.957714,37.19997,1.355065,-0.289684,10.986756,-26.353098,-53.88916,31.56925,0.0,0.0,0.0,0.0,0.0,cw_circle
0.272795,1.029344,9.243357,-23.984852,37.217255,32.375542,1.274859,-0.381861,10.969997,-25.666075,-35.110535,33.034897,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.002538,0.854567,9.35349,-19.053555,31.232519,30.024397,1.374219,0.452518,10.257722,-20.688976,-22.59145,30.378412,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.294631,0.710915,9.612063,-16.595539,26.667635,32.925159,1.141981,0.672785,8.368697,-32.551571,-9.507481,17.691389,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.747135,0.667819,9.470806,-15.221495,24.163818,40.375542,0.91573,0.179579,6.873518,-38.261497,-26.69832,8.607418,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.210834,1.031738,9.444469,-14.32073,24.743971,47.413708,0.713419,-0.057447,8.156811,-36.169895,-54.133434,9.065434,0.0,0.0,0.0,0.0,0.0,cw_circle
0.387717,0.737251,9.257722,-13.297831,22.805038,49.001495,0.529065,0.213098,10.267299,-41.681343,-54.20977,3.767723,0.0,0.0,0.0,0.0,0.0,cw_circle
0.402082,0.792318,9.049426,-13.755846,12.942444,46.329739,0.288448,0.015577,11.405742,-45.864552,-37.24794,0.531082,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.009721,0.593599,9.140406,-15.313097,-3.469769,42.22287,0.28366,0.527936,11.586504,-45.00959,-15.56855,0.286808,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.180485,0.500225,9.659947,-17.67951,-17.011755,42.497681,0.745741,1.799257,9.842328,-56.566841,8.248244,-15.575788,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.989725,0.505014,9.954434,-19.465769,-19.04229,49.093098,0.506321,1.67835,7.546289,-61.895084,-1.125802,-32.354416,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.463777,0.682185,10.126817,-20.168058,-5.240762,60.329739,-0.487273,0.111345,6.689165,-66.948517,-28.606718,-35.224644,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.88438,1.180179,10.308776,-17.694777,19.476795,71.154167,-0.5998,-0.379467,6.811269,-62.856918,-73.400612,-20.461283,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.692068,1.278341,9.851483,-14.473402,45.644737,74.436607,0.300419,0.111345,8.152021,-56.887451,-114.973137,-12.125406,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.225199,1.180179,9.468411,-11.984854,57.629467,71.688515,0.445269,0.671588,10.540237,-49.864552,-130.820465,-9.972734,0.0,0.0,0.0,0.0,0.0,cw_circle
0.035769,0.797106,8.984783,-12.015387,54.637104,69.474777,0.005933,0.323231,11.588899,-53.543941,-107.446419,-11.087238,0.0,0.0,0.0,0.0,0.0,cw_circle
0.028587,0.713309,8.644806,-9.51157,43.35466,68.833557,-0.550719,-0.326794,10.713818,-56.490505,-75.660156,-0.919299,0.0,0.0,0.0,0.0,0.0,cw_circle
0.244065,0.761193,9.001542,-8.870349,30.331758,69.26104,-0.37714,0.339991,9.713041,-53.925621,-60.53038,13.294441,0.0,0.0,0.0,0.0,0.0,cw_circle
0.196181,0.974277,9.310394,-10.519204,19.140917,69.82592,0.648776,2.012341,8.286097,-66.078293,-45.538013,10.622685,0.0,0.0,0.0,0.0,0.0,cw_circle
0.256036,1.216092,9.410951,-12.137524,12.285955,67.535851,1.903337,2.677929,7.184764,-68.154625,-61.751755,-7.133039,0.0,0.0,0.0,0.0,0.0,cw_circle
0.751636,1.144265,9.425316,-10.259663,9.156185,61.871723,1.97636,3.082549,7.965274,-63.269131,-81.614357,-24.766626,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.036057,0.813866,9.315183,-7.984853,5.263055,54.665619,1.056987,2.438509,8.916969,-65.162262,-82.454048,-42.65976,0.0,0.0,0.0,0.0,0.0,cw_circle
0.25843,0.62233,8.893803,-6.870349,3.201986,54.253403,-0.362775,1.473645,9.766911,-52.398903,-77.385345,-44.125408,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.007326,0.437976,8.807611,-6.748212,1.812673,52.192337,-1.643672,0.840379,9.838737,-52.429436,-58.728855,-36.751362,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.285054,0.196162,8.991965,-8.259663,4.789773,50.207603,-2.261376,0.835591,9.21385,-44.734779,-51.461678,-21.591055,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.229987,0.282353,9.410951,-12.916151,10.453894,48.345009,-2.643251,0.967272,8.727827,-39.055389,-50.957863,-7.331513,0.0,0.0,0.0,0.0,0.0,cw_circle
0.090836,0.272776,9.817965,-17.160425,16.866108,46.528214,-2.262574,1.397031,8.124489,-40.078293,-53.476948,2.424212,0.0,0.0,0.0,0.0,0.0,cw_circle
0.545734,0.449947,9.753322,-24.824547,18.682901,43.077831,-2.172791,1.557443,8.884647,-26.322563,-65.202141,14.256272,0.0,0.0,0.0,0.0,0.0,cw_circle
1.041334,0.502619,9.372643,-27.526836,12.835573,38.940426,-2.314049,1.617298,10.677904,-22.93325,-48.698318,21.065434,0.0,0.0,0.0,0.0,0.0,cw_circle
0.897682,0.574445,8.608893,-28.763479,-0.263663,31.474777,-2.215887,1.546669,11.201037,-26.032488,-11.156336,28.531082,0.0,0.0,0.0,0.0,0.0,cw_circle
0.25843,0.734857,8.477212,-32.412334,-13.179693,23.138901,-1.679585,1.827987,10.476791,-24.658442,18.965801,36.04253,0.0,0.0,0.0,0.0,0.0,cw_circle
0.04774,0.732463,8.60171,-36.412334,-18.767481,16.360273,-1.300105,1.790877,9.966826,-17.16226,35.072674,45.996731,0.0,0.0,0.0,0.0,0.0,cw_circle
0.023798,1.433964,9.032667,-39.084087,-19.668243,8.909893,6.896444,8.564074,5.653672,-3.803481,13.362748,24.103601,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.241958,1.493819,9.413345,-37.419968,-20.614809,3.001496,-0.038361,3.665537,6.880701,39.234684,-8.48458,20.485281,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.557993,1.319042,9.466018,-25.053555,-18.446869,0.116,-0.944566,1.656802,7.513967,47.494228,-19.56855,6.424212,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.572358,1.591981,9.588121,-11.89325,-11.271296,1.886992,-0.996041,1.887842,7.396651,15.188886,-8.789924,6.393678,0.0,0.0,0.0,0.0,0.0,cw_circle
