accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
5.151875,3.672322,17.325567,0.599511,7.057282,5.118809,-13.499243,-6.39549,11.204941,2.333773,2.553038,8.033713,0.0,0.0,0.0,90.0,0.0,thumb_down
5.123145,3.555007,17.373451,1.225466,5.98858,2.828733,-13.532762,-6.402672,11.232473,1.906292,-0.439328,7.423026,0.0,0.0,0.0,90.0,0.0,thumb_down
4.934002,3.511911,17.294443,1.286534,7.729038,0.492855,-13.587828,-6.335635,11.033755,-0.658594,-3.095817,8.232186,0.0,0.0,0.0,90.0,0.0,thumb_down
5.238066,3.423325,17.157974,0.797985,10.278656,-0.804855,-13.569872,-6.328452,10.949959,-2.337983,-3.599633,10.216919,0.0,0.0,0.0,90.0,0.0,thumb_down
5.367353,3.464027,17.246559,0.126229,9.118351,-1.537679,-13.586631,-6.45295,10.945169,-0.780731,-2.912611,12.064247,0.0,0.0,0.0,90.0,0.0,thumb_down
5.506217,3.667534,17.225012,-0.072245,5.912244,-1.064397,-13.681202,-6.563084,10.946367,1.616215,-1.477496,11.514629,0.0,0.0,0.0,90.0,0.0,thumb_down
5.271585,3.691476,17.265713,-0.347054,3.851176,-1.354473,-13.832037,-6.481681,10.900877,2.45591,-1.279023,11.316156,0.0,90.0,0.0,90.0,0.0,thumb_down
5.187788,3.626832,17.342327,-1.079878,5.683237,-2.041496,-13.878723,-6.475696,10.838628,0.822322,-0.958412,13.056614,0.0,0.0,0.0,90.0,0.0,thumb_down
5.494245,3.607679,17.28726,-2.118046,8.187054,-2.102565,-13.902666,-6.439782,10.766802,-0.093708,-0.592,15.209286,0.0,0.0,0.0,90.0,0.0,thumb_down
5.431996,3.818369,17.397394,-2.881404,9.332092,-2.575848,-13.867949,-6.560689,10.762013,-0.597525,-0.256122,16.293255,0.0,0.0,0.0,0.0,0.0,thumb_down
5.539735,3.748937,17.28726,-2.881404,9.576366,-2.865924,-13.985266,-6.594208,10.866161,-0.307449,-1.78284,16.232187,0.0,0.0,0.0,90.0,0.0,thumb_down
5.453544,3.720206,17.351904,-3.049344,9.39316,-3.140733,-13.969704,-6.593011,10.711735,0.242169,-2.042382,16.827606,0.0,0.0,0.0,90.0,0.0,thumb_down
5.499033,3.796821,17.342327,-3.415756,10.110718,-1.980428,-13.990054,-6.575055,10.619558,-1.040273,-0.317191,15.972645,0.0,0.0,0.0,90.0,0.0,thumb_down
5.431996,3.940473,17.392605,-3.812702,11.500031,-1.85829,-14.066669,-6.528368,10.720115,-3.712029,0.00342,15.560431,0.0,0.0,0.0,90.0,0.0,thumb_down
5.714512,3.7226,17.157974,-3.980641,13.393161,-1.629282,-14.091807,-6.564281,10.729692,-4.292181,0.720977,16.506996,0.0,0.0,0.0,90.0,0.0,thumb_down
5.611561,3.837522,17.280079,-4.652397,11.438962,-1.461344,-13.992449,-6.613362,10.87933,-2.017373,1.117924,16.919209,0.0,0.0,0.0,90.0,0.0,thumb_down
5.424814,3.748937,17.339933,-4.499725,8.446595,-1.675084,-13.985266,-6.608573,10.994251,1.310872,-0.042382,16.094782,0.0,0.0,0.0,0.0,0.0,thumb_down
5.252431,3.643592,17.284866,-4.667664,7.133618,-2.224702,-13.894285,-6.426614,10.854191,5.936826,-0.515664,17.987911,0.0,0.0,0.0,90.0,0.0,thumb_down
5.245248,3.732177,17.411758,-5.431023,7.332092,-1.308672,-13.855978,-6.479287,10.793139,5.494078,1.362198,18.339056,0.0,90.0,0.0,90.0,0.0,thumb_down
5.381718,3.835128,17.361481,-5.44629,7.805374,0.263847,-13.842811,-6.582237,10.86257,5.417742,2.339298,17.148216,0.0,0.0,0.0,90.0,0.0,thumb_down
5.417631,3.883012,17.390211,-5.247817,6.614534,0.905069,-13.844007,-6.593011,10.964323,5.677284,1.774412,14.781805,0.0,0.0,0.0,0.0,0.0,thumb_down
5.309892,3.801609,17.33754,-4.606596,5.332092,0.263847,-13.852387,-6.551113,11.016996,4.120032,0.81258,12.797072,0.0,0.0,0.0,90.0,0.0,thumb_down
5.108779,3.629227,17.34951,-4.163847,5.545832,-0.957527,-13.860767,-6.406263,10.952353,1.891025,-0.240855,12.644401,0.0,0.0,0.0,90.0,0.0,thumb_down
5.228489,3.569372,17.162762,-4.881405,7.011481,-1.369741,-13.89668,-6.31289,11.03615,1.26507,0.461435,14.736003,0.0,0.0,0.0,90.0,0.0,thumb_down
5.039347,3.787244,17.368664,-6.499725,6.980947,-2.285771,-13.794927,-6.239867,11.027769,3.219269,2.400366,18.659668,0.0,0.0,0.0,90.0,0.0,thumb_down
5.192576,3.801609,17.323174,-6.942473,6.69087,-2.66745,-13.861964,-6.318875,11.233671,3.982627,2.659908,19.6215,0.0,0.0,0.0,0.0,0.0,thumb_down
5.044136,3.799215,17.490768,-6.362321,4.522932,-3.461344,-13.763802,-6.377533,11.210926,5.997895,1.148458,18.919209,0.0,90.0,0.0,90.0,0.0,thumb_down
4.981886,3.85907,17.579353,-5.766901,2.935145,-2.896458,-13.769787,-6.330846,11.067274,6.761253,0.278229,16.552797,0.0,0.0,0.0,90.0,0.0,thumb_down
5.005828,3.839916,17.512316,-5.156214,3.88171,-2.270504,-13.816475,-6.274582,10.977491,4.791788,-0.133985,14.781805,0.0,90.0,0.0,90.0,0.0,thumb_down
5.16624,3.849493,17.450066,-5.018809,5.148886,-1.690351,-13.854782,-6.239867,10.960732,2.868124,0.018687,13.514629,0.0,0.0,0.0,90.0,0.0,thumb_down
5.202153,3.708235,17.406971,-5.431023,4.904611,-1.980428,-13.943367,-6.208742,11.074457,2.761254,0.339298,13.896309,0.0,0.0,0.0,90.0,0.0,thumb_down
5.113568,3.691476,17.509922,-6.408122,4.584,-2.636916,-13.847599,-6.083046,11.022982,4.654383,0.797313,16.568064,0.0,0.0,0.0,90.0,0.0,thumb_down
5.113568,3.765696,17.524286,-7.614229,4.309191,-3.812489,-13.860767,-6.042345,11.063683,6.135299,0.430901,18.858141,0.0,0.0,0.0,90.0,0.0,thumb_down
4.98428,3.825551,17.651178,-8.698198,4.645069,-4.896458,-13.85957,-6.078258,10.937987,6.394841,0.140824,20.736004,0.0,0.0,0.0,90.0,0.0,thumb_down
5.053712,3.964415,17.617661,-9.263084,6.354992,-5.094932,-13.883512,-6.135719,10.948761,3.555147,0.690443,20.980278,0.0,0.0,0.0,90.0,0.0,thumb_down
5.132721,3.959626,17.481192,-8.713466,7.484763,-5.430809,-13.900271,-6.270991,11.052909,0.272704,-0.469863,19.529896,0.0,0.0,0.0,90.0,0.0,thumb_down
5.053712,3.93329,17.574564,-8.163847,6.736672,-5.125466,-13.873936,-6.315284,11.056499,-0.811266,-1.004214,17.575699,0.0,0.0,0.0,0.0,0.0,thumb_down
4.991463,3.811186,17.435701,-7.507359,6.645069,-4.682718,-13.877526,-6.361971,11.066076,-1.483021,-1.67597,15.636766,0.0,0.0,0.0,90.0,0.0,thumb_down
5.228489,3.595708,17.239376,-7.644763,6.339725,-3.659817,-13.90506,-6.285357,10.995448,1.86049,-0.408794,16.827606,0.0,90.0,0.0,90.0,0.0,thumb_down
5.259614,3.756119,17.421335,-8.744,4.599267,-3.003328,-13.907454,-6.249444,10.985871,6.226902,2.491969,19.590965,0.0,0.0,0.0,0.0,0.0,thumb_down
5.130327,3.918925,17.536257,-8.698198,3.515298,-2.881191,-13.849993,-6.344014,11.060091,7.356673,3.423267,19.484095,0.0,0.0,0.0,90.0,0.0,thumb_down
5.075261,3.873435,17.521893,-7.476824,2.461863,-2.438443,-13.791335,-6.421826,11.105581,7.814688,2.430901,17.728371,0.0,0.0,0.0,90.0,0.0,thumb_down
4.974703,3.973992,17.488373,-6.377588,1.652702,-1.766687,-13.790138,-6.391898,11.143888,7.188735,1.331664,14.995545,0.0,0.0,0.0,90.0,0.0,thumb_down
5.096808,3.851887,17.32078,-5.263084,2.507664,-1.995695,-13.846401,-6.425417,11.239656,5.310872,-0.744672,13.23982,0.0,0.0,0.0,90.0,0.0,thumb_down
5.053712,3.782455,17.272896,-4.484458,3.408428,-2.163634,-13.761408,-6.418234,11.141495,4.730719,-1.752306,13.209286,0.0,0.0,0.0,90.0,0.0,thumb_down
5.26919,3.808792,17.184311,-4.224916,4.736672,-2.056763,-13.906257,-6.481681,11.088821,3.845223,-1.721771,13.514629,0.0,0.0,0.0,90.0,0.0,thumb_down
5.226095,3.669928,17.203465,-3.995908,5.347359,-2.45371,-13.871541,-6.535551,11.055304,3.829956,-1.767573,14.384858,0.0,0.0,0.0,90.0,0.0,thumb_down
5.446361,3.715418,17.244165,-4.14858,3.790107,-2.072031,-13.866753,-6.529565,11.044529,6.913925,-0.912611,15.560431,0.0,0.0,0.0,90.0,0.0,thumb_down
5.312286,3.90456,17.33754,-4.347054,1.454229,-1.888824,-13.830839,-6.50682,10.964323,9.585681,-0.48513,15.72837,0.0,0.0,0.0,0.0,0.0,thumb_down
5.197364,3.942867,17.301626,-3.904305,1.316824,-1.75142,-13.915833,-6.553507,10.975098,7.921559,-1.263756,14.293255,0.0,90.0,0.0,90.0,0.0,thumb_down
5.214124,3.897377,17.339933,-2.988275,3.866443,-1.949893,-13.897877,-6.601391,10.984674,3.952093,-1.813374,12.965011,0.0,0.0,0.0,90.0,0.0,thumb_down
5.355381,3.727389,17.177128,-1.950107,4.461863,-1.247603,-13.873936,-6.670823,11.080442,2.745986,-2.362993,11.148217,0.0,90.0,0.0,90.0,0.0,thumb_down
5.429602,3.69387,17.162762,-1.461557,1.316824,0.24858,-13.92541,-6.638501,11.049317,7.1582,-1.279023,10.415393,0.0,0.0,0.0,90.0,0.0,thumb_down
5.238066,3.78485,17.292049,-1.66003,-1.446534,1.05774,-13.936184,-6.480484,11.056499,10.66965,0.354565,10.140583,0.0,0.0,0.0,90.0,0.0,thumb_down
4.977098,3.847099,17.363874,-1.614229,-1.400733,0.324916,-13.81408,-6.306904,11.062486,10.272703,0.125557,10.568065,0.0,0.0,0.0,90.0,0.0,thumb_down
4.989069,3.765696,17.27529,-2.056977,0.110718,-0.820122,-13.747043,-6.241064,11.099596,7.371941,-0.805741,10.827606,0.0,0.0,0.0,90.0,0.0,thumb_down
5.089626,3.799215,17.268106,-2.514992,2.09545,-1.491878,-13.858373,-6.357183,11.082836,4.868124,-1.034748,11.636766,0.0,0.0,0.0,90.0,0.0,thumb_down
5.262008,3.799215,17.241772,-2.713466,2.935145,-1.781954,-13.890695,-6.485272,11.092413,4.715452,-1.019481,12.644401,0.0,0.0,0.0,90.0,0.0,thumb_down
5.233278,3.796821,17.205858,-2.484458,1.240489,-1.400275,-13.858373,-6.499638,11.121143,7.249803,-1.111084,12.415393,0.0,90.0,0.0,90.0,0.0,thumb_down
5.087231,3.799215,17.33275,-2.36232,-0.92745,-1.186534,-13.778168,-6.509214,11.113961,8.684917,-0.500397,11.438293,0.0,0.0,0.0,90.0,0.0,thumb_down
5.156663,3.701053,17.038263,-2.133313,-1.171725,-0.835389,-13.911045,-6.47809,11.201349,9.341406,-0.271389,11.529897,0.0,0.0,0.0,90.0,0.0,thumb_down
4.948368,3.825551,17.160368,-2.805069,-1.400733,-0.66745,-13.812883,-6.462527,11.141495,10.516978,0.293496,12.629133,0.0,90.0,0.0,90.0,0.0,thumb_down
5.077654,3.868647,17.150791,-2.667664,-0.591572,-0.301038,-13.803307,-6.545127,11.237263,8.593314,0.430901,11.606233,0.0,0.0,0.0,90.0,0.0,thumb_down
5.089626,3.847099,17.134031,-1.858504,-0.728977,-0.331573,-13.848796,-6.595406,11.377323,8.471177,-0.729405,10.384858,0.0,0.0,0.0,90.0,0.0,thumb_down
4.986675,3.947655,17.107695,-1.385221,-0.92745,-0.94226,-13.810489,-6.539142,11.392885,7.692551,-2.042382,9.560431,0.0,0.0,0.0,90.0,0.0,thumb_down
4.922031,3.844705,17.117271,-0.973008,0.461863,-2.117832,-13.848796,-6.527171,11.391688,5.005528,-3.950779,9.010813,0.0,90.0,0.0,0.0,0.0,thumb_down
5.087231,3.569372,16.85391,-1.400488,2.263389,-3.339206,-13.930199,-6.442176,11.359366,4.822322,-5.126351,11.087149,0.0,0.0,0.0,90.0,0.0,thumb_down
5.082443,3.679505,17.055023,-3.324152,2.263389,-4.301038,-13.828445,-6.423023,11.140297,7.066597,-3.99658,15.590965,0.0,0.0,0.0,0.0,0.0,thumb_down
5.161452,3.835128,17.083754,-4.392855,3.164153,-4.316306,-13.878723,-6.585829,11.177407,7.585681,-2.759939,17.636766,0.0,0.0,0.0,90.0,0.0,thumb_down
5.171029,3.854282,17.043053,-4.438657,3.423695,-4.255237,-13.865555,-6.640895,11.186984,8.303238,-2.69887,17.835239,0.0,90.0,0.0,90.0,0.0,thumb_down
5.192576,3.981174,17.148397,-4.285985,2.996214,-3.598748,-13.876329,-6.705539,11.212124,7.142933,-1.813374,15.987911,0.0,90.0,0.0,90.0,0.0,thumb_down
5.154269,4.009905,16.961649,-3.66003,3.07255,-3.140733,-13.963718,-6.706736,11.250431,4.944459,-2.149252,13.83524,0.0,0.0,0.0,90.0,0.0,thumb_down
5.273979,3.97878,16.961649,-3.385221,4.156519,-3.385008,-14.109764,-6.698356,11.285147,3.127666,-2.271389,13.713102,0.0,0.0,0.0,90.0,0.0,thumb_down
5.295527,3.835128,16.889824,-3.583694,3.958046,-3.583481,-14.076245,-6.785745,11.315074,3.448277,-2.714138,13.881042,0.0,0.0,0.0,90.0,0.0,thumb_down
5.336228,3.81358,16.892218,-3.919572,2.339725,-3.522412,-13.976886,-6.740255,11.256416,6.883391,-2.271389,15.392492,0.0,0.0,0.0,90.0,0.0,thumb_down
5.290739,3.947655,16.968832,-4.774534,0.416061,-3.598748,-14.060682,-6.718707,11.249233,9.891024,-1.935512,16.568064,0.0,0.0,0.0,90.0,0.0,thumb_down
5.139904,3.923713,16.947285,-5.33942,1.454229,-3.659817,-14.059486,-6.680399,11.197758,9.158199,-1.721771,17.148216,0.0,0.0,0.0,90.0,0.0,thumb_down
5.163846,4.02427,16.964043,-5.82797,3.759573,-3.75142,-14.072654,-6.687582,11.216911,6.730719,-0.958412,18.201653,0.0,0.0,0.0,90.0,0.0,thumb_down
5.161452,4.076942,16.985592,-5.431023,6.293924,-3.385008,-14.035543,-6.879118,11.212124,2.532246,-1.065283,16.461193,0.0,0.0,0.0,90.0,0.0,thumb_down
5.341016,3.899771,16.77969,-4.560794,7.240489,-2.331573,-14.075048,-6.898272,11.306694,0.318505,-0.897344,14.308522,0.0,0.0,0.0,90.0,0.0,thumb_down
5.273979,3.849493,16.760536,-4.713466,6.675603,-1.888824,-14.101384,-6.834826,11.24205,2.257437,-0.439328,15.285622,0.0,0.0,0.0,90.0,0.0,thumb_down
5.199759,3.97878,16.985592,-5.553161,6.293924,-1.491878,-14.046318,-6.780956,11.240854,3.75362,1.392733,16.827606,0.0,90.0,0.0,90.0,0.0,thumb_down
5.262008,3.894983,16.798843,-5.171481,6.26339,-1.186534,-14.023573,-6.859965,11.429996,3.555147,0.70571,15.804706,0.0,0.0,0.0,0.0,0.0,thumb_down
