accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.945652,-0.969609,10.105589,-78.168213,2.481496,1.476428,0.620209,-0.781627,8.138182,20.915205,57.288334,80.621651,90.0,0.0,0.0,0.0,0.0,mouse_up
0.658348,-0.483586,10.668226,-82.595688,-5.579573,2.453527,2.224324,1.431813,7.369643,13.64803,39.028793,67.308678,90.0,0.0,0.0,0.0,0.0,mouse_up
0.751722,-0.055024,10.464719,-69.435394,-11.365832,4.743604,2.650492,1.425828,7.391191,4.579328,30.02116,47.018597,90.0,0.0,0.0,0.0,0.0,mouse_up
0.191479,0.119753,10.057705,-53.221649,-13.564305,5.613833,2.3991,0.820094,8.561955,1.800702,23.089863,31.186535,90.0,0.0,0.0,0.0,0.0,mouse_up
0.043038,-0.129244,9.38254,-39.267448,-13.396367,8.529863,1.933428,-0.106462,8.694834,-2.916855,27.120398,23.415543,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.105402,-0.375847,9.169456,-35.114777,-10.098657,12.132916,1.066727,-1.256876,8.760674,-7.451206,22.418106,24.392643,90.0,0.0,0.0,0.0,0.0,mouse_up
0.679896,-0.617661,8.84145,-33.572792,-5.884916,14.148184,0.505287,-1.741701,9.798561,-5.710749,16.998259,33.522415,90.0,0.0,0.0,0.0,0.0,mouse_up
0.440476,-0.332751,8.716951,-35.114777,-7.365832,13.873375,0.769846,-1.752475,10.580267,-3.64968,24.372305,46.98806,90.0,0.0,0.0,0.0,0.0,mouse_up
0.806789,-0.026293,9.00665,-38.030807,-10.923084,11.644367,1.534793,-1.180261,11.71871,1.220549,40.112762,59.476612,90.0,0.0,0.0,0.0,0.0,mouse_up
0.725386,0.311289,9.090447,-37.633862,-17.549038,7.506963,2.504445,0.077892,11.118963,4.472458,60.753983,59.171268,90.0,0.0,0.0,0.0,0.0,mouse_up
0.363861,0.41424,9.377751,-34.7789,-28.434534,4.377192,3.531558,1.541946,7.533646,-10.474107,68.967728,41.720886,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.356793,0.419028,9.401693,-29.878138,-36.938351,3.995512,3.459732,1.031981,7.083536,-17.527542,36.051693,23.094933,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.550724,0.24904,9.123966,-23.435389,-37.70171,6.11765,2.388327,-0.238143,9.875175,-25.817619,34.448639,12.743788,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.950555,0.102994,9.059322,-19.542259,-32.587204,6.957344,1.896318,-0.673888,10.030798,-21.161131,30.265434,13.720887,90.0,0.0,0.0,0.0,0.0,mouse_up
-1.189976,-0.076571,9.100024,-19.542259,-22.480335,7.873375,1.64373,-0.654734,9.990097,-15.634413,22.219633,13.949895,90.0,0.0,0.0,0.0,0.0,mouse_up
-1.000834,-0.062206,9.152697,-22.198748,-13.350565,9.339024,1.49888,-0.669099,10.446192,-7.680214,12.799786,16.743788,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.773384,-0.011928,9.176639,-25.58806,-6.556672,9.964978,1.448602,-0.904928,10.668854,-4.748917,11.013527,18.255238,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.471715,0.337625,9.607594,-27.694931,-3.045221,9.415359,1.976524,-0.791203,10.884331,1.892305,9.120397,25.033863,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.229901,0.605776,9.65069,-24.122412,-1.396366,6.407726,2.924627,0.547155,10.746664,3.556427,13.471541,23.781956,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.375947,0.553104,9.435212,-16.641495,-3.549038,1.812306,3.165245,0.748268,10.1541,0.441923,15.715816,11.171269,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.617761,0.464518,9.179032,-10.45829,-6.602473,-0.035022,2.807312,0.317312,9.775816,-1.008458,10.677649,1.446078,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.81648,0.39748,8.774412,-7.588061,-6.99942,-0.141892,2.144118,-0.657128,10.296555,-2.260367,7.15093,-2.447052,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.792538,0.555498,8.772018,-8.488824,-3.472702,-0.508305,1.682037,-1.406513,11.138117,2.594595,6.418106,2.89646,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.557906,0.598593,8.836661,-10.7789,1.718138,-2.065557,1.944202,-1.244905,10.600618,6.609862,5.975358,8.545315,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.469321,0.703938,8.93243,-11.58806,5.153252,-3.042656,2.195593,-1.103647,10.513229,9.678565,3.257801,13.873559,90.0,0.0,0.0,0.0,0.0,mouse_up
