accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-9.115818,-3.078542,18.316078,46.939728,-17.912518,-75.98748,-6.627228,-0.057128,19.661596,105.673622,-160.858658,-320.155396,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.931465,-3.389788,18.644085,47.168736,-19.515572,-69.621071,-5.443295,3.046955,17.041143,72.070572,-140.095291,-299.08667,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.675285,-3.566959,19.060677,45.886292,-21.317099,-65.483665,-3.780522,4.20934,16.79454,73.337746,-178.858658,-305.025604,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.213981,-3.741735,19.254606,45.489346,-21.958321,-65.590538,-4.504768,3.610789,19.365913,59.612549,-177.072388,-299.682098,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.376786,-3.830321,19.300097,45.703087,-21.515572,-58.827179,-5.839536,3.301937,16.037973,1.902626,-119.866287,-300.185913,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.743099,-4.007492,19.371922,44.619114,-20.996489,-45.392063,-5.485194,3.237294,10.317028,-22.34165,-163.652542,-297.682098,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.673667,-4.076924,19.24024,42.37484,-17.698778,-27.117252,-7.776445,0.760492,12.131833,-56.036304,-231.667816,-279.895844,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.601841,-4.146356,19.438959,40.909191,-9.164427,-13.285191,-11.522173,-2.730254,12.90516,-149.089752,-228.095291,-245.850052,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.008855,-4.282825,19.570641,40.161098,1.812673,0.302595,-10.605194,-3.397039,11.723621,-193.227142,-276.996063,-172.262268,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.4127,-4.373805,19.534727,39.443542,10.072214,17.294962,-9.885736,-2.81046,16.987274,-223.517227,-307.820496,-106.002716,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.005685,-4.419295,19.532333,40.145832,16.85084,34.91328,-10.795533,-2.249019,23.409719,-232.158447,-273.820496,-50.384399,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.228346,-4.419295,19.431778,43.977894,21.950077,47.814045,-11.536539,-2.063469,27.1339,-209.425629,-210.96553,-4.399666,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.90034,-4.292402,19.288124,44.909191,23.247787,57.844578,-8.682651,1.124411,24.361416,-201.501953,-122.93499,23.814075,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.02005,-3.981156,19.314461,42.527512,18.6371,66.01252,-8.495902,1.29799,22.888981,-156.204254,-135.148727,37.615601,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.4127,-3.736947,19.345585,37.458809,13.690535,74.027786,-8.139167,1.954002,24.021439,-135.440887,-115.362473,29.081251,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.175673,-3.691457,19.21151,32.71072,9.33939,82.104118,-8.87658,0.188278,22.842293,-126.784393,-82.996056,38.913311,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.252288,-3.2198,19.070253,29.550413,0.163817,90.088852,-8.456398,0.469597,22.938061,-109.379814,-68.767052,58.943848,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.460584,-3.162339,18.893082,26.939724,-12.248396,100.043053,-10.266415,-1.972489,24.47514,-107.410347,-30.889191,75.585068,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.690427,-3.176704,18.804497,25.351938,-20.23313,107.539238,-9.901299,-2.357955,24.488308,-97.013405,18.668062,116.363693,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.788589,-2.779267,18.73267,20.863388,-26.034657,115.29496,-8.741308,-1.982066,24.074112,-76.036301,42.377983,153.875137,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.40791,-2.578154,19.00082,10.008427,-30.920153,119.432365,-7.616034,-1.466115,24.455986,-71.227142,60.362717,175.523987,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.27623,-2.116073,19.257,-4.586993,-37.820915,115.783508,-4.501177,1.894146,22.878208,-81.456146,84.225319,180.043076,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.37918,-1.761731,19.675985,-22.022108,-49.179695,106.730072,-3.858334,1.871402,22.841097,-67.746223,46.423786,150.394226,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.118988,-1.622867,19.903435,-31.212948,-53.011757,88.363663,-6.256127,-0.344432,28.158619,-38.49432,34.484852,141.523987,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.834855,-1.361899,19.999203,-32.953403,-44.859085,68.485802,-8.082903,-3.32641,31.441069,-11.30348,85.248215,159.478195,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.067092,-0.756166,20.391851,-32.999207,-33.179695,54.027786,-5.929318,-1.862356,29.098343,4.101099,149.03447,179.294983,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.007237,-0.72983,20.592964,-34.617527,-28.492672,44.165188,-5.230211,-1.711521,24.907291,17.108732,155.416153,201.707199,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.942594,-0.468862,20.631271,-33.732029,-27.393435,34.516335,-4.479629,-0.327672,27.199741,75.643089,120.973404,205.157578,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.440588,-0.476045,20.662397,-35.62516,-27.393435,25.676641,-2.373929,3.286375,20.215855,-6.799664,212.912338,176.119415,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.931399,-0.222259,20.789289,-40.312183,-29.179693,26.607939,-4.540681,1.305173,13.770664,3.948427,76.316917,124.97438,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.302501,-0.538294,20.535503,-39.579357,-17.011755,28.149923,-7.495126,-0.119377,28.249599,78.711792,-25.606749,142.989639,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.967312,-0.521534,20.422976,-36.800732,2.835573,26.241528,-7.7537,-1.681594,26.149883,-16.021038,118.332184,120.211021,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.282571,-0.523929,20.241016,-34.190044,18.881374,19.127024,-8.479143,-3.016361,24.895321,86.589653,24.759665,169.936203,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.576281,-0.574207,19.740629,-33.30455,22.347023,10.440001,-5.904179,-0.085858,27.236851,66.177437,79.492493,181.218643,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.497272,-0.392247,19.60416,-39.777832,10.850841,3.768244,-6.348304,-1.244652,23.412113,62.696522,103.263481,183.630859,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.229898,-0.432949,19.596977,-43.899967,-0.309465,-0.018015,-5.059026,-0.091844,23.652731,83.673622,96.897072,202.134674,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.275388,-0.13128,19.697533,-45.594624,-5.3629,0.272061,-4.612507,0.887385,22.363453,55.978962,115.278748,184.043076,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.466924,-0.341969,19.616131,-43.99157,0.682901,-5.392061,-6.763698,-0.786162,24.981514,97.383545,80.942871,189.18811,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.174831,-0.466468,19.446142,-39.457222,13.064581,-14.979847,-5.797637,0.761689,24.823496,83.978966,100.057373,191.157578,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.731904,-0.689128,19.125319,-37.426685,21.110382,-25.682137,-5.258942,1.385379,22.365849,109.597282,72.683327,185.615601,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.602617,-0.77532,18.574654,-38.357983,22.835573,-35.850079,-4.267742,3.254053,21.277683,99.291939,57.523022,165.218643,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.801336,-0.672369,18.699152,-43.655693,20.866108,-44.155422,-3.823618,4.412847,21.098118,108.314842,15.431419,120.241554,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.734299,-0.796868,18.993639,-48.403786,21.461527,-55.468399,-4.000789,4.530163,22.454433,94.864464,-7.164,68.775909,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.882739,-0.531111,19.359951,-45.930504,25.415726,-67.071449,-3.654827,5.448339,21.268106,97.414078,-44.263237,13.004914,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.921046,-0.770531,19.613737,-35.518288,29.904274,-73.453133,-2.383506,7.07041,20.068611,102.971329,-118.522774,-66.01799,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.770211,-0.938125,19.838791,-16.281649,35.797405,-76.247025,-0.006063,6.52573,22.382607,144.910248,-204.843384,-159.132492,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.004843,-1.136844,19.79809,6.58858,43.614201,-81.407333,-1.683202,3.44559,23.77364,85.978966,-131.438812,-220.308075,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.985689,-1.167969,19.118137,31.519876,51.766872,-82.613434,-5.080574,-1.130927,21.586536,93.291939,-113.530411,-201.315704,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.935411,-1.670751,18.153273,46.344307,58.499695,-76.857712,-7.389781,-1.621738,21.003548,108.833923,-125.545677,-144.628677,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.822884,-1.754548,17.808508,50.985527,61.919544,-62.995117,-8.604838,-1.023188,20.145226,82.986595,-100.583847,-96.811882,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.549945,-2.159168,17.767807,49.901558,65.446259,-47.819542,-8.542589,0.214614,18.724266,61.154533,-86.858658,-55.361496,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.499666,-2.602096,17.911459,45.809956,79.675262,-40.64397,-8.260074,1.940834,17.861156,49.444611,-108.889191,-35.040886,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.679232,-2.728988,18.323261,39.306137,101.232513,-42.06382,-7.654341,2.788381,18.381897,42.070564,-140.828125,-19.972185,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.645713,-2.822362,18.380722,35.947361,123.751602,-40.491299,-7.062973,3.045758,18.960096,33.1698,-154.018967,-8.155391,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.915482,-3.073753,18.067081,35.336674,136.682907,-31.330992,-6.49435,3.347427,18.855947,26.620182,-153.774689,1.737739,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.623389,-2.887006,17.858788,34.985527,136.728714,-18.140152,-5.658773,3.88732,17.998823,8.009497,-141.240341,1.386594,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.682467,-2.977985,17.413465,35.290871,126.881378,-5.77374,-5.202678,4.269195,17.543926,-0.891267,-150.0495,-4.582872,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.325731,-3.344298,16.707176,31.519876,112.499695,-3.941679,-4.539484,5.587203,19.658005,6.452244,-169.316666,-19.117222,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.419106,-3.351481,16.343258,23.199266,98.118011,-7.224122,-4.404212,5.236453,20.705469,-11.868366,-142.32431,-43.407299,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.663314,-3.375423,16.190027,14.435907,86.255417,-10.552366,-5.129655,3.546146,20.17276,-6.494321,-127.499878,-47.972183,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.11103,-3.186281,16.345652,9.214535,77.980606,-8.842443,-5.828762,2.477135,19.903412,-7.868367,-107.179268,-36.048519,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.4127,-3.181492,16.613802,7.977892,73.232513,-2.720305,-5.542655,2.431645,18.702719,-10.158442,-88.843384,-14.017986,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.472554,-2.659557,16.838856,10.649649,73.095108,7.386565,-4.303655,3.88732,17.112968,-17.914169,-84.461708,-2.476002,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.77183,-2.79842,16.905895,13.153465,81.99588,10.745343,-3.652432,4.958724,16.887915,-13.822564,-114.232697,-10.353865,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.267429,-2.887006,16.800549,15.184,103.00351,9.386565,-3.785311,5.068858,18.559067,-5.120275,-148.568573,-24.460733,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.929847,-2.994745,16.247488,16.496977,133.751602,6.806412,-4.716655,4.21772,18.987629,-2.479053,-163.560944,-32.216461,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.826119,-3.454432,15.407124,12.37484,159.614197,-2.04855,-5.274504,3.51981,20.336761,38.986595,-208.064758,-25.498901,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.201233,-3.454432,14.808574,5.138198,172.14856,-9.07145,-5.62286,2.487909,22.02228,47.520947,-180.61438,-9.712643,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.648172,-3.073753,14.336916,-0.419054,164.408096,-5.254656,-5.652788,1.303976,19.205502,35.82629,-121.530411,23.065983,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.415936,-2.779267,14.315369,-5.838901,145.675278,1.493435,-4.535893,2.40052,16.885521,36.940792,-112.828117,51.539265,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.158137,-2.745748,14.662527,-11.838902,135.446259,2.348397,-3.110146,3.70536,16.527588,33.353008,-120.21743,58.226288,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.646555,-2.60449,14.899553,-12.128977,144.972977,-1.636336,-2.510398,4.342218,16.442593,34.742321,-136.064758,56.806442,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.306578,-2.654768,14.26509,-7.640428,163.598938,-3.483664,-2.328439,4.390102,16.027199,40.711784,-155.622009,52.775906,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.49255,-2.76969,13.69527,-4.235847,181.293594,-3.498931,-2.298512,4.086038,15.917066,46.772854,-175.484604,47.157585,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.848509,-2.913342,13.175728,-3.014474,191.171448,-0.384427,-2.296117,3.805917,15.827283,50.314838,-178.797592,44.272091,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.503744,-3.140791,12.684916,-3.961039,194.576035,5.279695,-2.681584,3.354609,14.353652,41.734688,-172.018967,42.470562,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.338544,-3.145579,12.565207,-9.167145,198.011154,12.409466,-3.017969,2.807535,13.972974,52.345375,-192.32431,50.211021,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.132643,-3.056994,12.402401,-17.411421,203.125656,18.928549,-3.003604,3.011042,14.294994,51.536213,-194.629654,57.020184,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.751965,-2.977985,12.280296,-28.510656,207.324127,23.340763,-3.095781,2.615998,13.435475,44.818657,-192.354843,58.149952,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.273125,-2.93489,12.519716,-40.373249,210.499695,27.020153,-2.363155,2.310738,12.488568,44.345375,-200.507507,69.172852,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.224464,-2.472809,12.433525,-46.434319,210.438629,32.775875,-1.076272,2.824294,12.044444,38.253769,-203.225067,74.348427,0.0,0.0,0.0,0.0,0.0,cw_circle
-3.690557,-2.333945,12.201288,-47.838902,206.438629,35.417099,-0.363997,3.175045,11.911566,34.024761,-202.156357,73.34079,0.0,0.0,0.0,0.0,0.0,cw_circle
-3.84618,-2.058612,12.280296,-46.724396,200.805038,40.287327,-0.860794,2.989494,12.941072,39.566746,-199.54567,68.867508,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.782379,-2.408165,11.475845,-50.113708,184.316498,44.104122,-1.144506,2.44601,13.163733,31.643082,-153.728882,64.745377,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.717735,-1.98918,11.0401,-52.205311,171.461533,35.722443,-1.380335,1.648741,9.56046,21.841557,-152.553314,64.363693,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.337057,-1.788067,11.035312,-56.754929,149.950073,34.073586,-0.288579,3.456363,13.752707,63.536213,-185.102936,66.302628,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.085666,-1.438514,10.872506,-57.243481,128.163818,31.569773,-0.301747,2.396929,14.315345,26.742319,-98.721252,42.867512,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.906877,-1.993968,10.587596,-50.449585,110.820312,40.409462,-1.070286,1.22377,13.989733,64.543854,-89.866287,53.264458,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.602813,-1.618079,10.829411,-48.312183,81.186722,31.676641,-0.578278,1.512271,11.219642,8.360641,-11.286137,54.607967,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.768013,-0.787291,10.285927,-39.487755,67.095108,24.210993,0.203429,1.810349,8.76798,26.391174,-49.896828,78.226288,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.681822,-0.873482,10.218889,-36.434319,52.499695,17.829313,1.589672,4.801905,12.985366,19.383541,-48.828125,60.898045,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.811109,-0.808839,10.120727,-35.99157,42.667633,11.294962,0.794797,3.528189,11.249569,-8.814931,-9.240335,25.951479,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.452755,-0.890241,9.926796,-36.693863,34.927177,6.394198,-0.027611,2.437631,10.697706,9.368276,-35.637283,20.302626,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.605984,-0.727436,9.792721,-35.777832,31.950077,7.432366,-0.288579,1.811547,11.22443,0.024763,-27.179266,19.493465,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.474303,-0.792079,9.5126,-32.846535,30.285954,8.409466,-0.417866,1.732538,11.498567,4.330107,-28.263237,26.577435,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.330651,-0.557447,9.507812,-31.472488,29.553131,8.516336,-0.39153,1.661909,11.963041,3.734687,-19.209801,32.348427,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.935607,-0.540688,9.591608,-30.541191,30.072216,5.84458,-0.049159,1.988718,11.648204,8.513313,-16.660183,36.943848,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.499863,-0.382671,9.778356,-29.701496,28.53023,2.073588,0.387783,2.349045,11.503355,10.223237,-12.767054,34.455296,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.437613,-0.25099,9.754414,-28.281651,26.331757,-3.392061,0.89655,3.064911,11.128662,15.872092,-14.492245,23.340794,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.497468,-0.270143,9.75202,-26.877069,22.591299,-6.04855,0.883383,2.854221,10.520535,11.154534,-8.78232,5.264457,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.437613,-0.133674,9.625127,-23.838902,19.461527,-6.109618,0.373418,1.912103,9.9567,12.269038,-13.59148,-1.83478,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.176646,-0.167193,9.438379,-20.541191,18.316488,-6.582901,-0.06951,1.475162,10.554054,15.887359,-19.041862,-1.956918,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.834275,-0.260566,9.45035,-19.380886,17.782139,-8.15542,-0.617782,0.971182,11.166969,19.108732,-9.377741,1.447663,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.795967,-0.246201,9.438379,-19.777832,16.759237,-9.758473,-0.917057,0.634797,10.830585,18.20797,0.271114,7.249188,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.987504,-0.222259,9.481475,-20.541191,14.927176,-11.163054,-0.905086,0.54262,10.48941,21.230869,4.271114,18.623236,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.99708,-0.054665,9.503023,-21.060276,13.690535,-12.109618,-0.421457,1.151944,10.356532,21.475145,8.500122,25.783541,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.076089,-0.059453,9.493446,-21.884703,11.263054,-12.934046,-0.117393,1.342283,10.297874,20.95606,10.179512,25.768274,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.071301,-0.045088,9.383312,-21.441956,9.782138,-12.796641,-0.003669,1.385379,10.046483,17.811022,15.080275,25.111786,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.942014,0.021949,9.345005,-21.121344,7.721069,-11.132519,0.28962,1.64515,9.170205,13.749954,12.820732,20.302626,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.93962,0.009978,9.491052,-20.251116,4.866107,-8.552366,0.596078,1.666698,8.997823,11.200336,5.553557,15.615602,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.953985,0.127294,9.510205,-16.586992,2.621833,-5.040916,0.544603,1.584097,9.303083,6.52858,5.171878,11.936212,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.061724,0.100958,9.498235,-12.770199,1.598932,-1.911145,0.242933,1.192646,9.471874,4.269038,4.576458,10.012547,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.946802,0.213486,9.577243,-9.487757,2.026413,1.371298,0.045412,1.020263,9.518561,2.009496,5.110809,11.233922,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.906101,0.390656,9.548512,-7.182413,4.499695,2.272061,-0.057539,0.906538,9.631089,2.803389,-1.072397,12.836975,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.882159,0.247004,9.546119,-5.518291,6.576031,1.24916,0.089705,1.056176,10.513352,7.50568,-5.194534,13.18812,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.949196,0.304465,9.52457,-3.564092,6.698169,1.432367,0.147165,0.855063,10.044088,1.475145,6.316916,12.852242,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.702594,0.342772,9.641887,-1.258748,5.064581,2.134657,0.283635,1.074132,9.677776,4.070565,1.568824,16.241556,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.752872,0.19912,9.5126,0.710717,2.866107,1.84458,0.539815,1.548184,10.066833,2.345374,1.095542,11.249188,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.783996,0.139265,9.419226,2.481709,0.072214,2.424733,0.450032,1.276443,9.907619,-2.891267,7.507756,5.447662,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.554153,0.175178,9.5126,3.703084,-2.385801,3.676641,0.051397,0.743733,9.809457,-3.57829,7.813099,6.989647,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.525423,0.258975,9.531754,4.191633,-3.820915,2.424733,-0.064721,1.145958,10.214077,-1.746229,4.469587,6.05835,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.697805,0.091381,9.579638,3.703084,-5.072824,-0.04855,0.1328,1.228559,10.385262,-2.555389,6.24058,-0.643941,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.016234,0.086593,9.505417,3.046595,-6.752213,0.210992,-0.210768,0.643176,10.014161,-6.158443,12.148977,-2.827147,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.949196,0.158419,9.728078,2.451175,-6.630075,2.699542,-0.453779,0.262498,9.756784,-6.143176,10.484856,4.012547,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.918072,0.129688,9.78075,2.023695,-4.019389,3.371298,-0.444202,0.680286,10.182953,-2.326382,4.958138,9.417128,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.884553,0.029132,9.641887,1.580946,-0.813282,3.432366,-0.325689,0.726973,10.311043,-2.646992,7.843634,8.669036,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.841457,0.287706,9.720895,0.985526,1.629466,4.989618,-0.42026,0.293623,9.702915,-5.36455,9.675695,11.798807,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.882159,0.230245,9.725683,0.390107,4.026413,4.302596,-0.292171,0.547408,10.002191,0.849191,-2.705985,16.882778,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.800756,0.091381,9.670617,0.848122,5.461527,3.63084,0.220189,1.101666,10.501381,-0.356916,-2.080031,14.119418,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.695411,0.136871,9.591608,1.825221,4.805039,3.829313,0.34349,1.002306,10.182953,-3.776763,4.164244,10.241555,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.685834,0.2901,9.486263,1.626748,4.240153,2.348397,0.098084,0.808376,10.211683,-0.708061,-1.820489,9.172853,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.879764,0.21588,9.60358,0.954992,3.553131,-0.735572,0.088508,0.762886,10.946703,2.742321,-5.087664,6.989647,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.75766,0.148842,9.469503,1.245069,1.644733,-1.712672,0.209414,0.693455,10.736013,-1.379817,6.103176,5.646135,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.783996,0.342772,9.584426,1.306137,-1.454503,-1.819542,0.265678,0.780843,10.141054,-0.921802,6.530656,5.99728,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.965956,0.373897,9.625127,1.000794,-3.897251,-2.460763,0.582911,1.119622,10.532506,2.284305,0.881801,1.707205,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.205376,0.275735,9.708924,2.359572,-3.912519,-3.101985,0.626006,0.942451,10.574405,-1.639359,7.553557,-4.094322,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.99708,0.251793,9.641887,4.848122,-2.507938,-2.308092,0.341096,0.604869,10.01895,-0.28058,5.294015,-3.651574,0.0,0.0,0.0,0.0,0.0,cw_circle
