accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-4.09452,-5.848106,15.232185,11.641527,-0.609435,-65.201561,0.735635,0.922997,15.700115,52.413437,-43.041283,11.138842,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.355488,-6.123439,15.244156,13.977405,-6.395695,-70.28553,0.800279,1.126504,15.643852,59.75695,-45.392426,6.833498,0.0,90.0,90.0,90.0,90.0,curl_wave
-4.101703,-6.133016,15.447662,15.091908,-16.426229,-74.025986,0.524945,1.494015,15.560055,67.253128,-41.331356,-2.525281,0.0,90.0,90.0,90.0,90.0,curl_wave
-3.934109,-6.027671,15.306405,14.328549,-24.884245,-79.186295,-0.092759,1.78491,15.260779,74.520309,-39.468761,-10.968029,0.0,0.0,90.0,90.0,90.0,curl_wave
-3.888619,-6.185688,15.236973,11.916336,-24.014015,-85.934387,-0.566811,1.459299,14.524563,76.825653,-44.888611,-14.998564,0.0,90.0,90.0,90.0,90.0,curl_wave
-3.199089,-6.197659,15.205849,10.267481,-15.113252,-89.461105,-0.420764,0.730264,13.687789,73.924889,-52.338989,-12.479479,0.0,90.0,90.0,90.0,90.0,curl_wave
-2.507164,-6.259909,15.057408,9.397252,-7.143786,-89.766441,-0.400414,0.177204,13.299929,72.153893,-54.445862,-2.174136,90.0,0.0,90.0,90.0,90.0,curl_wave
-2.246197,-6.056402,15.41175,8.893435,-10.212489,-89.064156,0.121522,0.335221,13.479494,76.153893,-50.445862,1.215177,0.0,0.0,90.0,90.0,90.0,curl_wave
-2.19113,-5.998941,15.79961,8.160611,-28.74684,-87.354233,0.180181,0.598583,13.914042,86.993591,-35.789371,-3.090166,0.0,90.0,90.0,0.0,90.0,curl_wave
-1.566243,-5.769097,15.526672,5.351451,-52.59417,-88.804611,-0.587161,1.098971,14.090015,103.497406,-20.506927,-14.983295,0.0,0.0,90.0,0.0,90.0,curl_wave
-2.277321,-5.98697,15.277675,0.130077,-59.907146,-97.308434,-1.552024,1.029539,13.15867,112.169159,-20.567997,-20.403143,0.0,90.0,90.0,90.0,90.0,curl_wave
-2.552654,-5.934298,15.102898,-5.014961,-45.326992,-101.476372,-1.680114,0.743432,11.84186,106.245499,-28.842806,-15.914595,0.0,0.0,90.0,90.0,90.0,curl_wave
-1.865518,-5.687695,15.294434,-10.236336,-25.311726,-98.896217,-1.259932,-0.08975,12.028607,95.360001,-34.216854,-5.548182,0.0,90.0,90.0,90.0,90.0,curl_wave
-1.046701,-5.228008,15.550613,-12.679084,-18.868977,-96.407669,-0.718843,-0.406982,12.56012,93.08519,-35.850441,-2.067266,0.0,90.0,90.0,90.0,90.0,curl_wave
-0.199154,-5.110692,15.30401,-14.327938,-27.326992,-97.064156,-0.280704,-0.239388,12.900097,98.138626,-31.46876,-12.830624,0.0,90.0,90.0,90.0,90.0,curl_wave
-0.378719,-5.13224,14.513925,-16.679083,-38.517834,-101.048889,-0.770318,0.295717,12.082477,103.024124,-27.911509,-29.517647,0.0,90.0,90.0,0.0,90.0,curl_wave
0.023507,-5.137028,14.214649,-20.724884,-39.571266,-102.880951,-1.128251,0.447748,11.139162,101.100456,-30.949677,-55.349709,90.0,0.0,90.0,90.0,90.0,curl_wave
0.049843,-5.084356,14.513925,-25.167633,-36.227757,-101.629044,-0.858903,0.5914,10.497516,96.474503,-39.285557,-86.968033,90.0,90.0,90.0,90.0,0.0,curl_wave
0.859083,-4.907185,14.715037,-30.862289,-37.006382,-97.109955,-0.497379,0.100589,10.526246,94.230232,-39.117619,-122.479485,0.0,0.0,90.0,90.0,0.0,curl_wave
0.799228,-5.098721,14.738979,-32.892822,-50.685772,-93.277893,-0.873269,-1.894978,12.151909,102.428703,-21.316088,-114.677956,0.0,90.0,90.0,90.0,0.0,curl_wave
1.208637,-4.648611,14.322388,-34.205803,-65.785004,-92.254997,-1.137828,-1.419729,11.874182,116.062294,-12.461127,-102.830627,0.0,0.0,90.0,0.0,0.0,curl_wave
1.115263,-4.818599,14.023113,-38.434811,-73.067444,-96.636673,-1.414358,-0.980393,11.304361,127.573746,-12.369525,-95.639786,0.0,90.0,90.0,0.0,0.0,curl_wave
0.50953,-4.787475,14.030296,-42.16,-67.846069,-99.61377,-1.869256,-0.458457,10.0498,129.695877,-19.545095,-90.403145,0.0,0.0,90.0,0.0,0.0,curl_wave
0.947669,-4.634246,14.221832,-45.366108,-58.670506,-96.392403,-1.860877,0.586612,9.643982,128.901993,-30.003111,-100.784828,0.0,0.0,90.0,0.0,0.0,curl_wave
1.577343,-4.758744,14.054237,-48.953896,-56.365162,-92.254997,-1.932703,0.875113,9.712217,124.901993,-31.667233,-125.303909,0.0,0.0,90.0,0.0,0.0,curl_wave
2.075337,-4.318211,13.05825,-57.900459,-61.479664,-90.178658,-3.036429,1.820823,9.799606,129.634811,-38.812275,-149.166504,0.0,0.0,90.0,0.0,0.0,curl_wave
2.436862,-4.849724,12.344778,-74.236336,-58.685772,-95.552704,-3.22198,0.003624,10.011493,128.917252,-43.865707,-177.792465,0.0,0.0,90.0,0.0,0.0,curl_wave
1.919714,-4.782686,12.715879,-93.992065,-46.243023,-101.308434,-3.037627,-2.969975,9.851081,133.497406,-39.163418,-150.906967,0.0,0.0,0.0,0.0,0.0,curl_wave
2.20223,-4.411585,13.146835,-105.259239,-31.250656,-98.102325,-2.745534,-3.428464,9.175917,123.207329,-19.056547,-97.838264,0.0,0.0,0.0,0.0,0.0,curl_wave
2.590091,-3.793881,14.169159,-108.358475,-25.66287,-89.56797,-0.649411,-2.590494,8.549832,113.024124,-0.797005,-74.036736,0.0,0.0,0.0,0.0,0.0,curl_wave
3.05696,-3.482635,14.202679,-103.77832,-33.525467,-79.094688,0.785913,-3.190241,5.558277,84.291298,18.989256,-37.395508,0.0,0.0,0.0,0.0,0.0,curl_wave
3.502282,-3.453905,13.405409,-98.831757,-47.113251,-73.583237,-0.008962,0.742235,4.570669,133.16153,-51.5909,-9.868792,0.0,0.0,0.0,0.0,0.0,curl_wave
3.741702,-3.937533,12.162819,-93.85466,-55.510201,-75.61377,0.223276,4.600492,10.54899,116.230232,-56.659603,-76.326813,0.0,0.0,0.0,0.0,0.0,curl_wave
3.485522,-4.409191,11.415828,-96.480614,-60.563633,-79.216827,-1.297042,-0.497961,10.432872,36.505039,31.462538,-130.097794,0.0,0.0,0.0,0.0,0.0,curl_wave
3.892537,-4.27751,11.537931,-106.404274,-61.082718,-81.338966,-3.326128,-4.089264,6.911001,75.695877,34.485435,-81.960396,0.0,0.0,0.0,0.0,0.0,curl_wave
3.480734,-3.671777,10.994448,-112.327942,-59.81554,-80.911484,-2.690467,-1.578943,7.006769,81.634811,28.286964,-31.426044,0.0,0.0,0.0,0.0,0.0,curl_wave
2.968375,-3.089986,11.485259,-120.327942,-56.655235,-76.010719,-1.985375,-0.645205,7.339563,75.024124,45.172459,-38.403145,0.0,0.0,0.0,0.0,0.0,curl_wave
2.781627,-2.103575,12.292105,-120.09893,-47.449131,-64.590874,-1.220428,-2.568946,5.944941,45.512672,78.683914,-27.838257,0.0,0.0,0.0,0.0,0.0,curl_wave
3.365812,-1.363766,12.260981,-108.770691,-39.785007,-51.262627,0.60994,-1.693865,3.21196,38.581375,63.279331,-8.372609,0.0,0.0,0.0,0.0,0.0,curl_wave
3.459186,-1.406862,12.047897,-95.717255,-39.556,-43.62904,1.4108,-0.679921,5.019582,60.153893,15.401467,-9.288639,0.0,0.0,0.0,0.0,0.0,curl_wave
3.830287,-1.260816,10.680807,-79.579849,-48.502563,-39.461102,0.864922,-0.480005,8.759325,43.955421,34.286964,-8.357342,0.0,0.0,0.0,0.0,0.0,curl_wave
3.258073,-1.660647,9.715944,-76.587479,-60.578899,-41.491634,-0.510547,-0.310016,9.338722,20.932522,79.157196,-13.303907,0.0,0.0,0.0,0.0,0.0,curl_wave
2.745714,-1.658253,9.344843,-79.472977,-70.777367,-42.224461,-0.899605,-0.830755,8.159577,19.58901,100.806053,-12.464212,0.0,0.0,0.0,0.0,0.0,curl_wave
1.81437,-1.332642,9.711156,-83.915726,-73.693398,-38.178658,-0.820596,-1.365859,6.83319,18.703514,106.027428,-0.739021,0.0,0.0,0.0,0.0,0.0,curl_wave
1.223002,-1.057309,10.094228,-85.243973,-70.746834,-29.277895,-0.339361,-1.078555,6.367517,17.833284,95.920555,14.49762,0.0,0.0,0.0,0.0,0.0,curl_wave
1.309193,-0.193002,9.601023,-82.373741,-62.075085,-19.537437,0.244823,-0.499158,6.749393,12.581377,83.630478,20.833498,0.0,0.0,0.0,0.0,0.0,curl_wave
1.1823,0.027265,9.028809,-80.327942,-47.464397,-15.980186,0.665007,-0.451274,7.553844,15.619545,63.279331,22.100674,0.0,0.0,0.0,0.0,0.0,curl_wave
0.921332,0.051207,8.779812,-78.282135,-31.204855,-12.865682,1.379675,-0.65957,7.920157,10.413437,58.3633,26.024338,0.0,0.0,0.0,0.0,0.0,curl_wave
1.665929,-0.224126,8.473353,-71.549316,-21.800276,-8.697742,2.218843,-0.312411,7.215065,2.062292,55.767879,32.864033,0.0,0.0,0.0,0.0,0.0,curl_wave
1.682689,-0.185819,8.976136,-63.930992,-22.655237,-6.728277,2.688107,0.258606,7.655598,8.61191,43.523605,40.054871,0.0,0.0,0.0,0.0,0.0,curl_wave
1.088927,-0.195396,8.911492,-54.083664,-30.823175,-6.422934,2.841335,1.511971,8.710243,-0.136181,49.767879,36.619759,0.0,0.0,0.0,0.0,0.0,curl_wave
0.945274,-0.102022,8.6194,-43.243969,-39.540733,-5.155758,2.853307,1.758574,8.549832,-13.678165,61.462536,22.421284,0.0,0.0,0.0,0.0,0.0,curl_wave
0.650788,-0.221732,7.807766,-35.289772,-38.502563,-6.33133,2.308625,1.189951,8.331961,-8.502593,51.920551,13.001438,0.0,0.0,0.0,0.0,0.0,curl_wave
0.291657,0.158946,8.511661,-32.175266,-30.395695,-6.361865,1.723244,0.392682,8.552227,-5.907173,42.699177,12.619759,0.0,0.0,0.0,0.0,0.0,curl_wave
0.480799,0.07036,8.672072,-26.31267,-19.281191,-4.880949,1.584379,0.362754,8.398998,-1.556028,30.989256,12.680826,0.0,0.0,0.0,0.0,0.0,curl_wave
0.696277,-0.051744,8.913887,-22.190533,-11.418595,-2.468735,1.628673,0.508801,8.576168,2.88672,22.04269,14.054873,0.0,0.0,0.0,0.0,0.0,curl_wave
1.373837,-0.145118,8.741504,-19.076029,-7.983481,-0.22446,1.251586,0.262198,8.469626,0.031758,19.676277,12.909834,0.0,0.0,0.0,0.0,0.0,curl_wave
1.237367,-0.12357,8.911492,-17.381372,-9.174321,-1.461101,1.415588,0.706322,9.119652,9.283667,12.577041,12.039604,0.0,0.0,0.0,0.0,0.0,curl_wave
1.136811,0.199647,8.719956,-14.251603,-11.968214,-1.552705,1.572409,0.732658,9.175917,-1.998776,24.760248,3.825864,0.0,0.0,0.0,0.0,0.0,curl_wave
1.132022,0.451038,8.801359,-12.236336,-12.36516,-1.232094,1.222856,-0.38304,8.330763,-1.968242,21.813683,1.169376,0.0,0.0,0.0,0.0,0.0,curl_wave
0.847112,0.585114,9.081481,-10.785954,-10.930046,0.111418,1.29109,-0.537466,8.61687,2.581376,12.867116,6.512887,0.0,0.0,0.0,0.0,0.0,curl_wave
0.739373,0.515682,9.222738,-6.541678,-8.762107,3.531265,1.480232,-0.308819,8.564198,-7.357555,16.454905,7.19991,0.0,0.0,0.0,0.0,0.0,curl_wave
0.746556,0.465404,9.50286,-2.251602,-6.807909,8.218288,1.285105,-0.538663,8.172746,-10.19725,11.569407,8.314413,0.0,0.0,0.0,0.0,0.0,curl_wave
0.741767,0.271473,9.512437,1.901069,-5.723939,12.09615,1.128284,0.257409,8.245769,-10.991142,1.187728,6.131208,0.0,0.0,0.0,0.0,0.0,curl_wave
0.365878,0.135004,9.304142,4.527023,-5.281191,14.401494,0.924777,0.33163,9.032265,-13.922441,-5.285555,-0.510014,0.0,0.0,0.0,0.0,0.0,curl_wave
0.358695,0.170917,9.38315,4.206413,-4.212489,14.996914,0.333409,-0.242979,9.928892,-14.41099,-8.186318,-1.074899,0.0,0.0,0.0,0.0,0.0,curl_wave
0.198283,0.283444,9.328084,3.656794,-3.097985,13.439662,0.140676,-0.245373,10.711797,-11.937708,-7.163418,4.268612,0.0,0.0,0.0,0.0,0.0,curl_wave
