accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-7.536698,-2.373161,13.633793,-26.872761,58.626961,16.650717,-0.135999,-1.511845,17.0889,-15.281954,105.660736,353.381195,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.091377,-2.239086,13.380009,-26.82696,69.848335,20.192701,2.328831,-0.166303,14.324793,-34.182716,112.683632,382.892639,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.26376,-1.879955,13.372826,-26.201006,75.78727,22.36064,5.024703,1.300145,13.180365,-37.358292,63.431725,373.106384,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.27573,-1.848831,13.293818,-20.9949,81.084976,28.131632,5.705853,3.187973,13.716666,-80.5186,42.622566,311.946075,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.207916,-2.054732,12.860466,-13.284975,84.611694,33.200336,5.997945,0.487314,17.042212,-67.20562,-0.904152,265.610199,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.188763,-2.325277,12.597104,-8.582685,78.947571,35.933163,3.978436,0.613009,21.301497,-64.655998,30.943176,246.816299,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.104966,-2.078674,12.527672,-10.231541,71.817802,37.032398,4.367494,0.671667,18.101646,-102.075851,88.240883,214.648361,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.854351,-2.274999,12.508518,-14.613219,66.459023,38.421711,3.383477,1.605406,15.885813,-69.388824,49.172184,172.816299,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.610919,-2.090645,12.867649,-19.132303,69.405586,45.948429,2.385095,0.180856,16.437675,-92.121651,47.50806,132.617828,0.0,0.0,0.0,90.0,0.0,ccw_circle
-8.094547,-1.908686,13.123829,-18.796425,82.550629,55.536213,4.840349,2.352397,13.559846,-124.411728,34.057678,91.228523,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.876675,-1.915868,13.265087,-13.025434,100.016273,73.353012,4.628462,2.789339,10.938195,-169.480423,-16.507206,-13.763847,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.591765,-2.018819,12.951447,-5.117036,119.619331,89.795753,3.835981,0.29458,10.142122,-193.801041,-104.140793,-87.641708,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.266153,-1.808129,12.929898,-1.468182,143.283447,99.093468,4.017941,-0.426074,10.236694,-224.991867,-198.232391,-147.489044,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.653238,-1.662083,12.621046,0.974566,169.848343,94.20797,4.79845,-3.041739,14.425349,-226.671265,-283.591187,-160.695145,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.638097,-1.800947,11.991371,1.692124,179.542999,87.078201,3.561845,-5.917176,16.141993,-254.136917,-313.194214,-130.710419,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.137709,-1.676448,11.512531,1.188307,166.504822,84.406441,4.584169,-4.406435,21.483456,-193.984238,-309.499573,-112.145523,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.911877,-0.998889,11.21565,0.08907,142.413223,79.414078,5.757329,-1.422062,18.552954,-243.114014,-208.736206,-119.015755,0.0,0.0,0.0,0.0,90.0,ccw_circle
-3.787379,-0.883968,10.753569,2.104338,109.604057,64.284309,8.377781,1.158887,16.420918,-162.259048,-262.079712,-134.19133,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.933425,-0.737921,10.471053,3.737926,71.268181,49.82629,10.239275,2.59062,19.651892,-156.182709,-229.026291,-192.130264,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.041164,-0.297388,10.48063,4.531818,37.039177,33.872093,7.071744,-0.800767,22.472261,-98.854477,-168.553009,-217.977585,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.637321,-0.436252,10.238815,9.539452,7.130779,14.345374,7.412919,1.886724,21.473879,-41.114014,-113.667511,-206.710419,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.319668,-0.613423,10.245998,9.890597,-16.105864,-2.311115,9.959152,7.37184,21.867725,48.046291,-86.888885,-256.389801,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.74823,-0.831295,10.33219,7.753193,-32.655479,-16.34165,5.747752,0.534001,20.888496,36.840183,-2.690412,-316.374542,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.690769,-0.718768,10.60034,11.707392,-51.769985,-29.776764,-2.531398,-8.100687,19.995461,44.443237,17.782871,-247.76384,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.155244,-1.152118,10.540485,18.134872,-67.373039,-46.387451,-0.46999,-1.311929,20.425219,74.15316,9.263787,-143.687515,0.0,0.0,0.0,0.0,90.0,ccw_circle
-6.219888,-1.200002,11.148612,13.447849,-76.838684,-61.410351,2.854358,5.365499,18.296774,51.17606,66.393555,-170.527206,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.140879,-1.499277,11.323389,10.394414,-87.785255,-72.784393,-1.000306,-0.540996,17.475563,67.527199,69.050049,-163.962326,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.169609,-1.74588,11.526896,9.096704,-100.014259,-80.555389,0.080676,3.28015,18.631962,99.023384,75.462257,-133.779114,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.60296,-1.846437,11.955458,4.760826,-106.899757,-86.906532,-0.423304,2.172832,16.27487,54.79438,141.538589,-158.450867,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.151232,-2.037973,11.981794,5.432582,-107.174568,-88.891266,-3.678221,-0.810344,14.703077,78.733307,128.790512,-116.496674,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.373893,-2.119376,11.955458,4.47075,-97.00663,-85.547752,-3.431618,0.708777,13.921371,68.931786,127.981339,-80.740944,0.0,0.0,0.0,90.0,0.0,ccw_circle
-7.091377,-1.9853,12.17333,0.547086,-80.838684,-80.860733,-3.483093,1.016432,13.567028,67.893616,115.828674,-53.061558,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.151232,-2.081069,12.3098,-1.636121,-67.983727,-74.677528,-2.542172,2.37993,12.982843,64.458504,104.256157,-31.565374,0.0,0.0,0.0,0.0,90.0,ccw_circle
-6.521557,-2.042761,12.209244,-3.407113,-59.296703,-64.646988,-2.323102,2.275783,12.980449,56.137894,92.53096,-21.977587,90.0,0.0,0.0,90.0,0.0,ccw_circle
-6.693939,-1.994877,12.62344,-4.460548,-54.457008,-56.891266,-1.19663,4.296489,11.831232,41.053925,91.64547,-19.137892,0.0,0.0,0.0,0.0,90.0,ccw_circle
-6.732246,-2.097828,12.723997,-3.376579,-47.220367,-47.8531,-1.041008,3.598579,10.176839,25.985222,55.859207,-33.290565,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.641267,-2.306123,12.407963,0.638689,-37.785252,-40.158443,-2.197407,3.307683,13.310849,23.313465,31.477528,-25.107359,0.0,0.0,0.0,0.0,90.0,ccw_circle
-6.681969,-2.380343,12.278675,0.867696,-28.670748,-35.028671,-2.573297,3.075446,14.092556,19.328733,33.752338,-22.313465,0.0,0.0,0.0,0.0,90.0,ccw_circle
-6.480856,-2.231903,12.312195,-1.651388,-21.403572,-29.929436,-2.908485,2.871939,14.196703,20.15316,32.439358,-10.053925,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.564652,-2.200778,12.336136,-4.628487,-16.93029,-27.257681,-2.430841,3.304092,15.562595,30.15316,25.18745,-0.267664,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.423394,-2.097828,12.42951,-7.055968,-14.579144,-25.837833,-2.870178,2.724695,15.853491,24.519573,41.798138,5.793405,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.507192,-2.042761,12.659353,-9.513983,-13.495175,-27.807299,-2.137552,3.562666,15.87863,36.031025,40.744701,19.396458,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.507192,-2.100222,12.647383,-10.33841,-13.540977,-30.860735,-1.009883,4.41141,14.851518,29.695145,48.92791,14.510962,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.428183,-2.186413,12.719209,-8.460548,-17.342505,-31.379818,-0.531043,5.015946,14.129665,30.916519,42.195084,4.266687,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.241435,-2.423439,12.379232,-5.407113,-23.907389,-28.845467,-1.134381,4.27494,14.485205,28.458504,39.004246,-5.336366,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.555076,-2.488082,12.233186,-4.735357,-30.029528,-26.234779,-1.765254,4.072631,14.79286,23.481405,50.164551,-7.672244,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.830409,-2.581457,12.386415,-7.346044,-31.983727,-23.883635,-2.350636,3.336414,13.775324,14.275298,49.477528,-9.443237,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.033916,-2.354007,12.786246,-9.575052,-28.533344,-22.234779,-1.987914,3.69315,15.2717,24.733313,34.698902,1.640733,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.933359,-2.437804,12.872437,-7.605586,-22.808153,-19.898903,-1.403729,4.175581,14.633645,15.588276,47.935543,-2.206595,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.17278,-2.586245,12.788641,-2.491082,-19.41884,-15.47142,-1.463584,3.939753,13.449713,16.809649,36.240887,2.541496,0.0,0.0,0.0,0.0,90.0,ccw_circle
-7.230241,-2.614975,12.726391,2.333345,-15.968457,-8.555389,-1.12241,4.738219,12.8356,4.397435,28.088215,-3.122626,0.0,0.0,0.0,0.0,0.0,ccw_circle
-7.184751,-2.725109,12.661747,4.989834,-9.708916,-2.601191,-1.907709,4.096573,13.122904,0.565374,8.897375,-4.817282,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.885475,-2.722714,12.594709,4.424948,-1.082961,1.398809,-2.557734,3.84997,14.296062,-3.541496,-1.407969,-3.214229,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.737035,-2.662859,12.644988,0.760826,6.077344,1.71942,-3.070093,3.095797,15.287262,-1.938443,-6.415603,7.488061,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.559864,-2.533573,12.8054,-2.994899,9.604062,0.788122,-2.258459,3.83321,15.603297,-0.671267,-0.827816,15.564397,90.0,0.0,0.0,0.0,90.0,ccw_circle
-6.538317,-2.552726,12.764698,-4.23154,10.107879,0.116366,-1.955593,3.754202,14.972425,-3.35829,4.637833,18.984245,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.442548,-2.547938,12.747939,-4.216273,8.275817,-0.494321,-1.665894,4.22586,15.275291,-1.831573,3.584398,21.656,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.421,-2.567091,12.745544,-3.575052,4.672764,-1.486687,-1.305567,4.454506,15.071784,-5.312489,7.080581,15.686534,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.473673,-2.55512,12.740757,-2.61322,2.077344,-2.616458,-1.17628,4.643648,15.154384,-0.472794,3.340122,10.098747,0.0,0.0,0.0,0.0,90.0,ccw_circle
-6.452125,-2.619764,12.695267,-1.178105,0.04681,-2.265313,-1.315144,4.526332,15.077769,1.069191,6.576764,2.236153,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.444942,-2.538361,12.678507,0.073803,-1.968457,-0.891267,-1.582097,3.834408,14.464854,-0.533863,5.828672,0.46516,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.471279,-2.622158,12.556402,1.142506,-2.304335,-0.738596,-1.579703,4.211494,15.253743,4.733313,0.927909,1.778137,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.593383,-2.701167,12.542038,0.424948,-2.731816,0.345374,-2.138749,3.484854,14.615688,-5.770504,13.523329,-1.031023,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.296502,-2.540755,12.814977,-1.391846,-1.831053,2.864458,-2.318314,3.366341,14.691106,-3.14455,5.737069,8.938442,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.51198,-2.684407,12.671324,-2.964365,0.993375,-0.127909,-2.35303,3.427393,15.983974,-0.640733,6.698901,16.03768,0.0,0.0,0.0,0.0,90.0,ccw_circle
-6.303684,-2.622158,12.8054,-5.010166,1.55826,-2.341649,-1.685048,4.344373,15.01552,-7.007145,17.309589,15.488061,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.468884,-2.567091,12.932293,-5.987266,-0.365404,-3.929435,-0.84588,4.843564,14.968833,5.83255,0.637833,8.938442,0.0,0.0,0.0,0.0,90.0,ccw_circle
-6.533528,-2.689196,12.721603,-3.865128,-3.342503,-3.944703,-1.507877,3.946935,15.16037,-3.25142,12.408825,1.350656,0.0,0.0,0.0,90.0,0.0,ccw_circle
-6.775342,-2.739474,12.644988,-1.697189,-5.892121,-1.853099,-1.651529,3.761384,14.801239,-0.213252,8.836306,5.213252,0.0,0.0,0.0,90.0,90.0,ccw_circle
