accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
7.664041,4.556175,18.677057,-1.871511,-1.919572,3.411389,-13.360151,-8.960292,8.984883,13.00171,3.030443,1.554413,0.0,0.0,0.0,0.0,0.0,thumb_down
7.340823,4.501109,18.782402,-0.405863,-3.492091,3.02971,-13.221288,-8.98184,8.817289,11.719268,1.305252,-1.392152,0.0,0.0,0.0,90.0,0.0,thumb_down
7.467716,4.510686,18.578894,0.647573,-1.705831,4.05261,-13.332619,-8.989022,8.702368,6.574229,0.526626,-5.285281,0.0,0.0,0.0,90.0,0.0,thumb_down
7.328853,4.446042,18.507069,0.693374,3.057528,3.823603,-13.405642,-8.984234,8.79215,1.276519,-0.755816,-5.865434,0.0,0.0,0.0,90.0,0.0,thumb_down
7.70953,4.424495,18.372993,0.739176,7.775084,2.892305,-13.56725,-9.090776,8.889114,-2.265466,-0.648946,-2.811999,0.0,0.0,0.0,90.0,0.0,thumb_down
7.867548,4.367033,18.226946,0.830779,9.057528,2.403756,-13.485847,-9.358927,9.053118,-3.013557,-1.564977,-1.895969,0.0,0.0,0.0,90.0,0.0,thumb_down
7.905855,4.417312,18.480732,1.548336,5.439207,2.892305,-13.295508,-9.279918,8.950167,4.19255,-1.824519,-0.979938,0.0,0.0,0.0,90.0,0.0,thumb_down
7.89149,4.548993,18.39933,2.357496,1.591879,3.182382,-13.43916,-9.32062,8.96932,8.711634,-2.633679,-2.873068,0.0,0.0,0.0,90.0,0.0,thumb_down
7.604185,4.546598,18.499886,3.105587,-0.148579,1.930473,-13.514578,-9.204501,8.789756,8.711634,-3.885587,-3.331083,0.0,0.0,0.0,90.0,0.0,thumb_down
7.656857,4.493926,18.444818,3.533069,2.782718,1.640397,-13.617529,-9.283509,8.642512,4.452092,-4.389404,-3.957037,0.0,0.0,0.0,0.0,0.0,thumb_down
7.960921,4.448437,18.586077,3.853679,5.454474,1.686198,-13.51338,-9.269144,8.743069,-0.631878,-4.587878,-4.124976,0.0,0.0,0.0,90.0,0.0,thumb_down
7.896278,4.254506,18.574106,3.96055,5.362871,1.044977,-13.483453,-9.191333,8.808909,0.711634,-6.450473,-3.880701,0.0,0.0,0.0,90.0,0.0,thumb_down
7.841211,4.225776,18.660297,3.36513,4.675848,0.724366,-13.370926,-8.997402,8.599417,0.528427,-5.855053,-3.025739,0.0,0.0,0.0,0.0,0.0,thumb_down
7.908249,4.170709,18.562136,2.601771,5.515543,-0.100061,-13.482256,-9.040498,8.650892,0.436824,-6.007725,-0.964671,0.0,0.0,0.0,90.0,0.0,thumb_down
7.989652,4.113248,18.550163,1.441466,5.408672,-1.275634,-13.467891,-9.080002,8.710747,3.658198,-5.06116,2.180367,0.0,0.0,0.0,0.0,0.0,thumb_down
7.757415,4.364639,18.696211,0.418565,4.813252,-2.100061,-13.368531,-9.097959,8.545547,4.436824,-3.946656,3.798688,0.0,0.0,0.0,90.0,0.0,thumb_down
7.984863,4.295208,18.55974,0.097954,6.172031,-2.420672,-13.466694,-9.164996,8.665257,3.474992,-4.236732,4.210902,0.0,0.0,0.0,90.0,0.0,thumb_down
7.829241,4.218593,18.550163,-0.298992,6.385772,-3.519908,-13.528943,-9.182953,8.689199,4.207817,-4.343603,6.470444,0.0,0.0,0.0,90.0,0.0,thumb_down
7.80051,4.388581,18.62199,-1.047084,6.248367,-3.474107,-13.436766,-9.178164,8.68082,3.139114,-2.725282,7.615481,0.0,0.0,0.0,90.0,0.0,thumb_down
7.798116,4.374216,18.629173,-0.543267,6.416306,-4.695481,-13.325436,-9.203303,8.908268,4.116214,-6.038259,6.943726,0.0,0.0,0.0,90.0,0.0,thumb_down
7.608974,4.201834,18.538193,0.28116,5.210199,-5.733649,-13.289522,-9.163799,8.927422,5.749802,-9.137496,5.401741,0.0,0.0,0.0,90.0,0.0,thumb_down
7.625733,4.096489,18.552559,0.17429,4.752184,-6.023726,-13.326633,-8.987825,8.76342,7.459725,-9.824519,5.584948,0.0,0.0,0.0,90.0,0.0,thumb_down
7.664041,4.244929,18.53101,-1.138687,6.492641,-6.466474,-13.461905,-8.942335,8.764616,5.658198,-8.57261,8.363573,0.0,0.0,0.0,90.0,0.0,thumb_down
7.714318,4.326332,18.583683,-2.222656,7.927756,-7.306168,-13.451132,-9.063243,8.884327,5.81087,-7.580244,10.821589,0.0,0.0,0.0,90.0,0.0,thumb_down
7.685588,4.520263,18.653114,-2.528,6.93539,-7.474107,-13.345787,-9.180558,8.965729,5.81087,-6.694748,10.943727,0.0,0.0,0.0,90.0,0.0,thumb_down
7.587426,4.565752,18.650721,-1.764641,4.965924,-7.138229,-13.379305,-9.181756,9.021994,6.284153,-7.427572,8.485711,0.0,0.0,0.0,0.0,0.0,thumb_down
7.448563,4.472379,18.502279,-0.970748,5.271268,-6.955023,-13.510986,-9.211683,9.033964,5.200183,-8.786351,6.577314,0.0,0.0,0.0,90.0,0.0,thumb_down
7.568273,4.34788,18.39933,-0.955481,6.691115,-6.695481,-13.563659,-9.170981,9.067483,4.589496,-7.687114,7.615481,0.0,0.0,0.0,90.0,0.0,thumb_down
7.580243,4.539416,18.526222,-1.581435,6.859055,-6.191665,-13.505001,-9.112324,9.129732,3.429191,-5.366503,8.302505,0.0,0.0,0.0,90.0,0.0,thumb_down
7.549119,4.527445,18.368204,-1.627237,5.088062,-6.16113,-13.533731,-9.172179,9.316481,5.352855,-4.755816,8.821589,0.0,0.0,0.0,90.0,0.0,thumb_down
7.431803,4.685462,18.636354,-1.871511,2.920123,-6.405405,-13.561264,-9.017753,9.320071,8.696366,-4.679481,9.401741,0.0,0.0,0.0,90.0,0.0,thumb_down
7.108585,4.771654,18.691422,-1.505099,3.683482,-6.878687,-13.514578,-9.011767,9.202755,6.40629,-5.503908,8.348307,0.0,0.0,0.0,90.0,0.0,thumb_down
7.510812,4.857845,18.600443,-0.879145,5.714016,-6.634413,-13.697734,-9.076411,9.330845,3.169649,-7.320702,6.394108,0.0,0.0,0.0,90.0,0.0,thumb_down
7.513206,4.812355,18.533405,-0.237924,5.576612,-7.443573,-13.750406,-9.088382,9.354788,3.200183,-9.351236,5.46281,0.0,0.0,0.0,90.0,0.0,thumb_down
7.599397,4.687857,18.444818,-0.069985,4.920123,-7.260367,-13.879694,-9.139857,9.364365,4.757435,-9.732916,5.722352,0.0,0.0,0.0,90.0,0.0,thumb_down
7.508417,4.824326,18.650721,-0.375328,3.652947,-6.848153,-13.876102,-9.115915,9.23388,9.00171,-8.46574,7.600215,0.0,0.0,0.0,90.0,0.0,thumb_down
7.56109,4.920094,18.61002,-0.650137,2.187298,-6.130596,-13.903635,-9.102747,9.274582,9.948276,-7.335969,6.668917,0.0,0.0,0.0,90.0,0.0,thumb_down
7.427014,5.001497,18.796766,-0.558534,0.996459,-5.535176,-13.883285,-9.020147,9.188391,9.459725,-6.618412,4.928459,0.0,0.0,0.0,90.0,0.0,thumb_down
7.412649,4.979949,18.837467,-0.360061,1.652947,-5.031359,-13.987432,-8.945927,9.188391,7.337588,-7.244366,3.691818,0.0,0.0,0.0,90.0,0.0,thumb_down
7.506023,4.754894,18.758459,-0.558534,2.599512,-4.512275,-13.974264,-8.92797,9.21353,8.268886,-7.626045,3.584947,0.0,0.0,0.0,90.0,0.0,thumb_down
7.403072,4.695039,18.851833,-1.489832,1.729283,-3.718382,-13.810262,-8.821428,9.170433,9.612397,-6.022992,3.798688,0.0,0.0,0.0,90.0,0.0,thumb_down
7.534754,4.582512,18.712969,-2.436397,-0.301251,-3.428305,-13.865328,-8.749602,9.363167,14.116214,-4.313068,5.493344,0.0,0.0,0.0,90.0,0.0,thumb_down
7.314487,4.728558,18.823103,-3.627237,-3.079877,-4.176397,-13.822233,-8.690945,9.278173,16.543695,-2.496274,7.035329,0.0,0.0,0.0,90.0,0.0,thumb_down
7.32167,4.79799,18.882957,-4.466931,-4.484457,-4.512275,-13.830612,-8.615527,9.241062,16.757435,-1.397038,7.966627,0.0,0.0,0.0,90.0,0.0,thumb_down
7.120557,4.857845,19.021822,-5.047084,-4.072244,-4.64968,-13.801882,-8.708901,9.250639,15.169649,-0.969557,8.287237,0.0,0.0,0.0,90.0,0.0,thumb_down
7.422226,4.888969,18.866199,-4.848611,-3.614228,-3.871053,-13.664215,-8.77953,9.300918,13.963542,-0.710015,6.775787,0.0,0.0,0.0,90.0,0.0,thumb_down
7.403072,4.817143,18.775219,-4.436397,-5.003541,-2.955023,-13.610346,-8.868115,9.26261,13.933008,-0.664213,3.294871,0.0,0.0,0.0,0.0,0.0,thumb_down
7.410255,4.903335,18.612413,-3.856244,-6.560793,-1.550443,-13.576827,-8.858539,9.195573,12.635298,1.04571,0.241436,0.0,0.0,0.0,90.0,0.0,thumb_down
7.462928,4.910518,18.535799,-3.367695,-7.812701,-0.741283,-13.554082,-8.84537,9.235077,9.230718,2.923573,-2.873068,0.0,0.0,0.0,90.0,0.0,thumb_down
7.271392,4.936853,18.478338,-2.436397,-7.476824,-0.405405,-13.392473,-8.821428,9.073469,3.10858,5.183115,-6.445586,0.0,0.0,0.0,90.0,0.0,thumb_down
7.348006,4.936853,18.432848,-1.856244,-5.843236,1.228183,-12.951941,-8.565248,8.765814,-16.586077,8.389222,-14.277648,0.0,0.0,0.0,90.0,0.0,thumb_down
7.292939,4.972767,18.39933,-1.947847,-3.186747,2.510626,-12.86096,-8.467087,8.428231,-41.013557,10.816703,-26.842535,0.0,0.0,0.0,90.0,0.0,thumb_down
7.089432,5.128389,18.542982,-1.71884,1.63768,3.854137,-11.994259,-7.533348,7.769826,-80.72348,6.633497,-66.55246,0.0,0.0,0.0,90.0,0.0,thumb_down
7.508417,4.594482,18.203005,-1.596702,6.339971,7.502992,-12.774769,-8.025356,8.559912,-116.158592,4.801435,-128.491394,0.0,0.0,0.0,90.0,0.0,thumb_down
7.89149,4.695039,18.241312,0.388031,3.31707,11.411389,-12.532955,-9.951491,8.002064,-43.04409,-30.481007,-142.124985,0.0,0.0,0.0,90.0,0.0,thumb_down
7.592215,4.625607,18.332291,2.388031,-4.514992,15.060244,-11.675831,-9.556448,8.45337,-37.273098,-30.053526,-162.002838,0.0,0.0,0.0,90.0,0.0,thumb_down
7.616157,4.34788,18.157515,4.800244,-14.973007,20.724365,-11.281984,-8.915999,8.504846,-24.662413,-32.84742,-187.926514,0.0,0.0,0.0,90.0,0.0,thumb_down
7.616157,4.103671,18.08569,6.052153,-31.675297,28.296885,-10.444014,-8.541306,8.269016,-10.601343,-37.198566,-221.422699,0.0,0.0,0.0,90.0,0.0,thumb_down
7.206748,3.97199,18.121601,6.723908,-48.667664,35.854137,-9.564145,-8.319843,7.890733,-0.769283,-37.274899,-270.628784,0.0,0.0,0.0,90.0,0.0,thumb_down
7.041548,3.974385,18.167091,5.716275,-61.034077,43.62513,-9.352258,-9.646231,8.459356,6.009344,-44.908489,-312.888336,0.0,0.0,0.0,90.0,0.0,thumb_down
6.97451,3.950443,18.157515,4.922382,-71.690567,48.999176,-9.857434,-11.356888,9.716311,15.016977,-44.893223,-314.26236,0.0,0.0,0.0,90.0,0.0,thumb_down
6.790157,3.909741,17.963585,5.731542,-82.71347,49.976276,-10.092066,-11.353296,10.525552,23.169649,-42.511543,-297.819611,0.0,0.0,0.0,90.0,0.0,thumb_down
6.629745,3.97199,18.313137,6.159023,-92.39286,50.251087,-9.613226,-11.562789,11.085794,25.933006,-32.694748,-283.651672,0.0,0.0,0.0,90.0,0.0,thumb_down
6.213154,3.811579,17.992315,8.540703,-97.431023,47.487728,-9.177482,-12.123033,10.952917,21.841404,-22.35887,-259.453217,0.0,0.0,0.0,0.0,0.0,thumb_down
6.519612,3.483573,17.604454,10.586504,-103.919579,46.571697,-8.431687,-10.931917,11.326412,24.207817,-12.252,-248.689865,0.0,0.0,0.0,0.0,0.0,thumb_down
6.273009,3.332738,17.09449,11.548336,-113.660034,45.197651,-8.138398,-12.430687,10.66681,13.245985,5.259451,-232.048645,0.0,0.0,0.0,0.0,0.0,thumb_down
6.141328,3.07177,17.058577,11.136122,-123.308891,43.732002,-8.213815,-10.127465,9.791729,32.879574,-3.778717,-212.124985,0.0,0.0,0.0,0.0,0.0,thumb_down
5.549961,3.052617,16.864647,10.571236,-131.995911,46.373222,-7.429714,-10.299848,10.742228,20.375755,9.42739,-232.048645,0.0,0.0,0.0,0.0,0.0,thumb_down
5.964157,3.145991,16.498333,8.220091,-135.660019,50.861771,-7.208251,-10.743973,9.922213,10.08568,34.83197,-228.644073,0.0,0.0,0.0,0.0,0.0,thumb_down
5.643334,3.294431,16.196663,6.082687,-136.637131,49.777802,-6.594138,-10.917552,9.11417,0.818504,32.89304,-220.124985,0.0,0.0,0.0,0.0,0.0,thumb_down
5.334482,3.313585,15.890205,4.723908,-134.423386,45.457191,-5.096564,-8.805866,9.290144,7.032244,-7.809252,-235.697495,0.0,0.0,0.0,0.0,0.0,thumb_down
5.68643,3.131625,15.193493,5.090321,-130.194382,40.327423,-6.038683,-8.917196,11.233038,5.016977,-23.152763,-263.025726,0.0,0.0,0.0,0.0,0.0,thumb_down
5.169283,2.236194,14.582972,4.815511,-122.377594,31.518259,-4.950519,-9.843753,11.744201,-9.792183,-4.984824,-276.201294,0.0,0.0,0.0,0.0,0.0,thumb_down
5.200407,2.296049,14.264544,2.220091,-118.576065,27.548794,-4.597373,-10.776294,10.982844,-12.265466,12.267084,-269.636414,0.0,0.0,0.0,0.0,0.0,thumb_down
5.080697,2.30802,14.27412,0.861313,-115.568428,27.106045,-3.533151,-11.192885,9.44457,-21.257833,24.206017,-254.33873,0.0,0.0,0.0,0.0,0.0,thumb_down
5.260262,2.671939,14.080189,-0.909679,-113.705833,28.144213,-2.75743,-10.699679,8.658074,-22.799818,10.93884,-234.369263,0.0,0.0,0.0,0.0,0.0,thumb_down
5.284204,2.736582,13.867105,-1.001282,-109.034081,26.602228,-2.130149,-10.550042,9.403868,-23.883787,-7.97719,-227.132614,0.0,0.0,0.0,0.0,0.0,thumb_down
5.154918,2.801226,13.515158,0.510168,-101.339424,22.144213,-2.033184,-10.442303,10.50161,-26.219666,-11.351236,-212.033386,0.0,0.0,0.0,0.0,0.0,thumb_down
5.31054,2.418153,13.033923,3.090321,-92.499725,16.067877,-0.71757,-8.559263,9.964111,-29.76165,-5.793984,-210.995209,0.0,0.0,0.0,0.0,0.0,thumb_down
4.901132,2.138032,12.677187,5.242992,-86.11805,11.640396,-0.624196,-8.828611,9.373941,-31.53264,-10.236732,-223.19368,0.0,0.0,0.0,0.0,0.0,thumb_down
5.121399,2.051841,12.310875,5.685741,-83.492096,12.235816,-1.551949,-9.874877,9.235077,-29.547909,-12.145129,-213.682236,0.0,0.0,0.0,0.0,0.0,thumb_down
5.166888,2.197887,12.361153,4.800244,-84.011177,12.953374,-2.012833,-10.14183,9.476892,-27.547909,-7.076427,-189.819641,0.0,0.0,0.0,0.0,0.0,thumb_down
4.870008,2.133244,12.377913,3.701007,-88.285988,12.480091,-0.989312,-8.831005,9.314086,-28.57081,-1.152763,-168.582993,0.0,0.0,0.0,0.0,0.0,thumb_down
4.477358,2.006351,12.449738,3.57887,-88.942474,13.365587,0.152722,-6.302728,8.472524,-38.295998,10.526627,-172.766205,0.0,0.0,0.0,0.0,0.0,thumb_down
4.589886,2.152397,12.121733,5.029252,-86.698204,16.296885,0.801551,-6.273998,6.945023,-53.227295,5.106779,-201.957047,0.0,0.0,0.0,0.0,0.0,thumb_down
4.508483,1.869881,11.530365,2.830779,-86.056976,18.220549,-0.023251,-7.848186,7.117406,-44.631878,-18.908487,-199.743301,0.0,0.0,0.0,0.0,0.0,thumb_down
4.42708,1.819603,11.650075,-1.627237,-83.186752,18.541161,-0.869602,-7.711716,8.206768,-46.891418,-33.10696,-185.743301,0.0,0.0,0.0,0.0,0.0,thumb_down
4.419897,1.833968,11.595008,-1.169221,-79.125679,18.067877,-0.686445,-7.803893,9.013614,-56.3876,-22.740549,-167.147888,0.0,0.0,0.0,0.0,0.0,thumb_down
4.508483,1.833968,11.762602,-0.74174,-76.224922,16.617496,-0.232744,-6.355401,8.479707,-50.616608,-17.992458,-143.605896,0.0,0.0,0.0,0.0,0.0,thumb_down
4.395955,2.075783,11.606979,0.388031,-78.896675,14.922839,0.947597,-4.371805,8.026005,-49.776917,-22.35887,-151.560104,0.0,0.0,0.0,0.0,0.0,thumb_down
3.960211,1.912977,11.195176,-1.001282,-85.095146,13.762534,0.672265,-4.675868,8.352814,-58.433403,-14.328336,-164.918869,0.0,0.0,0.0,0.0,0.0,thumb_down
3.85726,2.027899,10.721125,-4.253191,-85.293625,13.823603,-0.704401,-5.237309,7.92066,-71.532639,-0.190931,-165.880707,0.0,0.0,0.0,0.0,0.0,thumb_down
3.577139,1.934525,10.639722,-7.840977,-79.705833,13.167114,-1.021633,-6.406876,7.385556,-71.624245,-7.06116,-155.27002,0.0,0.0,0.0,0.0,0.0,thumb_down
3.177307,1.529905,10.491282,-8.955481,-68.896675,14.693831,-1.180848,-5.985497,7.786585,-56.631878,-25.213831,-123.499023,0.0,0.0,0.0,0.0,0.0,thumb_down
4.091892,1.924948,10.603808,-11.489832,-62.957737,22.327419,0.171876,-4.46039,8.073889,-49.990654,-19.000092,-96.338715,0.0,0.0,0.0,0.0,0.0,thumb_down
4.319341,1.99438,10.582261,-8.848611,-63.553158,18.464825,0.742894,-3.369831,7.669269,-62.72348,-6.099328,-100.369247,0.0,0.0,0.0,0.0,0.0,thumb_down
3.550802,2.226617,10.213553,-7.382962,-66.408127,13.167114,1.116389,-2.965211,7.669269,-45.349434,-12.099328,-89.682228,0.0,0.0,0.0,0.0,0.0,thumb_down
3.364054,2.272107,9.878366,-8.390595,-67.095146,12.556427,0.71536,-2.524678,7.888339,-47.899052,-0.343603,-94.827263,0.0,0.0,0.0,0.0,0.0,thumb_down
3.344901,1.980015,9.581485,-8.344793,-68.789803,13.060244,-0.211196,-3.617631,7.332884,-58.692944,12.068611,-96.628792,0.0,0.0,0.0,0.0,0.0,thumb_down
3.088722,1.826786,9.648522,-7.382962,-73.354691,14.342687,-0.001703,-2.972394,6.921081,-48.143326,0.480825,-78.55246,0.0,0.0,0.0,0.0,0.0,thumb_down
2.71762,1.910583,9.626974,-7.428763,-80.026443,17.396122,0.855421,-1.550238,7.08269,-52.860886,5.015176,-75.850166,0.0,0.0,0.0,0.0,0.0,thumb_down
2.631429,2.02311,9.741896,-10.772275,-85.660034,17.716732,0.477137,-1.370673,7.234722,-66.448669,13.778535,-86.598259,0.0,0.0,0.0,0.0,0.0,thumb_down
2.068792,1.788478,9.753867,-12.14632,-85.736366,17.090778,-0.69243,-2.572562,7.65251,-68.998291,11.122046,-84.735664,0.0,0.0,0.0,0.0,0.0,thumb_down
1.709661,1.905794,9.701195,-13.428763,-82.408127,17.380854,-1.61779,-2.946058,8.045158,-71.532639,11.793802,-68.292915,0.0,0.0,0.0,0.0,0.0,thumb_down
1.678537,1.817209,9.641339,-14.344793,-77.980644,17.151848,-1.302952,-1.817191,8.295353,-68.570808,4.908306,-48.79673,0.0,0.0,0.0,0.0,0.0,thumb_down
1.38405,1.762142,9.607821,-16.634871,-73.095146,16.022076,-0.638561,-0.767334,9.227895,-59.975388,1.381588,-41.804363,0.0,0.0,0.0,0.0,0.0,thumb_down
0.977036,2.312809,9.784991,-19.474566,-63.354687,13.594595,-0.644547,-0.820006,9.499637,-51.975388,9.412123,-40.537189,0.0,0.0,0.0,0.0,0.0,thumb_down
1.044073,2.248165,9.725137,-17.947847,-47.400486,10.999175,-0.300979,-0.749377,8.702368,-41.42577,6.435023,-33.407417,0.0,0.0,0.0,0.0,0.0,thumb_down
1.328983,2.197887,9.631763,-14.924946,-32.453922,8.663298,-0.140567,-0.313633,8.692791,-22.341803,-8.877954,-24.32345,0.0,0.0,0.0,0.0,0.0,thumb_down
1.482212,1.996774,9.258267,-12.482199,-24.285984,6.907572,-0.346468,-0.11252,9.021994,-15.929587,-3.992457,-23.605892,0.0,0.0,0.0,0.0,0.0,thumb_down
1.640229,2.085359,9.090673,-11.810443,-22.560793,6.999175,-0.871996,-0.699099,8.422245,-18.830351,8.419756,-22.018106,0.0,0.0,0.0,0.0,0.0,thumb_down
1.235609,2.03987,9.042789,-12.955481,-25.324152,6.709099,-1.375975,-1.332366,8.45337,-18.128061,10.206016,-10.628793,0.0,0.0,0.0,0.0,0.0,thumb_down
1.046467,2.11409,9.033213,-14.054718,-25.354687,7.273984,-1.214366,-1.00436,8.636526,-21.257833,18.908306,3.004795,0.0,0.0,0.0,0.0,0.0,thumb_down
1.068015,2.164368,9.298968,-15.230289,-22.545527,9.533526,-0.699613,-0.446511,8.099029,-23.318901,22.236549,9.126932,0.0,0.0,0.0,0.0,0.0,thumb_down
1.202091,2.475614,9.691618,-16.176855,-20.209648,9.472458,0.030618,0.11852,7.83806,-21.547909,15.900673,14.104032,0.0,0.0,0.0,0.0,0.0,thumb_down
1.257157,2.750947,9.892731,-13.71884,-20.392855,8.571694,1.127162,1.052259,8.079875,-19.105162,8.34342,8.852123,0.0,0.0,0.0,0.0,0.0,thumb_down
1.003372,2.674333,9.710772,-7.917313,-21.17148,6.327419,1.392919,1.286891,8.191205,-21.21203,9.381588,-3.651694,0.0,0.0,0.0,0.0,0.0,thumb_down
0.534108,2.626449,9.603032,-2.909679,-19.598961,4.083145,0.630366,0.598558,8.400698,-17.685314,3.53426,-11.086808,0.0,0.0,0.0,0.0,0.0,thumb_down
0.383273,2.197887,9.373189,0.357496,-15.247816,2.800702,-0.533216,-0.073015,9.522381,-9.715847,-3.38177,-7.94177,0.0,0.0,0.0,0.0,0.0,thumb_down
0.105546,1.860304,9.093067,0.87658,-10.866137,1.915206,-1.18803,-0.02992,10.068259,-7.379969,5.244184,-4.262381,0.0,0.0,0.0,0.0,0.0,thumb_down
0.19892,1.893823,9.186441,-3.23029,-8.056976,2.54116,-1.519627,-0.268143,9.427811,-7.273099,12.465558,0.638383,0.0,0.0,0.0,0.0,0.0,thumb_down
0.249198,2.147609,9.631763,-8.74174,-8.46919,3.365588,-1.015648,0.027541,8.889114,-6.570809,8.618229,7.813955,0.0,0.0,0.0,0.0,0.0,thumb_down
0.366514,2.506739,10.010047,-11.077618,-11.354686,3.380855,0.229337,1.077399,8.708353,-8.937221,5.351054,7.065864,0.0,0.0,0.0,0.0,0.0,thumb_down
0.083998,2.542652,9.935826,-9.108152,-14.224915,3.13658,0.529809,1.144436,8.861582,-14.204396,6.93884,-2.323449,0.0,0.0,0.0,0.0,0.0,thumb_down
0.119911,2.341539,9.425861,-5.444031,-13.843235,2.877038,-0.104654,0.530323,9.017204,-15.074626,5.809069,-4.063908,0.0,0.0,0.0,0.0,0.0,thumb_down
0.258775,2.181128,8.683659,-3.795176,-12.881404,1.854137,0.011465,0.956491,9.134521,-10.265466,0.633497,-3.224213,0.0,0.0,0.0,0.0,0.0,thumb_down
0.373697,2.267319,8.140175,-3.260824,-12.270717,1.762534,0.01745,0.919381,9.098608,-11.364702,8.465558,-4.949404,0.0,0.0,0.0,0.0,0.0,thumb_down
0.546079,2.370269,7.917515,-2.237924,-11.461556,2.022076,0.212578,0.596164,8.405486,-9.944855,11.778535,0.088764,0.0,0.0,0.0,0.0,0.0,thumb_down
0.474253,2.516316,8.360441,-0.237924,-10.072244,2.617496,0.799157,1.150421,8.162475,-6.631878,9.396855,5.798688,0.0,0.0,0.0,0.0,0.0,thumb_down
0.378485,2.715034,9.301363,3.136122,-6.637129,2.770168,1.24807,1.544268,8.070298,-5.410504,5.396855,2.775787,0.0,0.0,0.0,0.0,0.0,thumb_down
0.009778,2.688698,9.978922,8.449099,-3.812701,2.174748,1.312713,1.705876,8.327675,-2.40287,-2.343602,-3.086808,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.267949,2.533075,10.462551,14.769709,-0.667663,1.732,0.589664,1.134859,8.887918,-2.143328,-8.328336,-12.170777,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.143451,2.217041,10.184823,19.456732,2.507909,1.701465,-0.753483,0.201121,9.870737,-0.051725,-11.931389,-11.392152,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.069231,1.7382,9.749079,18.540701,4.782718,-0.206932,-1.731514,0.057468,10.824827,4.238351,-11.610778,-7.743297,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.188941,1.455684,9.626974,11.044519,4.049894,-2.283267,-2.431818,-0.205894,11.109737,4.51316,-0.740549,-5.636426,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.109932,1.541876,9.813722,0.952916,1.576611,-3.245099,-2.717925,-0.648821,10.66681,3.780336,10.038076,3.646016,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.035712,1.905794,10.369177,-7.092885,-2.316519,-4.405405,-1.665674,0.296889,9.885103,2.391023,14.526627,12.073498,0.0,0.0,0.0,0.0,0.0,thumb_down
