accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.69281,-2.231209,16.364832,-5.267115,-5.212948,-3.029344,-4.15425,-0.760132,22.671268,6.268641,-0.806809,6.183297,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.790972,-2.224026,16.549187,-5.694595,-5.243482,-4.296519,-4.040525,-0.936106,22.616201,5.62742,-2.211389,5.740549,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.680839,-2.140229,16.520456,-4.213679,-4.846536,-3.502626,-3.960319,-0.970822,22.550362,6.100702,-2.455664,3.78635,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.814914,-2.042067,16.685656,-1.877801,-3.838902,-2.632397,-3.977078,-1.071378,22.516842,4.757192,-2.791542,-0.045711,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.613801,-2.099528,16.582705,1.496244,-1.854169,-1.792702,-4.06327,-0.906178,22.51804,2.238107,-3.402229,-2.183115,0.0,90.0,0.0,90.0,0.0,thumb_up
-10.699992,-2.104316,16.630589,2.732886,0.451174,-2.998809,-4.105168,-0.73619,22.527615,-2.800061,-4.699939,-3.755634,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.395929,-2.293458,16.422293,3.557313,1.871022,-4.34232,-4.161432,-0.743373,22.555149,-5.639755,-6.379328,-5.053344,0.0,0.0,0.0,0.0,90.0,thumb_up
-9.962579,-2.386832,16.149355,1.145099,-1.151879,-7.472092,-4.32304,-0.541063,22.674858,-0.983267,-8.684671,-0.106779,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.12299,-2.279093,16.398352,-4.335817,-11.060276,-9.212549,-4.173403,-0.74457,22.698801,5.993833,-8.776275,0.503908,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.752665,-2.19769,16.678473,-6.122076,-18.006842,-9.395756,-4.07165,-0.766118,22.222355,11.902229,-9.142687,0.183297,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.078277,-2.094739,16.889162,-4.335817,-14.327452,-6.159114,-3.781951,-0.794848,21.768654,6.665588,-7.799175,-7.709833,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.296148,-2.1522,16.953806,-0.900702,-3.045009,-2.143847,-3.858565,-0.424944,21.37002,-10.20464,-3.997649,-18.457924,0.0,90.0,0.0,90.0,90.0,thumb_up
-11.162073,-2.231209,16.884375,2.259603,11.779419,2.772183,-3.856171,-0.099332,21.283829,-26.403114,-3.402229,-32.366322,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.565917,-2.188113,16.838884,3.343573,24.14583,4.390504,-3.811879,0.102978,21.545994,-41.090134,-6.333527,-46.595325,0.0,90.0,0.0,0.0,90.0,thumb_up
-10.441419,-2.470629,16.436659,3.343573,29.2756,3.046993,-4.312267,-1.401778,22.825695,-40.967999,-7.539633,-33.587692,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.312132,-2.36289,16.273853,1.038229,29.01606,0.344702,-4.111154,-0.45966,22.516842,-38.342045,-6.928946,-22.351055,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.551552,-2.458658,16.19245,-3.312916,26.054228,-2.815603,-4.173403,-0.67035,22.763445,-34.021435,-7.677038,-16.900673,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.76703,-2.310218,16.388775,-5.435053,23.65728,-2.632397,-3.626328,-0.802031,22.38995,-30.69319,-6.516733,-18.610596,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.829279,-2.331765,16.467783,-4.320549,21.962624,-0.189649,-3.7616,-1.583737,22.534798,-30.006168,-4.409863,-20.717466,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.913076,-2.219238,16.534821,0.595481,24.558044,1.596611,-3.458734,-1.496349,22.447411,-30.784794,-5.249557,-18.839603,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.695204,-2.28867,16.22118,4.900825,29.321404,1.108061,-3.746038,-1.004341,22.464169,-36.647388,-7.799175,-22.427391,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.096654,-2.353313,15.95303,5.511512,30.512243,-0.93774,-4.121928,-0.730205,22.806541,-37.227539,-9.61597,-24.427391,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.862022,-2.468235,15.785436,3.038229,23.443541,-3.227817,-4.051299,-1.1037,23.028004,-26.509985,-10.364061,-23.053345,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.771043,-2.343736,15.718398,-1.587725,14.374838,-7.014076,-4.139884,-0.711051,22.834074,-17.517618,-10.486198,-18.244184,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.199604,-2.176142,16.096682,-7.373984,5.046594,-13.10568,-4.099183,-0.67035,22.582684,-9.28861,-16.928947,-15.679298,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.405506,-1.998971,16.288218,-8.656427,0.542777,-13.502625,-3.702942,-0.916952,22.08828,-5.303877,-19.402229,-21.221283,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.743088,-2.149806,16.436659,-8.778564,5.031327,-14.403389,-4.094394,-1.339529,21.791399,-11.655023,-23.722841,-25.587696,0.0,90.0,0.0,90.0,90.0,thumb_up
-10.958566,-1.965452,16.458206,-7.969404,20.725983,-13.365221,-4.478664,-1.017509,21.362837,-23.639755,-17.860245,-8.549527,0.0,90.0,0.0,0.0,90.0,thumb_up
-10.771818,-2.228815,16.362438,-8.717496,38.710716,-8.876672,-4.007006,-0.936106,20.810974,-38.311508,-14.501466,-3.404489,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.673656,-2.403591,16.362438,-9.526656,56.542778,-4.785069,-4.058481,-0.852309,20.813368,-59.288609,-8.577802,0.198564,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.575494,-2.427533,16.364832,-8.671694,71.199265,-0.815603,-3.377331,-1.052225,20.991735,-73.8993,-8.440397,-0.335787,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.549158,-2.403591,16.56834,-5.954137,83.092392,3.566077,-3.04334,-1.145599,20.897165,-87.990906,-10.21139,-10.763268,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.374381,-2.28867,16.513273,-1.480855,96.329033,6.115695,-3.093618,-1.145599,20.998919,-103.410751,-13.844977,-20.610596,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.300161,-2.099528,16.407928,2.412275,113.061859,5.306534,-3.176218,-0.456069,20.375229,-123.349678,-24.944214,-34.656395,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.043982,-2.580762,16.285824,1.893191,129.33667,4.192031,-3.857368,-2.41692,21.517262,-135.029068,-31.875513,-30.305252,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.811744,-2.274305,15.629812,1.313038,142.588577,6.390504,-4.628302,-1.826749,21.076729,-144.922195,-20.761009,-9.954107,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.265866,-2.444293,15.059992,-5.068641,152.008438,10.08516,-4.597177,-1.618453,20.978567,-146.311508,-11.722839,7.847419,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.167704,-1.927145,14.468624,-15.648794,162.451187,12.512641,-4.78991,-1.227001,19.727596,-155.548157,-5.12742,18.366503,0.0,0.0,0.0,90.0,90.0,thumb_up
-8.897159,-1.939116,13.915564,-29.114443,175.138199,16.268368,-4.075241,-0.991173,18.865685,-172.555786,-8.257191,7.664213,0.0,0.0,0.0,0.0,90.0,thumb_up
-8.581124,-1.927145,13.647413,-41.144978,188.069504,19.901955,-3.358177,-1.151584,18.184534,-191.563416,-22.898413,-27.114412,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.874835,-1.515343,13.544462,-45.297649,194.084763,23.031725,-0.948413,-1.496349,17.850544,-208.342041,-53.585434,-94.992271,0.0,0.0,0.0,90.0,90.0,thumb_up
-7.072777,-1.192125,13.19491,-39.602993,190.176376,22.390505,0.804142,-2.386992,18.101934,-208.632126,-106.776276,-195.725113,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.371276,-1.635053,12.416794,-27.099174,179.962631,15.337069,0.935823,-5.29475,19.889206,-183.624496,-177.402222,-275.526642,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.241989,-2.16896,11.272366,-12.381618,165.550415,8.588978,0.260658,-7.182578,21.919489,-162.830597,-188.501465,-275.770905,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.656186,-2.326977,10.774371,-7.877801,153.626755,9.825619,-1.557738,-6.703738,20.335724,-165.090134,-154.409851,-231.511368,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.203682,-2.456264,10.396088,-14.946504,150.222168,14.176764,-2.085659,-4.990686,17.923567,-147.135941,-149.386963,-190.198395,0.0,0.0,0.0,90.0,0.0,thumb_up
-6.313815,-2.147412,10.549316,-27.847267,151.809952,19.505007,-0.52464,-4.070116,16.758787,-150.57106,-145.57016,-168.793808,0.0,0.0,0.0,90.0,90.0,thumb_up
-6.158192,-1.661389,10.929995,-40.671696,159.428284,23.901955,-0.026646,-3.059763,15.459932,-144.952728,-174.8526,-167.511368,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.751178,-1.400421,11.169415,-47.679329,169.901566,27.123329,0.315725,-5.300735,15.813078,-155.120667,-196.318253,-162.62587,0.0,0.0,0.0,90.0,0.0,thumb_up
-5.164598,-1.146636,11.037734,-48.58009,180.878662,27.718748,-0.12361,-7.302288,16.149464,-132.968002,-236.394592,-111.557159,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.345781,-1.081992,10.728882,-45.526657,187.199265,25.795084,0.326499,-6.115962,18.711258,-120.479454,-234.089249,-54.503723,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.23966,-1.139453,10.376934,-40.992306,181.8405,24.909588,0.492896,-5.136733,18.589153,-121.593956,-185.386963,-25.51136,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.40169,-0.957494,10.264406,-37.954136,164.970261,22.039358,0.445012,-3.148348,17.013769,-94.509987,-160.730469,-8.106779,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.176635,-0.809053,10.321867,-35.648792,144.298508,17.48974,2.074266,-1.802807,16.184179,-65.700821,-148.791534,-32.748001,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.212548,-0.612729,10.305108,-34.625893,121.90155,15.199664,2.201159,-3.280029,15.516196,-59.029068,-123.402229,-58.595325,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.217336,-0.552874,10.309896,-34.27475,104.558044,12.89432,1.554725,-3.094479,13.961163,-46.84586,-116.31826,-55.022808,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.040165,-0.789899,10.029775,-33.740395,88.222168,12.115695,1.44938,-1.626833,13.536192,-34.861126,-125.493835,-66.625862,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.736102,-1.330989,10.123149,-34.564827,70.206894,12.756916,1.94498,-0.796045,13.667872,-33.349678,-119.219025,-95.664032,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.738496,-1.242404,10.096812,-35.17551,53.67255,12.817985,1.869562,-1.185103,13.272829,-32.357311,-107.188492,-112.915939,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.925243,-1.141847,9.711346,-35.206047,40.63438,12.68058,0.824492,-1.130036,12.827508,-20.37258,-108.577805,-116.809067,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.289162,-1.10354,9.809508,-37.511391,33.260338,13.398137,0.312134,-1.265309,13.022635,-13.258076,-107.173225,-122.15258,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.631533,-0.811447,10.075265,-40.457954,36.115299,16.604244,0.103838,-2.561769,12.474363,-24.998533,-83.03582,-103.526627,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.779974,-0.373308,10.101601,-41.511391,46.741253,19.199665,0.696404,-1.865056,10.553017,-22.296244,-88.425133,-76.686928,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.600408,-0.100369,10.084842,-39.587727,59.779419,21.123329,1.322487,-1.325164,10.422532,-19.655022,-116.272461,-63.969372,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.716948,0.002581,9.790355,-32.396885,68.451172,24.069893,1.661266,-1.238972,11.448448,-19.67029,-124.272461,-49.007542,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.969957,-0.105158,9.440802,-24.030474,65.168732,26.421038,1.964133,-0.854703,12.185862,-26.418381,-109.982384,-45.923573,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.445627,0.253972,9.139132,-16.686962,54.619114,26.985924,2.06828,-0.932515,12.269659,-27.548153,-82.547272,-37.862503,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.792786,0.12708,9.18941,-11.893068,43.077129,23.352337,1.786962,-0.12926,11.783636,-19.227541,-71.188492,-33.770901,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.12558,-0.052485,9.28039,-10.671694,36.420643,21.520275,0.854421,0.183183,11.314373,-18.601587,-57.524364,-37.312885,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.223742,-0.052485,9.69698,-11.72513,36.771786,21.627146,0.441421,0.547102,9.95686,-26.067236,-50.684669,-45.312885,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.415279,-0.143465,9.601213,-14.290015,44.100029,23.443939,0.849632,0.701528,8.351547,-19.609221,-72.440399,-53.725098,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.029812,0.043283,9.426436,-16.228947,51.01606,26.833252,0.656898,0.554285,8.521536,-13.319144,-100.806808,-55.068611,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.498299,-0.097975,9.093642,-17.664061,48.710716,30.298901,0.124189,-0.162779,10.110089,-19.441282,-109.249557,-62.47319,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.273244,-0.176984,9.019422,-18.320549,38.023693,30.375237,-0.273249,-0.685912,11.808775,-22.219908,-86.470932,-44.228916,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.505482,-0.124311,9.124766,-18.106808,26.2069,27.840885,-0.533019,-0.298051,12.287616,-23.50235,-51.66177,-21.053345,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.876583,0.100743,9.230111,-18.961771,19.748884,25.306534,-0.035026,0.946934,10.640405,-30.143572,-20.80681,-10.518993,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.211771,0.124686,9.419253,-19.572458,20.924456,22.879053,0.983707,1.594565,8.974041,-21.67029,-29.478565,-10.488459,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.948409,0.273126,9.112796,-18.030472,25.840487,23.138596,0.977722,1.528725,8.942916,-12.967999,-44.409863,-10.839604,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.64674,0.198906,8.803944,-16.076275,29.519876,22.558443,0.176862,0.967284,9.932919,-9.487083,-49.875511,-8.289986,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.160717,0.148628,8.689022,-13.72513,28.573311,20.650045,-0.510275,0.356763,10.903767,-8.174107,-36.623604,4.626045,0.0,0.0,0.0,0.0,0.0,thumb_up
0.006877,0.124686,8.75606,-12.503756,24.008427,17.413404,0.246293,1.678362,10.226208,-6.937465,-24.196123,8.961923,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.153534,0.088772,8.9045,-14.25948,17.397739,13.413404,0.510853,2.072208,9.879048,-3.914564,-18.180857,1.755816,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.459992,0.268338,9.009845,-17.465588,12.038961,11.276,-0.323526,1.231844,9.6516,-5.517618,-9.371695,-2.21365,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.60125,0.584372,9.328274,-19.068642,7.672549,10.558443,-0.177481,1.034322,9.225431,-7.013801,-6.776275,0.38177,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.579702,0.713659,9.577271,-15.557191,7.351938,9.352336,0.594649,1.218675,9.389435,-0.738992,-12.806809,7.022991,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.531818,0.534094,9.495868,-8.04574,7.275602,8.787451,0.719148,1.540696,9.709061,-3.77716,-6.776275,6.885587,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.421685,0.45748,9.455167,-2.122076,7.550411,7.779817,0.005676,1.024745,9.619278,-3.655022,-2.333527,9.57261,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.464781,0.467056,9.340244,0.229069,7.947358,5.65768,-0.561749,0.866728,9.942495,1.90223,-1.295359,18.137495,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.558154,0.476633,9.699375,-0.74803,10.359571,3.38287,-0.032631,1.841168,9.474428,1.398413,1.177924,16.091694,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.649134,0.512546,9.828662,-2.274748,13.33667,2.894321,-0.02904,1.42338,8.806446,-1.563419,-2.04345,7.19093,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.352253,0.601132,9.874152,-1.557191,16.069494,4.08516,-0.189451,1.022351,8.594559,0.772459,-13.82971,5.19093,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.179871,0.56043,9.85021,0.091664,15.626747,4.57371,-0.026646,1.364722,9.098539,1.154138,-18.470932,5.19093,0.0,0.0,0.0,0.0,0.0,thumb_up
0.038002,0.591555,9.778383,1.068764,13.229801,4.207298,0.103838,1.479643,9.30444,-2.128305,-17.722841,-2.64113,0.0,0.0,0.0,0.0,0.0,thumb_up
0.054761,0.474239,9.680222,1.984794,7.993159,2.909588,-0.469573,1.051082,9.710258,-1.471816,-14.944214,-5.816703,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.06016,0.41199,9.699375,1.557313,2.145831,1.734015,-0.83828,1.091783,9.869472,-2.342045,-7.509099,-7.251818,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.194236,0.397624,9.888517,-0.64116,-1.518291,0.711115,-1.145935,0.917006,9.820391,-2.845862,-0.684672,-8.42739,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.584491,0.397624,9.893306,-3.755664,-3.121345,0.665313,-1.248886,0.86194,9.468443,-2.219908,3.086321,-6.167848,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.718566,0.63465,10.087235,-7.221313,-0.816001,2.222565,-0.853843,1.102557,8.814826,-4.464183,0.322962,-6.961741,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.697018,0.72563,10.149485,-8.473221,4.863388,3.76455,-0.878982,0.646461,8.877075,0.314443,-12.837343,-4.015176,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.275639,0.708871,10.063293,-6.305283,9.764151,4.283634,-0.788002,0.823632,9.659979,4.543451,-19.12742,1.939022,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.045795,0.625074,9.847816,-4.335817,10.420639,2.634779,-0.911304,0.854757,10.262121,3.719023,-12.959481,3.923755,0.0,0.0,0.0,0.0,0.0,thumb_up
0.184048,0.44072,9.69698,-4.580091,5.962625,0.527909,-1.313529,0.615337,10.44408,3.474749,0.582504,8.030625,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.12241,0.68014,9.622761,-7.23658,-0.342719,-1.273618,-0.843068,1.205507,9.531889,-0.571053,13.147389,8.900854,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.213389,0.775908,9.409677,-10.580091,-4.968673,-2.311786,-0.142765,1.120513,9.072203,1.90223,9.193191,4.717649,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.208601,0.785485,8.631561,-10.503756,-7.701498,-2.067511,6.459247,2.910179,4.669266,25.978565,-16.012917,23.908487,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.19663,1.714435,7.908512,-7.328183,-10.006842,-0.953008,-0.403732,1.420986,6.9677,94.039635,-67.722839,22.97719,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.421685,1.381641,7.467979,2.839756,-2.06791,2.497374,-0.158327,0.393873,8.491609,27.94803,-51.127419,6.351236,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.148746,0.91956,8.016252,8.335939,9.351938,5.001191,0.708374,0.798493,8.952493,8.390779,-30.364061,-8.015176,0.0,0.0,0.0,0.0,0.0,thumb_up
0.227144,0.5317,9.184622,12.06113,13.153465,6.879054,-0.19424,-0.050251,8.766942,-14.540519,1.727542,-19.267084,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.352253,0.076801,10.30032,10.335939,11.458807,8.222565,-1.410494,1.078615,8.658006,1.199939,1.910748,31.664213,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.048189,0.400019,10.645084,5.709985,10.558044,6.650046,-1.271631,1.024745,9.578576,21.184671,-20.180857,30.931387,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.318734,0.41199,10.580441,-0.564824,6.893922,2.008825,-0.567736,1.535907,8.960873,20.512917,-19.967115,25.725281,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.424079,0.802245,10.197369,-2.183145,2.344304,-0.433924,-0.823915,0.615337,9.133255,31.825895,-26.562534,32.992458,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.426473,1.314604,9.653885,1.114565,4.680182,-1.151481,-0.603648,0.420209,8.589771,35.016735,-30.822077,33.679482,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.246908,1.051242,9.04097,6.320672,10.619114,1.06226,-0.372608,0.046714,8.027134,20.894596,-22.272459,21.572609,0.0,0.0,0.0,0.0,0.0,thumb_up
0.507265,0.854917,9.110401,10.244336,13.199266,4.68058,-0.621605,0.082627,8.334788,0.543451,-11.463298,7.068793,0.0,0.0,0.0,0.0,0.0,thumb_up
0.595851,0.720842,9.589242,9.603115,8.848122,4.390504,-0.63597,0.099386,8.567026,3.490016,-12.776275,-0.060978,0.0,0.0,0.0,0.0,0.0,thumb_up
0.176866,0.567613,9.840632,9.007695,4.466442,2.695848,-0.796382,0.134102,8.538296,9.505282,-14.898412,-2.198382,0.0,0.0,0.0,0.0,0.0,thumb_up
0.296576,0.579584,9.814297,8.320672,1.092396,2.756916,-0.823915,0.153256,8.30127,10.253374,-11.325893,-2.015176,0.0,0.0,0.0,0.0,0.0,thumb_up
0.210384,0.56043,9.65628,7.877924,-2.831268,3.214931,-0.719768,0.12692,8.265356,4.986199,-4.455664,-1.373955,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.072131,0.658592,9.467137,7.282504,-5.335085,3.749283,-0.685051,0.101781,8.249794,-1.044335,1.987084,-4.045711,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.10565,0.629862,9.562905,6.534412,-5.548826,4.772183,-0.699416,0.132905,8.325212,-10.815328,8.613038,-7.373955,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.342676,0.565219,9.649096,6.610748,-5.045009,5.337069,-0.734133,0.20952,8.588573,-11.899298,8.429832,-9.038077,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.493511,0.498181,9.819085,6.809221,-3.136612,6.650046,-0.750892,0.29212,8.452105,-11.532886,8.063419,-8.961741,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.507876,0.385653,9.725711,6.381741,0.069495,7.840886,-0.754483,0.371128,8.508368,-18.525251,9.971817,-6.992275,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.244514,0.455085,9.63952,5.496244,3.000793,8.115694,-0.811944,0.410632,8.792081,-14.738992,5.712275,-3.007543,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.072131,0.467056,9.69698,5.267237,3.901556,6.68058,-0.7473,0.402253,8.701101,-4.20464,-2.028183,0.305434,0.0,0.0,0.0,0.0,0.0,thumb_up
0.018848,0.428749,9.615578,5.832122,4.03896,5.840886,-0.669489,0.373522,8.50358,0.589252,-5.066351,1.633679,0.0,0.0,0.0,0.0,0.0,thumb_up
0.040396,0.383259,9.586847,5.1451,4.680182,4.726382,-0.73533,0.331624,8.453301,-1.593954,-4.516733,1.542076,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.0027,0.414384,9.835844,3.771054,5.535144,4.756916,-0.760468,0.318456,8.374292,-5.578687,-2.226656,1.648946,0.0,0.0,0.0,0.0,0.0,thumb_up
0.128982,0.419172,9.857392,2.748153,6.115296,4.970656,-0.84666,0.314864,8.516748,-9.685556,0.048153,1.771083,0.0,0.0,0.0,0.0,0.0,thumb_up
0.275028,0.311433,9.69698,1.984794,5.82522,3.672947,-0.808352,0.340004,8.751379,-2.571053,-3.72284,2.885587,0.0,0.0,0.0,0.0,0.0,thumb_up
0.097857,0.234819,9.670645,0.931359,4.787052,2.451573,-0.730541,0.34958,8.573011,7.077802,-8.180855,4.931389,0.0,0.0,0.0,0.0,0.0,thumb_up
0.315729,0.536488,9.716134,0.030596,4.512243,2.344702,-0.75568,0.295711,8.394644,8.22284,-6.74574,6.198565,0.0,0.0,0.0,0.0,0.0,thumb_up
0.425863,0.45748,9.723317,-0.244214,3.183999,0.619512,-0.711388,0.277754,8.507172,6.665588,-5.982381,5.114594,0.0,0.0,0.0,0.0,0.0,thumb_up
0.174471,0.421567,9.732894,0.54968,0.161098,-0.342321,-0.725753,0.250221,8.404221,6.909863,-4.577801,2.626045,0.0,0.0,0.0,0.0,0.0,thumb_up
0.445016,0.613103,9.778383,-0.351084,-0.632795,-1.029343,-0.811944,0.234659,8.523931,3.932764,-2.715206,0.946656,0.0,0.0,0.0,0.0,0.0,thumb_up
0.109828,0.438326,9.673038,-1.083908,-1.838902,-4.02171,-0.782017,0.24663,8.658006,12.421313,-8.822076,0.839786,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.129592,0.332981,9.71374,-0.702229,-2.922872,-4.693466,-0.71857,0.241841,8.207895,14.879328,-9.402229,0.778717,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.06016,0.452691,9.771201,-1.068641,-1.182413,-3.136214,-0.783214,0.227476,8.297678,4.833528,-3.035817,0.183297,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.050584,0.443114,9.744864,-1.541924,-0.296917,-2.953007,-0.819126,0.216702,8.525127,5.642688,-3.661771,0.916121,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.175082,0.421567,9.768806,-1.694595,-0.907604,-2.754534,-0.809549,0.208322,8.385067,9.993833,-5.264824,1.832152,0.0,0.0,0.0,0.0,0.0,thumb_up
0.002089,0.546065,9.725711,-1.908336,-0.022108,-1.838504,-0.828703,0.205928,8.400629,7.398413,-3.371695,1.755816,0.0,0.0,0.0,0.0,0.0,thumb_up
0.016454,0.572401,9.723317,-3.297649,1.428273,-3.823236,-0.79279,0.195154,8.574209,9.978565,-7.615969,2.916122,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.110439,0.538882,9.761624,-2.870168,0.710716,-4.93774,-0.797579,0.156847,8.382673,17.62742,-12.867878,3.526809,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.012276,0.579584,9.723317,-1.770931,0.069495,-4.082778,-0.864616,0.125723,8.213881,13.596886,-10.058718,1.57261,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.110439,0.481422,9.847816,-2.412153,0.954991,-3.670565,-0.889756,0.099386,8.373096,12.299176,-10.058718,1.221465,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.179871,0.529306,9.862181,-2.015206,0.817586,-2.724,-0.847857,0.074247,8.137267,12.787725,-9.707572,1.313068,0.0,0.0,0.0,0.0,0.0,thumb_up
0.004483,0.481422,9.670645,-1.053374,1.12293,-1.105679,-0.877784,0.087415,8.157618,6.757192,-5.814443,0.580244,0.0,0.0,0.0,0.0,0.0,thumb_up
0.028425,0.450297,9.71374,-1.511389,1.748884,-1.487359,-0.947217,0.086218,8.36352,8.192306,-7.890779,1.801618,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.086497,0.421567,9.809508,-1.068641,1.061861,-1.670565,-0.919683,0.076641,8.18156,13.795359,-10.287725,3.343602,0.0,0.0,0.0,0.0,0.0,thumb_up
