accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.529987,-1.970438,15.929176,-6.132425,-14.236642,-6.692915,-3.730603,-1.296264,24.389299,16.074902,-6.452886,7.81487,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.989674,-1.951284,16.161415,-4.712578,-12.282443,-6.845587,-3.607302,-1.153809,23.929613,12.945129,-7.445252,5.952275,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.231487,-1.972832,16.307461,-1.262196,-2.160306,-4.158565,-3.504351,-1.123881,23.659069,1.952763,-5.094108,1.784336,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.90827,-2.035081,16.182962,2.646201,9.335877,-0.265435,-3.560615,-0.98382,23.663857,-9.986168,-1.262047,-2.108794,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.101425,-2.145215,15.826226,3.363758,17.381678,0.528458,-3.810809,-0.874884,24.135513,-18.215176,1.791389,-0.261466,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.732718,-2.171551,15.795101,0.188185,12.267176,-0.341771,-3.80602,-0.982623,24.580835,-11.497618,2.264671,3.020977,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.984109,-2.145215,15.816649,-3.750746,-1.27481,-2.753984,-3.862284,-1.042478,24.646675,3.204672,-0.941436,6.51716,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.295355,-2.08536,15.984243,-6.48357,-9.961832,-5.502076,-3.680325,-1.044872,24.362965,11.494747,-4.178077,8.135481,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.699976,-2.080571,16.190145,-6.682044,-11.87023,-6.433373,-3.568995,-1.077194,23.928415,13.219938,-6.26968,7.036244,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.080654,-2.059023,16.305067,-4.575173,-6.633588,-4.097496,-3.515125,-1.032901,23.586044,8.853527,-5.155176,3.921741,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.977703,-2.130849,16.259577,-2.544639,3.488549,-0.677649,-3.619273,-0.943119,23.491474,-0.993802,-1.094108,1.830137,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.913059,-2.145215,16.135078,-2.208761,14.816794,2.711664,-3.618075,-0.782707,23.515415,-11.26861,4.997496,2.959908,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.460555,-2.032687,16.084801,-3.094257,23.488548,5.017008,-3.643215,-0.922768,23.778778,-21.680824,9.486045,3.402657,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.613008,-2.116484,15.596383,-3.88815,23.351143,2.833802,-3.897,-1.078391,24.491055,-20.932732,7.486045,6.364489,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.605825,-1.999168,15.632296,-7.29273,12.038168,-1.303603,-3.887424,-1.284293,24.75322,-8.551054,2.631083,8.959908,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.811727,-1.951284,15.740035,-9.552273,-0.725191,-4.769251,-3.900591,-1.279504,24.626326,2.899328,-1.949069,9.708,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.450978,-1.917765,15.744823,-10.651509,-8.267177,-8.066961,-3.773699,-1.301052,24.292336,8.716122,-5.643726,9.524794,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.798138,-1.862699,15.969878,-9.796548,-8.603054,-6.967725,-3.651595,-1.296264,23.952358,6.197038,-5.124642,5.433191,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.157269,-1.81242,16.022551,-6.712578,-0.664123,-4.494442,-3.606104,-1.00058,23.568089,-5.909832,-3.750596,-1.345435,0.0,0.0,0.0,90.0,90.0,thumb_up
-11.047134,-1.728623,16.123108,-3.56754,13.229008,-1.929557,-3.591739,-0.635464,23.352612,-23.482351,-2.071207,-10.017191,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.929819,-1.573,16.120712,-0.575173,27.96183,0.986474,-3.565403,-0.059658,22.885742,-38.413647,-3.765863,-27.604977,0.0,0.0,0.0,90.0,0.0,thumb_up
-10.683216,-1.561029,15.888475,1.073682,41.885498,1.001741,-3.428934,0.512556,22.716949,-46.841129,-18.865099,-59.437038,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.927423,-1.565818,15.866928,0.020247,57.33588,-1.502076,-3.232609,0.809437,22.100443,-71.955635,-32.193344,-97.635506,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.778984,-1.735806,16.008186,-3.506471,73.427475,-0.662381,-2.393442,0.526921,21.999886,-95.131203,-39.643726,-130.078262,0.0,0.0,0.0,0.0,90.0,thumb_up
-10.570688,-1.877064,15.914812,-6.987387,89.351143,1.062809,-2.641242,0.052869,21.589281,-116.047234,-50.788765,-160.353073,0.0,0.0,0.0,90.0,90.0,thumb_up
-10.192404,-1.94889,15.862139,-8.285097,103.259537,4.879603,-2.739404,-1.729614,22.465559,-131.757156,-57.811665,-174.887421,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.725535,-1.905794,15.474278,-8.193494,113.488548,8.665863,-3.44689,-1.941501,22.574493,-137.283875,-56.575024,-163.650787,0.0,0.0,0.0,90.0,90.0,thumb_up
-9.33528,-1.747777,14.983467,-8.682044,116.190834,11.261283,-3.138038,-1.751162,23.111992,-131.741898,-59.063572,-157.284363,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.205994,-1.580183,14.370552,-13.918685,116.099236,7.520825,-3.184725,-0.527725,22.512245,-123.909828,-71.765862,-155.452316,0.0,0.0,0.0,0.0,0.0,thumb_up
-9.39753,-1.733412,14.025786,-21.84235,115.580147,0.46739,-3.026708,-0.107543,22.252476,-117.558685,-96.742966,-166.979019,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.608219,-1.936919,13.745665,-30.056089,114.358772,-4.83032,-2.796865,-0.652223,22.303949,-107.711357,-120.880363,-177.75766,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.601036,-1.735806,13.405688,-38.468304,112.725189,-5.211999,-1.53512,-2.237185,23.438801,-122.428917,-120.269676,-173.940857,0.0,0.0,0.0,90.0,0.0,thumb_up
-9.44302,-1.70947,13.448784,-46.727844,112.862595,-2.280702,-1.997201,-2.872845,22.68343,-115.329681,-104.452888,-151.940857,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.897141,-1.319215,13.422447,-52.193493,115.061066,1.38342,-2.320418,-3.696451,22.675051,-99.665558,-103.765862,-122.811081,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.753489,-1.312032,13.123173,-54.22403,118.312973,0.910138,-2.322813,-3.946645,22.739695,-97.024338,-101.56739,-84.276726,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.437454,-1.223447,12.900512,-54.132427,120.541985,1.352886,-2.114517,-3.761094,22.380564,-89.787697,-99.720062,-47.024826,0.0,0.0,0.0,90.0,0.0,thumb_up
-8.087901,-0.861922,12.718553,-50.468304,121.458015,4.360519,-1.314854,-3.441468,22.428448,-94.123573,-91.582657,-27.620245,0.0,0.0,0.0,90.0,0.0,thumb_up
-7.609061,-0.61532,12.639544,-44.605709,123.29007,6.558993,-0.886292,-3.786233,21.268457,-101.268608,-84.742966,-11.467572,0.0,0.0,0.0,90.0,0.0,thumb_up
-7.573148,-0.488427,12.321115,-39.491203,125.916031,7.459756,-0.81686,-3.303802,20.455627,-95.222809,-103.643723,0.685099,0.0,0.0,0.0,0.0,0.0,thumb_up
-7.209229,-0.653627,11.758477,-36.911053,129.091614,9.856703,-0.521176,-2.343727,21.222969,-94.963264,-107.124641,-9.37597,0.0,0.0,0.0,0.0,0.0,thumb_up
-6.574766,-0.859528,11.545394,-37.903419,129.503815,13.261283,-0.639689,-2.66455,20.175505,-106.551056,-96.086472,-20.658413,0.0,0.0,0.0,0.0,0.0,thumb_up
-6.093532,-0.617714,11.34907,-40.437771,128.007645,15.413955,-0.524767,-3.416329,19.483582,-97.925102,-107.888,-20.826351,0.0,0.0,0.0,0.0,0.0,thumb_up
-6.069589,-0.363928,11.581306,-40.529373,125.122131,18.116245,0.03787,-3.783839,19.895382,-93.77243,-113.475784,-18.750015,0.0,0.0,0.0,0.0,0.0,thumb_up
-5.81341,0.021538,11.724958,-36.651508,124.618317,21.413954,0.316794,-4.69603,19.7649,-98.612122,-108.010139,-12.750015,0.0,0.0,0.0,0.0,0.0,thumb_up
-5.533288,0.138854,11.602855,-30.788914,125.396942,23.536093,0.126456,-4.34528,18.843132,-91.787697,-119.949066,3.692733,0.0,0.0,0.0,0.0,0.0,thumb_up
-5.315415,-0.002404,11.128802,-25.567539,127.870232,24.650597,0.768102,-3.413935,19.457245,-90.031967,-126.086472,-3.024824,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.973045,-0.253795,10.798403,-24.666777,129.473282,26.055176,1.124838,-3.108674,18.681522,-103.787697,-113.368919,-14.826351,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.625886,-0.100566,10.784038,-24.590441,129.839706,29.108612,0.941682,-3.101492,17.444918,-99.42128,-122.361282,-29.2691,0.0,0.0,0.0,0.0,0.0,thumb_up
-4.503781,-0.174786,10.872623,-22.727846,131.931305,32.879604,0.867461,-3.829329,17.350348,-94.871666,-133.781128,-37.742382,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.919596,-0.050288,10.903748,-20.712578,134.389313,37.627697,1.182299,-4.278242,17.271338,-96.031967,-133.292587,-36.459938,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.457515,0.162796,10.475185,-19.811815,134.374054,41.566628,0.860278,-4.223175,17.256973,-96.825859,-129.24678,-29.666046,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.354565,-0.0455,10.31238,-19.796547,133.0,41.200214,0.677122,-3.836512,17.308449,-93.589218,-130.529221,-26.353069,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.715313,-0.351957,10.065777,-19.84235,129.351151,42.009373,0.87225,-3.319364,17.217468,-92.001434,-121.445251,-27.879786,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.090426,-0.328015,10.130421,-19.521738,122.465645,43.505558,2.145965,-2.540051,16.02755,-90.383118,-112.25441,-42.459938,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.848612,-0.325621,10.238159,-18.178226,110.2061,44.772732,2.639171,-3.580332,15.564272,-76.413651,-117.277313,-55.040092,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.554125,-0.258584,10.427301,-15.552273,95.274803,48.63533,2.898941,-3.010512,15.407452,-70.306778,-109.368919,-54.062992,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.398502,0.007173,10.271678,-12.346166,80.954193,51.429222,2.359049,-2.435904,15.036351,-73.726624,-96.315483,-69.925583,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.470328,-0.033529,9.876636,-9.323265,72.145035,49.322353,2.247719,-2.413159,14.723907,-65.17701,-104.300217,-80.444672,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.125563,0.031115,9.718617,-7.857616,65.519081,42.971207,2.312362,-2.874043,15.69356,-52.413647,-114.452888,-81.757645,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.250061,-0.059865,9.498351,-6.743113,58.29771,35.291817,2.270463,-1.972626,16.260984,-47.75716,-102.269676,-77.849251,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.290763,-0.016769,9.488774,-7.109525,47.748093,31.520824,2.045408,-1.521319,15.748626,-45.207542,-81.582657,-86.551537,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.633134,-0.177181,9.232594,-7.781281,36.053436,30.100977,2.098081,-1.432733,14.559905,-36.825863,-75.628456,-93.192757,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.095214,-0.244218,9.033876,-8.300364,28.709923,30.345253,2.174695,-2.155782,14.096626,-32.398384,-72.92617,-86.627876,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.315481,-0.318439,9.211047,-6.636242,26.633587,33.139145,2.518263,-1.491391,13.595041,-35.726627,-66.117004,-73.330162,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.365759,-0.081413,9.41216,-3.720212,31.946562,37.246017,2.719377,-0.421183,12.281822,-48.795326,-66.391815,-79.269096,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.837417,-0.131691,9.596514,-1.430135,44.923664,40.62006,1.576145,-1.42555,11.649753,-46.566319,-93.857468,-78.979019,0.0,0.0,0.0,0.0,0.0,thumb_up
-3.095991,-0.440543,9.378641,0.630934,67.732819,45.749832,0.347919,-2.669338,12.591871,-38.841129,-121.552124,-53.146961,0.0,0.0,0.0,0.0,0.0,thumb_up
-2.552507,-0.682357,9.12725,0.386659,91.229004,52.833801,-0.20155,-2.45386,12.889949,-46.260975,-118.25441,-12.50574,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.424838,-0.684751,8.909378,-4.529372,108.908394,60.29945,0.400592,-0.827,11.763477,-56.902199,-113.002502,6.272885,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.182247,-0.658415,8.983598,-13.063724,114.129768,63.612427,1.310389,0.236025,11.090706,-52.810596,-127.323112,9.372122,0.0,0.0,0.0,0.0,0.0,thumb_up
0.468976,-0.100566,9.318786,-21.643875,109.122131,62.360519,2.292011,0.389254,11.302593,-54.902199,-137.414719,-2.811084,0.0,0.0,0.0,0.0,0.0,thumb_up
0.998094,0.201103,9.582149,-27.552273,96.251907,55.765099,2.894153,0.397634,12.473358,-42.062504,-149.704788,-13.009558,0.0,0.0,0.0,0.0,0.0,thumb_up
0.832894,0.217863,9.627638,-25.903418,78.236641,48.391052,2.763669,0.246799,13.948186,-34.093037,-134.6819,-23.070625,0.0,0.0,0.0,0.0,0.0,thumb_up
0.684454,0.351938,9.529476,-20.682043,56.862595,44.009373,2.137586,-0.411606,13.927835,-43.11594,-83.491051,-28.154596,0.0,0.0,0.0,0.0,0.0,thumb_up
0.303776,0.52432,9.24696,-16.361433,38.633587,39.688763,1.741344,-0.949104,12.784604,-38.260975,-57.918533,-19.711847,0.0,0.0,0.0,0.0,0.0,thumb_up
0.052384,0.521926,9.325969,-12.117158,24.099236,35.413956,2.161528,0.531709,12.079512,-27.940367,-51.048306,-9.604977,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.086479,0.354332,9.393006,-9.155326,13.244274,33.383419,2.635579,1.982595,11.484552,-32.734261,-41.475788,-26.841618,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.38336,0.409399,9.507928,-7.704945,5.137404,33.65823,2.696631,2.137022,10.099506,-44.444183,-36.223877,-54.566811,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.239708,0.672761,9.565389,-6.346166,1.625954,34.024643,1.850281,0.787889,9.91276,-36.596855,-61.445251,-67.391235,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.227737,0.545868,9.500746,-4.97212,0.145038,30.436855,0.933302,0.107936,11.870019,-25.58922,-80.010139,-61.406506,0.0,0.0,0.0,0.0,0.0,thumb_up
0.026048,0.320813,9.278085,-5.017921,-1.183207,23.841436,0.143215,0.033715,13.889528,-25.360214,-61.429985,-49.070625,0.0,0.0,0.0,0.0,0.0,thumb_up
0.121816,0.169979,9.26372,-5.735478,-4.129771,17.017008,-0.510402,-0.26556,14.274995,-24.016703,-22.605556,-31.528641,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.012259,0.098153,9.393006,-7.231662,-9.519084,12.25365,-0.767778,-0.281122,13.061134,-20.199907,12.035663,-7.437038,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.297169,0.196315,9.874241,-9.155326,-15.900764,9.948306,0.005548,0.778312,11.158941,-17.207542,27.363909,7.860672,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.768827,0.186738,10.080142,-9.002654,-17.152672,10.803267,0.782467,1.514529,10.00733,-15.970901,22.371542,8.196549,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.524618,0.426158,9.929308,-6.804181,-12.938931,13.719298,0.592128,1.132654,9.764318,-18.428915,13.379174,6.791969,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.491099,0.416581,9.721012,-4.330899,-5.885497,14.665863,0.204268,0.576002,10.518492,-11.375481,-3.506321,11.738534,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.340265,0.416581,9.464832,-2.880517,2.068702,12.955939,0.205464,0.91957,11.549196,-8.489985,-5.445252,17.341587,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.213372,0.380668,9.256536,-4.132425,8.312977,10.162046,-0.108176,0.541286,11.93586,-4.73426,-2.987237,20.013344,0.0,0.0,0.0,0.0,0.0,thumb_up
0.002106,0.447706,9.381036,-6.819448,10.587786,6.788001,-0.012408,0.656208,11.923889,1.952763,1.94406,27.662199,0.0,0.0,0.0,0.0,0.0,thumb_up
0.112239,0.555445,9.584542,-9.766013,8.51145,3.887237,0.462841,0.91119,11.518071,3.632153,7.455511,27.463726,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.105633,0.548262,9.768896,-10.727845,5.290076,1.688764,1.118853,1.367286,10.852484,3.86116,10.188334,22.959908,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.146334,0.548262,9.893394,-9.704945,3.610687,2.391054,1.385806,1.48101,9.942686,-1.802962,10.53948,12.395023,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.14394,0.588964,9.826357,-7.827082,2.938931,5.017008,0.868658,0.723246,9.613483,-3.75716,0.676885,5.830137,0.0,0.0,0.0,0.0,0.0,thumb_up
0.253497,0.928941,9.404978,-6.468303,4.328244,7.490291,3.730927,1.390031,10.358081,-5.696092,-7.689528,31.494259,0.0,0.0,0.0,0.0,0.0,thumb_up
0.727549,1.125265,8.741783,-4.529372,3.076335,7.16968,-0.468503,0.820211,7.929163,40.822994,-49.674259,17.38739,0.0,0.0,0.0,0.0,0.0,thumb_up
0.581503,1.120477,8.42096,-3.048456,-0.725191,5.704031,1.552203,0.20131,10.727985,0.716122,-18.147543,20.486626,0.0,0.0,0.0,0.0,0.0,thumb_up
0.490523,1.09414,8.466451,-1.216395,-4.221375,4.803267,0.952456,0.165396,10.901565,3.342076,-11.918535,10.257618,0.0,0.0,0.0,0.0,0.0,thumb_up
0.308564,0.957671,8.763331,1.485895,-5.045802,4.452123,0.841125,0.197718,10.402373,3.021466,-7.277314,-6.246199,0.0,0.0,0.0,0.0,0.0,thumb_up
0.188854,0.972036,9.500746,3.760704,-4.496184,4.665863,0.883023,0.328202,10.060003,-16.520519,8.478411,-20.200397,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.139152,0.802048,9.90776,7.088948,-2.022901,4.833802,0.778875,0.426364,10.516098,-36.657925,21.837191,-30.979023,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.251679,0.591358,9.929308,12.004979,1.519084,5.368153,0.637618,0.567622,10.968602,-36.276245,21.577648,-35.2691,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.112816,0.325602,9.943673,14.554598,3.900763,5.673497,-0.500825,-1.473435,10.171333,9.189405,-7.796398,25.799603,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.194218,0.131671,9.886212,13.256887,3.824427,5.642962,0.598113,2.190891,11.486947,11.983297,-17.475786,24.364489,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.055355,0.18195,9.95325,7.531696,2.160305,4.788001,0.915345,2.284265,12.057964,5.189404,-9.765863,4.028611,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.146334,0.150825,9.828751,1.699636,-0.114504,1.184947,0.375453,1.00217,11.136196,17.097801,-15.048306,3.433191,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.323505,0.258564,9.570177,-3.872883,-1.351146,-1.715816,0.417352,0.693318,10.901565,28.426046,-24.758228,15.540062,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.424062,0.414187,9.630033,-8.407234,-1.48855,-2.61658,0.455659,0.522133,10.723196,38.975666,-27.368916,26.715633,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.304352,0.746981,9.574965,-9.643876,0.40458,-3.303603,0.497557,0.335385,10.635808,39.693222,-33.048306,30.959908,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.182247,0.766135,9.352305,-6.559906,4.465649,-4.72345,0.558609,0.204901,10.520886,43.632153,-38.59029,29.097313,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.752067,0.203497,9.189499,-0.819448,7.259542,-6.433373,0.514317,0.066037,10.398783,43.662689,-43.368916,21.692732,0.0,0.0,0.0,0.0,0.0,thumb_up
0.119422,0.600935,9.273296,0.997346,12.175572,-3.166198,0.338343,-0.005789,10.063594,39.494747,-39.094109,17.891207,0.0,0.0,0.0,0.0,0.0,thumb_up
0.181671,0.505167,9.579754,0.753071,13.564885,-1.91429,0.33954,-0.045293,9.976206,28.303909,-30.407084,16.746168,0.0,0.0,0.0,0.0,0.0,thumb_up
0.540802,0.600935,9.780867,-1.796547,12.755725,-2.845587,0.231801,-0.095572,10.189289,21.082535,-23.888,17.845404,0.0,0.0,0.0,0.0,0.0,thumb_up
0.433063,0.416581,9.797626,-4.498837,9.717557,-5.639481,0.200676,-0.124302,10.324562,28.24284,-29.063572,22.227083,0.0,0.0,0.0,0.0,0.0,thumb_up
0.47137,0.505167,9.814385,-6.97212,4.450381,-7.242534,0.199479,-0.22007,10.033667,26.838261,-38.788765,27.402657,0.0,0.0,0.0,0.0,0.0,thumb_up
0.160124,0.622483,9.826357,-9.002654,-0.954199,-7.456274,0.192296,-0.352948,9.872058,21.677954,-38.498688,27.341587,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.225343,0.909787,9.744954,-9.29273,-2.053436,-5.563145,0.197084,-0.47625,9.63982,15.448948,-31.033039,23.356855,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.172671,1.005555,9.754531,-6.590441,0.557251,-0.433374,0.213844,-0.572018,9.32618,8.303909,-8.513955,13.173649,0.0,0.0,0.0,0.0,0.0,thumb_up
0.136181,0.995978,9.776078,-1.384334,3.427481,4.070443,0.230603,-0.594763,9.563206,0.792458,12.676885,3.21945,0.0,0.0,0.0,0.0,0.0,thumb_up
0.272651,0.878662,9.785655,1.638567,3.274809,4.833802,0.173142,-0.518148,9.852904,-1.986168,16.249405,-1.864519,0.0,0.0,0.0,0.0,0.0,thumb_up
0.337294,0.754164,9.821568,1.684368,2.007633,3.688764,0.043856,-0.483432,10.06958,-1.833496,7.83719,-2.39887,0.0,0.0,0.0,0.0,0.0,thumb_up
0.310958,0.682338,9.821568,0.386659,0.72519,1.001741,0.068995,-0.434351,10.073171,0.45658,-5.18571,-0.704214,0.0,0.0,0.0,0.0,0.0,thumb_up
0.14097,0.54108,9.598907,-0.651509,-0.496184,-1.273068,0.08336,-0.42238,9.960644,2.578717,-14.513955,1.769069,0.0,0.0,0.0,0.0,0.0,thumb_up
0.121816,0.593752,9.589331,-1.292731,-1.580153,-1.013526,0.119273,-0.453505,9.730801,3.448946,-13.231512,2.868305,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.064931,0.636848,9.694675,-1.491204,-1.122138,0.284184,0.148004,-0.477447,9.630243,2.94513,-3.307848,2.51716,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.050566,0.648819,9.661157,-1.307998,0.847328,1.87197,0.114485,-0.479841,9.801429,2.24284,3.592916,1.799603,0.0,0.0,0.0,0.0,0.0,thumb_up
0.018866,0.627271,9.749743,-0.880517,2.190839,2.986474,0.132442,-0.477447,9.837341,2.364977,4.951694,2.104947,0.0,0.0,0.0,0.0,0.0,thumb_up
0.203219,0.768529,9.737771,-1.017921,3.122137,2.925405,0.124062,-0.475052,9.911562,2.593985,4.753221,2.639298,0.0,0.0,0.0,0.0,0.0,thumb_up
0.073932,0.718251,9.742559,-1.491204,3.549618,0.788,0.132442,-0.436745,10.016907,2.868794,-1.750596,4.059145,0.0,0.0,0.0,0.0,0.0,thumb_up
0.18646,0.687126,9.792838,-1.46067,2.786259,-0.265435,0.161172,-0.477447,9.897197,4.120702,-9.429986,5.402657,0.0,0.0,0.0,0.0,0.0,thumb_up
0.342083,0.794865,9.754531,-1.216395,2.221374,-0.433374,0.175537,-0.506177,9.771502,3.876428,-6.620825,4.624031,0.0,0.0,0.0,0.0,0.0,thumb_up
0.145758,0.703886,9.764108,-0.804181,1.732824,-1.364671,0.12885,-0.507374,9.866072,3.082534,-6.025405,3.356855,0.0,0.0,0.0,0.0,0.0,thumb_up
0.117028,0.63206,9.658763,-0.346166,0.984732,-0.738717,0.095331,-0.548076,9.755939,3.067267,-7.582657,2.929374,0.0,0.0,0.0,0.0,0.0,thumb_up
0.061961,0.665578,9.783261,-0.315631,0.221374,0.46739,0.063009,-0.531316,9.761925,2.884061,-3.231512,2.562962,0.0,0.0,0.0,0.0,0.0,thumb_up
0.181671,0.806836,9.81678,-0.849983,0.938931,1.566626,0.071389,-0.549273,9.828962,2.578717,-0.284947,2.486626,0.0,0.0,0.0,0.0,0.0,thumb_up
0.011683,0.670367,9.685099,-1.109524,2.389313,0.726932,0.097725,-0.538499,9.869663,2.45658,-4.513955,3.066779,0.0,0.0,0.0,0.0,0.0,thumb_up
0.219979,0.648819,9.646791,-1.430135,2.465648,0.665863,0.101316,-0.54209,9.819386,2.639786,-8.712428,4.257618,0.0,0.0,0.0,0.0,0.0,thumb_up
0.198431,0.814019,9.749743,-1.857616,1.931297,0.955939,0.10012,-0.551667,9.704464,3.26574,-5.017772,4.608763,0.0,0.0,0.0,0.0,0.0,thumb_up
0.136181,0.82599,9.752136,-1.872883,2.740458,0.803268,0.126456,-0.557652,9.839736,2.517649,-2.300215,3.845405,0.0,0.0,0.0,0.0,0.0,thumb_up
0.234344,0.761346,9.742559,-0.987387,3.412213,0.497924,0.109696,-0.572018,9.766713,2.410779,-5.323115,3.204183,0.0,0.0,0.0,0.0,0.0,thumb_up
