accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-6.322387,0.804509,18.246548,-219.265915,-163.827087,-36.181622,8.614283,-0.651029,14.251756,114.142624,459.823761,372.087616,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.944103,0.150892,16.838757,-168.075089,-109.979752,-32.975513,7.37648,3.704024,12.997194,94.646439,471.029877,337.293732,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.599338,-0.749328,15.057471,-119.326988,-48.849983,-41.402992,7.585972,5.905492,9.019228,105.669342,395.152008,293.03418,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.165987,-1.695038,13.503634,-95.23539,2.692,-60.92971,5.106776,7.211529,6.890783,172.478516,228.4039,250.820465,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.465262,-1.228168,13.189994,-87.510193,33.989712,-77.235054,0.008325,6.869158,9.112602,211.83728,83.777954,195.75177,0.0,0.0,0.0,0.0,0.0,swipe_right
-5.723836,-0.811577,13.836428,-84.960579,41.058414,-73.189255,2.992697,3.342499,11.377517,146.234238,94.251244,97.339546,0.0,0.0,0.0,0.0,0.0,swipe_right
-4.390265,-0.701444,14.171617,-74.487297,35.11948,-44.410629,5.45633,0.222854,6.815365,28.753315,173.915359,67.583817,0.0,0.0,0.0,0.0,0.0,swipe_right
-2.522789,-1.510684,12.816498,-46.075085,34.722534,-24.990778,1.912911,-5.085091,8.43624,67.043396,58.220703,109.400612,0.0,0.0,0.0,0.0,0.0,swipe_right
-2.161264,-3.311124,11.696012,-24.166687,35.043144,-25.296122,-1.334823,0.530509,18.107616,96.402176,65.900093,203.095276,0.0,0.0,0.0,0.0,0.0,swipe_right
-2.458145,-3.603217,11.140557,-22.136152,33.348488,-35.082382,-4.198288,3.933867,16.14916,56.585377,157.243607,190.515121,0.0,0.0,0.0,0.0,0.0,swipe_right
-2.896284,-3.62237,11.696012,-28.762108,30.249252,-47.143452,-2.73184,3.492137,11.007612,114.84491,112.26651,201.018936,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.667217,-2.640748,12.54356,-39.174324,20.936275,-48.914444,4.625542,6.275396,6.769876,64.890717,91.854294,125.828094,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.430191,-1.807565,13.288157,-41.372795,5.379023,-34.364826,5.804687,4.213988,6.032461,40.035755,24.693985,54.835728,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.073455,-2.200214,13.230696,-27.128519,-10.483572,-16.990778,2.760459,3.696841,10.569473,12.61591,-8.023573,-8.294044,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.264991,-2.497096,12.938602,-8.441497,-19.094259,-7.235053,0.259715,1.477416,12.723058,2.371634,-17.779299,-40.385647,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.820446,-3.193808,12.771008,-0.243023,-14.22403,-6.532763,-2.171597,-0.637861,15.618845,13.806749,-3.138076,-10.095572,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.669611,-3.167472,12.703971,-0.731573,-0.285099,-10.181618,-2.924573,1.701274,14.078176,15.974688,28.464977,31.232674,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.602574,-2.992695,13.027188,-6.029283,11.623299,-16.33429,-2.35595,2.988158,12.64405,23.119726,13.442078,43.446411,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.614545,-2.621594,13.343223,-11.113253,18.829405,-21.937344,-1.107374,3.726769,12.334,21.012856,2.419176,38.392979,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.693553,-2.176272,13.69517,-11.907146,17.684368,-20.01368,0.472799,3.131809,10.974093,8.402169,-10.359449,15.599085,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.28175,-2.286406,13.561095,-3.998749,11.058413,-11.647267,0.524275,2.992946,11.946139,-1.078747,-26.374718,-11.530686,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.049513,-2.319924,13.453356,5.695908,3.898107,-5.784672,0.02269,2.974989,12.409418,-7.078747,-32.115177,-33.45435,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.305692,-3.078887,13.441385,12.184458,0.081313,-4.380092,-0.622548,1.759932,12.944522,-6.376457,-41.290749,-43.637558,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.557084,-3.567304,13.144505,14.963083,4.09658,-5.143451,-2.865915,-0.053676,15.32795,3.028123,-21.886168,-9.24061,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.391884,-3.533785,13.012823,13.405832,7.714901,-5.937344,-3.386654,2.189691,14.700668,6.432703,22.617649,29.049467,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.363153,-3.514631,13.297733,6.581404,9.34849,-8.654901,-2.656422,3.678885,11.824036,10.539574,18.159634,32.469315,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.370336,-3.208173,13.652075,-0.243023,9.852306,-10.303756,-1.899855,3.753105,11.910227,8.738047,3.716886,23.263206,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.432585,-2.901715,14.097397,-3.311726,9.241619,-9.311389,-1.441365,3.255111,11.718691,3.42507,-4.298381,11.507482,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.353576,-2.671872,14.229077,-1.036916,8.691999,-5.097649,-0.823661,3.185679,11.282946,-4.605465,-13.367085,-2.75206,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.229078,-2.571316,14.260202,3.161557,8.462994,-1.14345,-1.284544,3.087517,11.76418,-11.811571,-26.817465,-20.339846,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.525959,-2.935235,13.953745,5.558504,11.98971,-1.540397,-2.225466,2.678108,12.632078,-12.116915,-40.985405,-26.095572,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.806081,-3.47393,13.903466,3.024152,22.218718,-5.143451,-3.707477,1.349326,13.93213,-6.46806,-40.680061,-5.133739,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.533142,-3.430834,13.472509,-2.166687,35.470627,-10.120549,-4.143221,2.399184,14.106907,-1.048213,-29.550289,22.43878,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.066272,-3.179443,13.438992,-9.601802,39.348488,-15.418259,-3.587767,3.007311,14.355904,9.180795,-21.8251,39.446411,0.0,0.0,0.0,0.0,0.0,swipe_right
-2.903466,-3.066916,13.228301,-18.517832,32.111847,-20.715969,-2.745008,3.30898,14.114089,16.432703,-11.015938,43.62962,0.0,0.0,0.0,0.0,0.0,swipe_right
-2.92262,-2.798765,13.415049,-24.777374,19.531696,-22.349558,-2.196735,3.198847,13.868684,23.593008,-1.397618,40.22504,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.008812,-2.758063,13.518,-29.418596,5.608031,-22.090015,-1.801692,3.182088,13.04029,23.257132,7.304672,29.400612,0.0,0.0,0.0,0.0,0.0,swipe_right
-2.958533,-2.779611,13.743054,-32.807911,-3.918687,-21.464062,-1.863942,2.978581,12.915792,25.42507,7.518413,19.660154,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.147675,-2.968753,13.678411,-34.930046,-7.292732,-22.166351,-2.272153,2.822957,12.561449,27.379269,4.129099,14.499847,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.238655,-3.033397,13.692776,-38.120888,-5.598076,-23.601465,-2.670787,2.316584,12.945719,30.676979,1.808489,17.62962,0.0,0.0,0.0,0.0,0.0,swipe_right
-3.272174,-2.968753,13.52997,-40.166691,-1.03319,-23.906809,-2.46728,2.238772,12.560252,32.692245,2.587115,24.041832,0.0,0.0,0.0,0.0,0.0,swipe_right
-2.747844,-2.877773,13.39829,-41.876614,3.134748,-24.12055,-2.067449,1.780283,13.128876,34.417435,3.716886,30.194504,0.0,0.0,0.0,0.0,0.0,swipe_right
-2.69996,-2.576104,13.417443,-42.456764,4.982077,-26.425894,-1.570652,2.1035,12.77573,32.661713,15.564215,38.805191,0.0,0.0,0.0,0.0,0.0,swipe_right
-2.719113,-2.506672,13.355194,-40.807911,4.356122,-26.151083,-0.946962,2.052025,11.739041,31.440338,14.037497,36.118168,0.0,0.0,0.0,0.0,0.0,swipe_right
