accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.419244,5.397331,10.822169,-4.43945,1.006779,1.85261,0.849175,-4.54612,10.449582,0.459664,1.08901,6.123482,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.661059,5.574502,10.929909,-6.790595,1.617466,2.997648,1.071836,-4.311488,10.491481,0.581801,0.905804,9.528062,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.677818,5.746884,10.958639,-7.095939,3.968611,4.799174,1.356746,-4.100798,9.957574,-1.570871,0.035575,10.154016,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.498253,5.799556,10.958639,-6.103572,6.625099,6.829709,1.596167,-4.046929,9.976727,1.375694,-8.80412,9.192183,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.187007,5.873777,10.831746,-3.676091,6.854107,8.509098,1.690737,-4.074462,10.301142,-2.257894,-7.643815,7.421192,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.148699,5.8642,10.8509,-2.073038,5.251053,8.600701,1.602152,-4.275575,10.440005,-2.609038,-8.193433,7.070046,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.050537,5.912084,10.853294,-1.508152,4.533496,7.211388,1.594969,-4.280364,10.615979,-3.402932,-7.353739,5.207451,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.093633,5.88096,10.910755,-1.52342,3.556397,5.623602,1.507581,-4.362963,10.785967,-2.792244,-5.430074,4.947909,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.172641,5.967151,11.028071,-1.538687,2.167084,4.219022,1.444135,-4.589215,10.753646,-2.532702,-2.605647,4.871573,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.167853,5.914478,11.066379,-1.52342,0.869374,3.761007,1.427375,-4.476688,10.70217,-2.120489,-0.559845,5.253253,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.208555,5.895325,11.10708,-1.24861,0.441893,3.165587,1.426178,-4.354584,10.480707,-2.4411,0.234048,4.612031,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.210949,5.828287,11.13581,-0.454717,0.915176,2.402228,1.600955,-4.057703,10.477116,-0.822779,-1.078929,3.37539,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.208555,5.833076,11.154963,1.865893,0.472427,2.402228,1.696723,-3.898488,10.013838,-4.135756,0.646262,-0.700946,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.268409,5.823498,11.162147,4.995664,-0.489405,3.333526,1.715877,-3.852998,9.937222,-3.555604,-4.010227,-3.555908,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.37136,5.763643,11.193271,8.781923,-0.504672,4.493831,1.687146,-3.795537,10.001866,-6.624306,-3.430074,-7.006289,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.254044,5.65351,11.020888,12.323909,-0.94742,6.112152,1.459697,-4.015804,9.938419,-8.120489,-6.605647,-10.471938,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.244467,5.574502,10.934697,13.530015,-2.000855,7.333526,0.916213,-4.639493,10.714142,-8.044153,-8.727784,-10.136061,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.330659,5.502676,10.901178,11.224671,-1.603908,6.585434,0.656442,-4.922009,11.07806,-9.204458,-5.353738,-6.929954,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.203766,5.366206,10.920332,6.827725,0.014412,5.104518,0.626514,-4.854972,11.191784,-5.005985,-6.391907,-2.700946,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.234891,5.397331,11.013706,1.911695,0.35029,3.608335,0.881497,-4.523375,11.182207,-4.196825,-1.811754,1.207451,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.139123,5.524223,11.059196,-0.637923,0.273954,2.096884,1.43336,-3.669842,10.416063,-3.555604,0.524124,1.405925,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.117575,5.538589,11.099897,1.545283,-0.428336,0.997648,1.73503,-3.382538,10.070101,-2.715909,-2.330837,-3.158961,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.25165,5.667875,11.205242,6.339175,-1.268031,0.478564,2.084583,-3.03897,9.865396,-4.54797,-2.452975,-7.876518,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.313899,5.557742,10.944274,13.438413,-2.092458,0.982381,2.132467,-2.979115,9.508661,-6.899115,-5.323204,-16.548273,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.287563,5.378177,10.829352,19.636887,-5.145893,2.87551,1.651233,-3.562103,9.975531,-10.380031,-7.430075,-21.235296,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.560502,5.308745,10.803016,23.94223,-9.497038,5.699938,1.362732,-3.817086,9.866594,-19.280794,-2.2087,-22.83835,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.617963,5.308745,10.858083,26.094902,-11.16116,9.486197,1.130494,-4.002636,9.77322,-21.952549,-6.10183,-21.433769,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.766403,5.239313,10.846111,26.96513,-8.825282,12.234289,1.122114,-3.904474,9.89293,-23.128122,-10.010227,-20.975754,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.685001,5.184247,10.865265,28.140703,-5.008489,15.119785,1.408221,-3.422042,9.672664,-23.448732,-14.59038,-20.792547,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.646693,5.169881,10.949062,30.461313,-1.893985,17.241922,1.684752,-2.934822,9.434441,-24.05942,-22.330837,-24.807816,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.526983,5.031018,10.92512,35.178867,0.472427,19.745739,1.836783,-2.544567,9.303957,-26.517435,-29.124729,-31.265831,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.301928,4.813145,10.824564,39.682686,1.510595,21.806808,1.671583,-2.53499,9.642736,-29.021252,-34.422443,-38.945221,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.242073,4.77005,10.695277,43.346809,1.922809,22.6007,1.365126,-3.297544,9.730124,-30.914381,-36.834656,-44.365067,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.450369,4.602456,10.542048,45.407875,1.312122,23.043449,1.049091,-3.353807,10.129956,-30.349497,-37.567478,-42.594074,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.309111,4.552177,10.388819,45.820091,0.075481,25.608335,0.75221,-3.928416,9.874973,-34.990719,-32.147633,-39.616974,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.263621,4.592879,10.47501,44.201771,-1.329099,27.990015,0.858752,-3.497459,10.068904,-31.464001,-34.941525,-32.41087,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.167853,4.499505,10.587538,43.178867,-2.168794,29.180855,1.247809,-2.9851,9.891733,-35.708275,-28.605646,-30.884151,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.184612,4.509082,10.65697,45.468945,-3.374901,29.608335,1.782914,-2.218956,9.688226,-31.860947,-29.689615,-30.502472,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.112786,4.480351,10.724008,51.560547,-4.45887,29.516731,2.282104,-1.206208,9.235722,-37.082321,-23.72015,-39.952854,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.215737,4.367824,10.882025,60.90406,-2.779481,27.516731,2.447305,-0.732157,8.948418,-34.074688,-32.117096,-53.769646,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.234891,3.958415,10.527683,70.384979,3.418992,22.234289,2.090569,-0.915313,9.511055,-31.555603,-44.178165,-72.288734,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.471917,3.381413,9.680136,74.201767,7.968611,15.165586,1.196335,-1.874191,10.660272,-24.471634,-54.178165,-82.792549,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.400091,3.386201,9.593945,70.659782,5.510595,11.409862,-0.078578,-4.130726,11.524578,-27.036518,-44.880459,-78.655144,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.356995,3.371836,9.780692,63.896423,-0.168794,11.577801,-0.547842,-4.280364,11.011023,-31.204458,-26.697248,-51.678043,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.440792,3.288039,9.97941,57.178867,-2.932153,12.386961,0.253019,-2.275219,10.119183,-29.250259,-21.445341,-40.441402,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.474311,3.055801,10.103909,51.60635,-1.252763,13.089251,0.41343,-1.663501,9.299168,-28.838045,-21.582745,-40.609341,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.407273,2.746949,10.120668,49.056732,1.174718,14.997648,0.402657,-1.249304,8.904125,-26.731174,-27.842287,-40.838348,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.213343,2.636816,10.089544,49.392609,2.960977,17.715206,0.308085,-1.202617,8.884972,-29.73881,-29.872822,-40.456669,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.093633,2.61048,10.000958,50.96513,4.441893,18.753372,0.243442,-1.197829,9.072916,-28.242626,-34.361374,-40.929951,0.0,0.0,0.0,0.0,0.0,mouse_down
0.052414,2.495558,9.818999,51.850624,4.823573,19.47093,0.053103,-1.286414,9.299168,-29.173923,-33.491142,-41.907051,0.0,0.0,0.0,0.0,0.0,mouse_down
0.196066,2.466828,9.83097,50.461311,4.289221,20.096884,-0.363488,-1.811942,9.250087,-29.631939,-33.002594,-39.174229,0.0,0.0,0.0,0.0,0.0,mouse_down
0.239161,2.155581,9.639434,47.041466,4.640366,19.272457,-0.593331,-1.916089,9.85582,-24.410564,-35.430077,-35.31163,0.0,0.0,0.0,0.0,0.0,mouse_down
0.334929,1.87546,9.672953,40.812458,3.953343,17.577801,-0.996754,-2.143538,10.456764,-22.80751,-26.758318,-27.449036,0.0,0.0,0.0,0.0,0.0,mouse_down
0.413938,1.923344,9.775904,32.781921,1.770137,15.226656,-0.984783,-1.807153,10.293959,-18.242626,-18.468241,-17.662777,0.0,0.0,0.0,0.0,0.0,mouse_down
0.387602,1.985593,9.862095,24.873528,-0.428336,11.516732,-0.472424,-0.855458,10.174249,-14.364763,-12.468243,-12.700946,0.0,0.0,0.0,0.0,0.0,mouse_down
0.354083,2.074178,9.97941,19.117802,-2.611542,6.87551,-0.119279,-0.614841,9.825892,-13.799879,-6.285036,-13.43377,0.0,0.0,0.0,0.0,0.0,mouse_down
0.073961,2.229802,10.11588,18.140703,-5.558107,3.623602,0.251822,-0.029458,9.409302,-13.570871,-1.857555,-16.868883,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.198978,2.112486,9.893219,22.247574,-8.504672,3.043449,0.194361,-0.040232,8.542601,-18.425833,0.692063,-23.784914,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.268409,1.8587,9.881248,26.339176,-10.642076,4.829709,-0.142024,-0.410136,8.719771,-17.204458,-6.468243,-24.319265,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.486282,1.810816,9.895614,28.171236,-9.710779,6.890778,-0.314407,-0.326339,8.865818,-21.983084,-3.949158,-24.746746,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.67303,1.578579,9.931526,28.965132,-5.222229,8.783907,-0.601711,-0.600476,8.718575,-17.250259,-12.361372,-25.250563,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.625146,1.712654,9.957863,28.110168,1.648,11.531999,-0.600514,-0.468794,8.953206,-13.922016,-17.872822,-21.174227,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.586838,1.719837,10.091938,25.606352,8.24342,13.944213,-0.322786,-0.095299,8.667099,-13.326595,-22.834654,-21.021555,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.254044,1.59055,9.864489,26.125437,14.899908,15.562533,-0.203076,0.004061,8.658719,-10.838046,-32.315571,-22.868883,0.0,0.0,0.0,0.0,0.0,mouse_down
0.114663,1.312822,9.704078,28.690321,16.319757,16.112152,-0.278494,0.10342,9.236919,-8.975451,-36.468243,-21.907051,0.0,0.0,0.0,0.0,0.0,mouse_down
0.325353,1.207478,9.723231,29.988031,11.846473,15.165586,-0.369473,0.320095,9.438032,-14.303696,-27.536943,-23.403234,0.0,0.0,0.0,0.0,0.0,mouse_down
0.253527,1.291275,9.763932,31.178869,4.380824,13.486197,-0.343137,0.46255,9.187838,-17.250259,-21.613279,-24.655144,0.0,0.0,0.0,0.0,0.0,mouse_down
0.023683,1.279304,9.988987,32.995663,-1.802382,12.738106,-0.295253,0.563107,8.874197,-23.128122,-14.727784,-25.693312,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.136728,1.262544,10.099121,36.354443,-4.962687,12.951846,-0.256946,0.769008,8.342685,-26.395298,-14.666716,-30.655144,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.347418,1.188324,10.01293,40.949863,-3.619176,13.944213,-0.425737,0.55353,8.487534,-25.18919,-21.613279,-34.609341,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.179824,0.584985,9.625069,43.28574,0.960977,14.051083,-1.037456,0.171655,8.985527,-23.402931,-27.643814,-39.616974,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.232497,0.338382,9.445503,39.988029,4.915175,13.394594,-1.647977,-0.215009,9.874973,-16.242626,-30.91099,-30.303999,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.002653,0.292892,9.3234,32.613983,6.106015,12.188488,-1.893383,-0.426896,10.271214,-14.471634,-22.865189,-25.143694,0.0,0.0,0.0,0.0,0.0,mouse_down
0.160153,0.419785,9.543666,23.056734,3.357924,10.600701,-1.964012,-0.527452,10.274805,-9.219726,-17.536943,-14.991022,0.0,0.0,0.0,0.0,0.0,mouse_down
0.210431,0.453304,9.593945,15.438413,-0.321466,9.058717,-1.701847,-0.183884,9.93004,-12.212091,-5.582746,-7.525373,0.0,0.0,0.0,0.0,0.0,mouse_down
0.148182,0.652023,9.641829,9.926962,-3.909252,7.089251,-1.28765,0.383542,9.47155,-9.84568,-3.491143,-3.586442,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.028989,0.61611,9.787874,6.491847,-5.558107,4.264823,-0.983586,0.722321,9.507463,-8.196825,-1.689616,-4.685678,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.060114,0.472458,9.723231,5.514748,-6.000855,1.318259,-0.902183,1.112576,9.351841,-8.715908,1.760765,-5.968122,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.244467,0.398237,9.716048,5.667419,-6.397802,-1.246627,-0.941688,1.063495,9.387753,-4.914382,1.104277,-7.204762,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.313899,0.273739,9.682529,5.865893,-7.206962,-1.964184,-1.194276,0.960544,9.130377,-7.95255,6.188246,-8.929954,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.438398,0.256979,9.656194,5.499481,-8.016122,-1.216093,-1.382221,0.794147,8.859833,-6.425832,3.424887,-6.83835,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.601204,0.218672,9.689713,4.36971,-7.268031,0.509098,-1.59291,0.463747,9.077704,-7.860947,3.608094,-3.632244,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.522195,0.235432,9.548454,2.644519,-4.229863,2.646503,-1.673116,0.394315,8.991513,-5.662474,1.623361,1.879207,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.299534,0.304863,9.641829,0.049099,-0.474137,4.020549,-1.504325,0.589443,9.153122,-2.257894,-1.216334,6.154016,0.0,0.0,0.0,0.0,0.0,mouse_down
0.03326,0.465275,9.656194,-2.378381,2.426626,3.654136,-1.212233,0.668451,9.385359,1.34516,-1.689616,9.085314,0.0,0.0,0.0,0.0,0.0,mouse_down
0.15297,0.589773,9.627463,-3.03487,2.197618,1.928946,-0.734589,1.361573,9.072916,-0.425832,2.371453,8.459359,0.0,0.0,0.0,0.0,0.0,mouse_down
0.19846,0.618504,9.639434,-2.637923,-0.977954,-0.193192,-0.545447,1.306506,8.825116,0.108519,0.890537,2.505161,0.0,0.0,0.0,0.0,0.0,mouse_down
0.004529,0.654417,9.565214,-0.82113,-4.794748,-1.460367,-0.54425,1.2263,8.935249,-3.204458,5.653895,-1.174228,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.340236,0.59935,9.507753,0.888794,-6.306199,-1.429833,-0.771699,0.964135,8.292406,-7.25026,6.737864,-4.395602,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.37136,0.558649,9.541272,1.820092,-4.825283,-0.132123,-0.984783,0.700773,8.700618,-2.425832,-2.285036,-2.62461,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.328264,0.441333,9.373677,1.545283,-2.321466,1.501465,-1.249342,0.524799,8.895745,-6.364764,2.737865,-1.403236,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.208555,0.474852,9.502965,-1.004336,-0.397802,2.860243,-1.371447,0.104617,8.859833,-0.853313,-4.300303,4.795238,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.019413,0.55386,9.589156,-3.447084,1.43426,2.219022,-0.995557,0.752248,9.611611,0.96348,-1.124731,7.97081,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.143911,0.606533,9.708866,-4.393649,1.648,1.577801,-0.725012,1.250242,8.602455,-3.754077,6.524124,6.031878,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.117575,0.556255,9.840547,-3.004336,-0.153527,2.692304,-0.517914,1.365164,8.006299,-1.35713,-3.29267,4.596764,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.134334,0.59935,9.732808,1.591084,-2.962687,3.730472,-0.364685,1.58184,8.832298,-4.807512,-2.269769,0.138749,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.349812,0.601744,9.644222,6.980397,-4.779481,4.020549,-0.584951,1.245454,8.615623,-8.899115,2.905803,-3.449038,0.0,0.0,0.0,0.0,0.0,mouse_down
