accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-6.332463,-1.074423,12.816211,-36.95771,18.027641,25.464031,1.486397,5.513599,11.702332,-130.804428,130.064423,115.978775,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.763419,-0.90204,12.90719,-40.850838,26.103975,31.73884,0.739406,1.202838,11.181593,-90.025803,-3.248548,72.223053,0.0,0.0,0.0,90.0,90.0,ccw_circle
-6.468932,-0.789512,12.507359,-36.972977,34.302452,41.601437,-1.507552,-0.586827,16.094494,-103.292976,-33.29435,81.703972,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.557518,-0.724869,12.356524,-32.224888,43.401688,52.685406,-0.206304,-1.585209,16.867821,-158.239532,24.247635,81.368088,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.368376,-0.530939,12.291881,-29.858475,52.271919,64.792282,1.634837,1.418316,12.676771,-181.109772,15.499544,76.345192,0.0,0.0,0.0,90.0,90.0,ccw_circle
-7.002839,-0.538121,12.181747,-26.576033,62.027641,77.235023,1.013542,-0.270793,13.005974,-187.91893,-40.744728,34.757404,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.156068,-0.310672,12.330188,-22.591299,80.027641,93.464035,0.899817,0.777868,15.212231,-197.125031,-73.905037,13.322289,90.0,0.0,0.0,90.0,90.0,ccw_circle
-7.038752,-0.447142,12.085979,-21.644733,105.43222,106.471664,0.071424,-0.872934,12.865913,-254.743347,-81.477554,-33.746414,0.0,0.0,0.0,0.0,90.0,ccw_circle
-5.37957,-0.066464,11.547284,-24.789772,124.088715,113.341896,0.18036,-2.53451,13.310038,-217.888397,-186.103516,-25.609009,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.109025,0.4028,11.63587,-28.331757,126.852066,111.525101,1.748562,-2.645841,19.952751,-213.537247,-205.950836,-28.540306,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.966991,1.101907,11.348565,-27.553131,120.745193,101.845711,3.048614,-1.955114,21.207312,-220.605942,-156.790527,-31.700611,0.0,0.0,0.0,90.0,90.0,ccw_circle
-3.57913,1.21204,10.515383,-17.247787,95.096344,90.502205,5.901304,1.72238,15.955631,-206.376938,-155.523361,-50.631908,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.001287,1.664544,10.876907,-8.576032,66.745193,81.631973,7.661043,0.999331,14.784866,-198.743347,-199.752365,-146.37236,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.460973,1.607083,10.716496,1.027022,59.11161,72.63961,5.214169,-1.562464,17.079708,-182.575409,-214.439392,-173.914352,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.822498,1.484979,10.603969,9.652977,61.523819,70.028923,3.118045,-3.739991,16.232161,-194.178467,-177.660767,-168.937256,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.319715,1.733976,10.742832,17.530838,69.890236,73.830444,3.462811,-2.527328,13.199904,-194.209,-184.286713,-155.639542,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.66131,1.918329,10.642276,25.332365,78.378784,71.219757,5.84983,-0.749633,15.4313,-147.735718,-246.027176,-141.349472,90.0,0.0,0.0,90.0,90.0,ccw_circle
-3.318162,2.174509,10.393279,34.72168,72.806267,65.357162,10.537676,4.590634,18.632347,-114.63649,-239.721832,-185.212067,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.590325,1.844109,9.785151,44.202595,49.844437,52.578533,9.992996,2.951803,20.119148,-68.31588,-201.920303,-260.769318,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.350905,1.563988,8.983094,49.088093,17.600161,30.05945,1.371475,-4.794637,25.249922,5.699387,-178.592056,-251.013596,0.0,0.0,0.0,90.0,90.0,ccw_circle
-2.93509,1.427518,9.119563,45.485039,-13.132665,4.624336,0.005583,-2.061656,27.609407,50.310074,-69.676025,-199.074661,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.067548,1.583141,10.091609,37.805649,-43.132668,-21.757343,-0.91379,-1.202137,23.275902,38.554348,55.301071,-189.013596,0.0,0.0,0.0,90.0,90.0,ccw_circle
-5.180851,1.544834,10.879302,35.256031,-61.880753,-43.864212,-0.642048,0.407963,18.97472,83.852058,73.362137,-155.380005,90.0,0.0,0.0,0.0,90.0,ccw_circle
-6.27979,1.291049,11.382084,38.553741,-66.613579,-57.513069,0.653214,2.466977,17.873386,113.28717,88.797256,-141.212067,90.0,0.0,0.0,90.0,90.0,ccw_circle
-6.643709,0.80742,11.559256,44.263664,-60.918922,-60.139023,1.21226,2.963774,12.152441,54.798622,134.110229,-176.204422,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.87517,0.330974,11.140269,50.01939,-57.147934,-54.734444,-2.917737,-0.693369,12.100965,105.210838,47.453743,-134.479233,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.978121,-0.097588,11.020559,49.286564,-51.285339,-51.009251,-2.541848,2.463386,14.538263,76.600151,53.209469,-121.074661,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.63575,-0.059281,10.872119,40.172062,-40.50671,-48.535969,-4.451223,0.996937,16.241737,84.386406,62.400307,-110.891449,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.556741,-0.131107,11.468275,28.675877,-27.270069,-52.062687,-5.806341,0.181711,15.263706,79.210838,90.217102,-79.700615,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.161698,-0.305884,11.743608,22.019388,-19.407475,-53.192459,-4.473968,1.328534,11.763384,69.256638,88.659851,-50.265499,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.874394,-0.4232,11.892049,18.736946,-18.430374,-51.009251,-4.150751,1.73914,12.625296,87.28717,44.888859,-18.662443,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.130573,-0.755994,11.851347,18.691143,-19.163198,-46.09322,-2.337143,4.679219,10.335242,35.317707,77.911758,-31.761681,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.032411,-0.957107,11.655024,18.324732,-19.911289,-35.910015,-4.068151,1.515282,7.569939,16.966562,31.438477,-25.074657,90.0,0.0,0.0,90.0,0.0,ccw_circle
-5.120996,-1.09597,11.566438,17.011755,-18.338772,-25.452,-4.485939,2.937438,12.0866,21.729921,-7.584425,1.841374,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.037199,-1.153431,11.561649,9.866717,-9.239534,-16.856581,-4.373412,3.389942,12.613325,-5.980002,25.835423,-5.334198,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.678069,-1.107941,11.825011,0.706412,2.058175,-11.406199,-4.957597,2.168899,11.622126,4.462746,-2.21038,10.787938,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.649339,-0.748811,12.042884,-5.125649,9.737564,-7.803145,-3.60607,3.617391,13.446507,13.561981,-12.759997,23.597099,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.426678,-0.660226,11.97824,-5.476794,15.615427,-4.780244,-2.237784,4.102217,12.756977,7.821524,1.820155,17.581833,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.304574,-0.73684,11.652629,-2.759237,17.065809,-2.64284,-1.902596,4.16686,11.887882,11.470379,-8.607327,13.413894,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.062759,-0.76557,11.358142,-0.362291,11.920771,0.853344,-2.428123,3.670063,12.545091,7.19557,-9.706563,10.650535,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.144162,-0.748811,11.298286,-0.942443,5.691763,1.754107,-2.84232,3.610208,12.792891,-4.056338,1.484277,9.169618,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.026846,-0.619524,11.224067,-3.507329,-0.903657,0.517466,-2.517905,3.680837,13.21427,-1.659391,-3.050075,13.10855,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.299785,-0.478266,11.204913,-6.133283,-5.926558,-2.215359,-2.094132,4.245869,14.738179,5.012364,2.720918,8.635267,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.433861,-0.368133,11.384478,-9.018779,-9.041061,-5.253527,-2.495161,3.506061,13.972034,-3.216643,27.270538,2.161984,90.0,0.0,0.0,0.0,90.0,ccw_circle
-4.709194,-0.329826,11.327017,-10.179085,-10.415107,-9.192458,-2.04146,3.750269,13.685927,12.203203,12.568247,11.673434,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.642156,-0.401652,11.248009,-10.74397,-10.88839,-12.016886,-1.899004,4.128553,14.199484,9.867327,23.072063,3.505496,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.895942,-0.387287,11.176183,-10.270687,-12.445642,-13.07032,-2.242572,3.35762,13.275322,9.806257,27.896492,5.551297,90.0,0.0,0.0,90.0,90.0,ccw_circle
-5.046776,-0.337008,11.264769,-9.400458,-11.69755,-12.123755,-1.721833,4.068698,12.980835,12.035265,22.675117,5.978779,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.90073,-0.375316,11.042108,-6.95771,-9.957092,-8.734443,-2.204265,3.136156,12.406226,1.989463,24.049164,4.421527,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.737924,-0.289124,11.12351,-5.110382,-9.667015,-5.024519,-2.100117,3.31213,12.745007,1.561983,13.865956,12.574199,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.682858,-0.279548,11.068443,-3.23252,-9.041061,-2.917649,-1.655993,3.680837,13.389047,-0.850231,15.423208,12.390992,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.620608,-0.193356,10.963099,-1.568398,-8.430374,-2.932916,-1.627263,3.550353,13.37947,-3.705193,18.415575,10.650535,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.582301,-0.289124,10.996617,-1.766871,-8.155565,-4.459633,-1.296863,4.208758,14.333559,13.760456,7.209468,11.74977,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.833693,-0.198145,11.07802,-2.866107,-9.728085,-4.902381,-1.812813,3.419869,13.489603,-2.728094,32.598782,-0.525038,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.728347,-0.157443,11.080415,-3.018779,-10.873122,-4.597038,-1.508749,3.478527,12.973652,10.233738,11.759087,8.100916,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.757078,-0.260394,11.068443,-3.492062,-10.094497,-5.360397,-1.171167,4.213547,13.316023,1.592517,16.980461,-2.769313,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.716376,-0.322643,11.015771,-2.911909,-10.766253,-4.505435,-1.943297,2.973351,12.59896,-1.140307,12.812521,-2.097558,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.680463,-0.291519,11.039713,-2.056947,-11.789153,-2.810779,-1.89661,3.301356,13.578188,0.218471,4.65985,2.711603,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.718771,-0.250817,11.075626,-2.25542,-10.369306,-2.215359,-1.833164,3.674851,13.920559,-1.812063,17.865955,-0.738779,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.601455,-0.152655,11.032531,-2.118016,-8.735718,-1.528336,-1.907384,2.903919,12.800073,-1.033437,13.942292,2.452061,90.0,0.0,0.0,90.0,0.0,ccw_circle
-4.522446,-0.16702,10.989435,-1.55313,-8.247169,-0.917649,-1.569802,3.470148,13.975626,6.340608,5.46901,7.261221,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.539206,-0.023368,11.07802,-1.629466,-8.094497,-0.413832,-1.436924,3.461768,13.491997,-3.155575,23.896492,0.100916,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.546388,-0.085617,10.943945,-0.362291,-7.957092,-0.123756,-1.306439,3.194814,12.922177,4.035265,8.430841,3.780305,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.551177,-0.128713,10.893667,-0.118016,-7.422741,-0.322229,-1.658387,3.638938,14.253353,7.0887,10.614048,-0.067023,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.498504,-0.102377,10.999012,-0.774504,-7.972359,-0.505435,-1.897807,2.75069,12.83,-3.567788,20.736185,-1.395267,90.0,0.0,0.0,0.0,90.0,ccw_circle
-4.498504,-0.224481,11.063655,-0.805039,-9.80442,-0.383298,-1.584167,3.454585,13.235817,3.180303,6.522445,4.055115,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.433861,-0.193356,11.018166,-0.713436,-10.583046,-0.093221,-1.9421,3.076301,13.213073,-9.063972,17.942291,-1.532672,90.0,0.0,0.0,90.0,0.0,ccw_circle
-4.397948,-0.248423,11.037319,-1.430993,-11.178466,-0.322229,-2.012729,2.879977,13.252577,-4.712827,9.026262,4.360458,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.634974,-0.183779,11.224067,-2.423359,-12.216634,-0.093221,-1.314819,3.808927,13.64762,-5.628857,12.38504,1.291756,0.0,0.0,0.0,90.0,0.0,ccw_circle
-4.464985,-0.162232,11.137876,-2.911909,-12.201366,-0.215359,-1.879851,3.114608,13.495588,-6.300613,13.804888,-2.08229,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.666098,-0.272365,11.133087,-3.614199,-11.285336,-1.543603,-1.961254,3.334875,14.278492,4.600151,6.720918,3.062748,90.0,0.0,0.0,0.0,90.0,ccw_circle
-4.759472,-0.260394,11.231249,-4.896642,-9.071596,-2.413832,-2.097723,3.26664,13.822397,-2.361681,22.232368,0.009313,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.754684,-0.21251,11.257586,-5.492062,-6.155565,-2.826046,-2.110891,3.06433,13.050267,3.0887,10.76672,4.482595,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.769049,-0.157443,11.279133,-4.911909,-3.880756,-2.64284,-1.629657,3.528805,13.25138,2.081067,4.736186,5.093283,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.821722,-0.0928,11.188153,-4.04168,-2.659382,-1.726809,-1.679935,3.188828,13.082588,-3.857865,5.010994,1.719236,90.0,0.0,0.0,90.0,90.0,ccw_circle
-4.670887,-0.162232,11.140269,-2.377558,-1.071596,-0.429099,-1.671555,3.0356,13.163992,-4.025804,-2.729464,4.131451,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.498504,-0.19575,10.836206,-2.240153,0.729931,0.074718,-2.122862,3.046374,14.646002,6.416944,-5.676028,8.955878,0.0,0.0,0.0,90.0,90.0,ccw_circle
-4.572724,-0.178991,10.912821,-5.782138,2.592526,-0.230626,-2.21025,2.769844,13.626072,-5.140307,15.285804,6.772672,90.0,0.0,0.0,90.0,90.0,ccw_circle
