accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
6.812672,4.495789,18.906931,1.849832,0.042962,-0.138931,-13.870066,-7.626807,8.906025,-0.875114,-2.187206,-1.753343,0.0,0.0,0.0,90.0,0.0,thumb_down
6.817461,4.687325,18.873411,0.475786,-3.254748,-0.490076,-14.007732,-7.509492,8.854549,3.002748,-1.072702,0.124519,0.0,0.0,0.0,90.0,90.0,thumb_down
6.551705,4.864496,18.985939,-0.928794,-2.91887,-2.658015,-14.048433,-7.480762,8.746811,2.956947,-1.530717,2.796275,0.0,90.0,0.0,90.0,90.0,thumb_down
6.637896,4.845342,18.981152,-1.646351,-0.674595,-4.001527,-14.030478,-7.495127,8.731249,1.476031,-2.736825,3.971848,0.0,90.0,0.0,90.0,90.0,thumb_down
6.762394,4.919562,19.05537,-2.058565,-0.766198,-5.833588,-13.93471,-7.499915,8.853353,1.247024,-4.309343,4.109252,0.0,90.0,0.0,90.0,0.0,thumb_down
6.757606,4.811823,19.05537,-2.19597,-1.499022,-7.421374,-13.945482,-7.483155,8.722869,2.071451,-6.400947,3.513832,0.0,90.0,0.0,90.0,90.0,thumb_down
6.858162,4.761545,18.935661,-3.356275,-1.315816,-8.138931,-14.152581,-7.592092,8.654634,3.124886,-6.553618,4.826809,0.0,0.0,0.0,90.0,90.0,thumb_down
7.018574,4.91238,18.789616,-4.959328,-0.21658,-8.917558,-14.262714,-7.714196,8.528938,3.399695,-5.942931,8.490931,0.0,90.0,0.0,90.0,0.0,thumb_down
7.123919,4.965052,18.75849,-5.81429,0.699451,-9.360306,-14.22321,-7.911717,8.599567,3.079084,-5.942931,10.414595,0.0,90.0,0.0,90.0,90.0,thumb_down
6.982661,4.933928,18.811163,-5.661618,-0.018106,-9.543511,-14.068785,-8.09248,8.557669,3.521832,-6.477283,10.277191,0.0,0.0,0.0,90.0,0.0,thumb_down
7.145466,5.041667,18.794403,-5.173069,-0.964671,-8.047328,-14.12026,-8.072129,8.454718,3.292825,-4.981099,8.23139,0.0,90.0,0.0,90.0,0.0,thumb_down
7.16462,5.135041,18.677088,-4.638718,-0.32345,-7.726718,-14.211239,-8.106845,8.418805,2.056184,-4.568885,6.582534,0.0,90.0,0.0,90.0,0.0,thumb_down
7.143073,5.041667,18.641174,-3.829557,0.317771,-7.314504,-14.190888,-8.24092,8.44155,1.079084,-4.81316,5.452764,0.0,90.0,0.0,90.0,90.0,thumb_down
7.217292,5.024908,18.571743,-2.837191,0.333039,-5.818321,-14.198071,-8.276834,8.399652,2.040916,-4.523084,4.307725,0.0,0.0,0.0,0.0,90.0,thumb_down
7.226869,4.972235,18.56456,-2.211236,-0.32345,-4.581679,-14.190888,-8.279227,8.415214,0.895879,-3.790259,2.506198,0.0,0.0,0.0,90.0,90.0,thumb_down
7.511779,4.924351,18.569347,-1.21887,-1.346351,-3.696183,-14.232787,-8.294789,8.563654,2.071451,-2.904763,1.864977,0.0,90.0,0.0,0.0,0.0,thumb_down
7.040122,4.914774,18.689058,-0.89826,-3.865435,-3.131298,-14.122654,-8.218175,8.489434,4.987482,-2.691023,1.834443,0.0,90.0,0.0,90.0,90.0,thumb_down
6.908441,4.953081,18.727365,-1.020397,-2.720397,-2.215267,-14.168144,-8.050581,8.393665,2.94168,-1.744458,1.483298,0.0,90.0,0.0,90.0,90.0,thumb_down
6.956325,5.015331,18.705818,-1.463145,1.371207,-2.932825,-14.344118,-8.069735,8.467886,-1.928549,-2.187206,3.300092,0.0,0.0,0.0,90.0,90.0,thumb_down
6.994632,4.9866,18.600473,-1.844824,5.172733,-3.436641,-14.238773,-8.134378,8.555275,-4.768244,-2.416214,4.597802,0.0,0.0,0.0,90.0,0.0,thumb_down
7.28433,5.111099,18.528646,-1.753221,4.882657,-2.551145,-14.195677,-8.22895,8.691744,-4.493434,-1.072702,4.674138,0.0,0.0,0.0,90.0,90.0,thumb_down
7.068852,5.082368,18.720182,-0.89826,2.317771,-1.650382,-14.187298,-8.263665,8.703715,-2.24916,-0.691023,2.277191,0.0,90.0,0.0,90.0,90.0,thumb_down
6.965902,4.969841,18.686665,0.063573,1.56968,-0.444275,-14.180115,-8.118816,8.568443,-1.607938,-0.126137,0.521466,0.0,90.0,0.0,90.0,90.0,thumb_down
6.989844,5.070397,18.691452,0.048305,2.37884,0.410687,-14.2687,-8.021851,8.582808,-2.508702,0.80516,0.185588,0.0,90.0,0.0,90.0,90.0,thumb_down
6.786336,5.158983,18.770462,0.017771,2.913191,0.135878,-14.284263,-8.048187,8.649845,-3.16519,0.072336,0.44513,0.0,0.0,0.0,90.0,0.0,thumb_down
6.927595,5.056032,18.669905,0.735328,3.096397,0.624427,-14.251941,-8.035019,8.807863,-2.936182,-0.141404,0.078718,0.0,90.0,0.0,90.0,0.0,thumb_down
6.860556,5.051244,18.772856,1.010137,1.584947,0.792366,-14.195677,-7.930871,8.872506,-1.16519,-0.523084,-0.333496,0.0,90.0,0.0,90.0,0.0,thumb_down
6.671415,5.010542,18.906931,0.99487,1.508611,0.364885,-14.177721,-7.825526,8.80068,-1.256793,-1.423847,-0.318229,0.0,90.0,0.0,90.0,90.0,thumb_down
6.757606,4.998571,18.856653,0.796397,3.172733,0.120611,-14.16934,-7.820738,8.80906,-3.577404,-1.439114,0.506199,0.0,90.0,0.0,90.0,90.0,thumb_down
6.807884,5.156589,18.830317,0.628458,3.67655,-0.001527,-14.1861,-7.795599,8.884478,-4.539236,-1.271176,0.475664,0.0,0.0,0.0,90.0,90.0,thumb_down
6.702539,5.187713,18.892565,0.933801,3.218535,-1.024428,-14.182508,-7.79919,8.950317,-4.661374,-2.187206,0.078718,0.0,90.0,0.0,90.0,90.0,thumb_down
6.76,5.020119,18.801586,1.758229,2.882657,-1.421374,-14.20286,-7.888972,8.947924,-3.485801,-3.30171,-1.310595,0.0,90.0,0.0,90.0,90.0,thumb_down
6.901258,5.137435,18.856653,1.788763,1.493344,-1.482443,-14.29743,-7.819541,8.967077,-2.325496,-2.355145,-1.096855,0.0,90.0,0.0,0.0,90.0,thumb_down
6.700145,5.058426,18.933268,1.941435,0.470443,-2.398474,-14.201662,-7.813556,8.903631,-1.577404,-3.072702,-1.112122,0.0,0.0,0.0,90.0,90.0,thumb_down
6.846191,5.015331,18.835104,2.094107,-0.43032,-2.30687,-14.22321,-7.803979,8.855747,-0.035419,-3.057435,-0.95945,0.0,0.0,0.0,90.0,0.0,thumb_down
6.922806,5.127858,18.808769,1.712427,-1.117343,-2.230535,-14.299825,-7.815949,8.775541,0.926413,-2.187206,-0.287695,0.0,0.0,0.0,90.0,90.0,thumb_down
6.807884,5.139829,18.770462,1.346015,-0.720397,-2.123664,-14.320175,-7.915309,8.728854,0.621069,-2.019267,-0.211359,0.0,90.0,0.0,90.0,90.0,thumb_down
6.829432,5.254751,18.959602,1.040672,0.394107,-1.940458,-14.383621,-7.920097,8.704912,-0.768244,-1.469649,0.307725,0.0,90.0,0.0,90.0,0.0,thumb_down
6.989844,5.087157,18.868624,1.055939,1.737619,-2.337405,-14.370454,-7.87341,8.718081,-1.241526,-2.920031,0.65887,0.0,0.0,0.0,90.0,90.0,thumb_down
6.94196,5.068003,18.911718,0.628458,0.882657,-2.276336,-14.336935,-7.814753,8.728854,0.101985,-2.385679,1.14742,0.0,90.0,0.0,0.0,0.0,thumb_down
6.94196,5.144618,18.952421,0.07884,-0.079175,-2.230535,-14.332147,-7.734547,8.65224,0.407329,-2.324611,0.948947,0.0,90.0,0.0,90.0,90.0,thumb_down
6.862951,5.125464,18.914114,-0.104366,-0.567725,-2.719084,-14.269897,-7.778839,8.773148,-0.646106,-2.889496,0.811542,0.0,0.0,0.0,90.0,0.0,thumb_down
6.918018,5.132647,18.873411,0.155175,-0.857801,-2.856489,-14.333344,-7.899747,8.698927,0.010382,-2.920031,0.567267,0.0,90.0,0.0,90.0,90.0,thumb_down
7.042516,5.132647,18.765673,-0.089099,-0.201313,-2.261069,-14.35968,-7.997909,8.594779,-0.707175,-2.263542,0.048183,0.0,90.0,0.0,90.0,90.0,thumb_down
7.064064,5.194896,18.78722,-0.073832,0.363573,-1.49771,-14.453053,-8.093677,8.65583,-0.859847,-1.866595,0.261924,0.0,0.0,0.0,90.0,90.0,thumb_down
7.059275,5.247568,18.746519,0.307847,0.668916,-0.566412,-14.409958,-8.12959,8.633086,-0.707175,-0.965832,-0.165557,0.0,90.0,0.0,90.0,90.0,thumb_down
7.257994,5.302635,18.722576,0.918535,-0.140244,0.929771,-14.362074,-8.078115,8.715687,-0.814045,-0.080336,-1.722809,0.0,90.0,0.0,90.0,0.0,thumb_down
7.325032,5.278693,19.158321,1.712427,-2.628793,-0.123664,-14.387213,-8.035019,8.927572,0.804276,-0.507817,-2.425099,0.0,90.0,0.0,90.0,0.0,thumb_down
6.635501,5.079974,18.75849,2.643725,-3.62116,0.273282,-14.281868,-7.98474,8.759979,2.972214,-0.538351,-3.677008,0.0,90.0,0.0,90.0,90.0,thumb_down
6.827037,5.147012,18.839893,2.277313,-3.02574,2.029007,-14.447068,-7.877002,8.649845,2.285192,0.988366,-2.95945,0.0,90.0,0.0,90.0,90.0,thumb_down
6.767183,5.132647,18.863834,1.391817,-0.628793,2.380152,-14.405169,-7.732152,8.624706,-0.188091,1.797527,-1.585405,0.0,90.0,0.0,90.0,90.0,thumb_down
6.980267,5.297846,18.844681,0.246779,1.56968,2.01374,-14.520092,-7.754897,8.815045,-2.737709,2.576153,0.261924,0.0,90.0,0.0,90.0,90.0,thumb_down
6.702539,5.228415,19.005093,0.445252,1.035329,1.021374,-14.298628,-7.878199,8.904828,-1.821679,1.553252,0.292458,0.0,90.0,0.0,90.0,90.0,thumb_down
6.78873,5.278693,18.875807,1.254412,-1.163145,2.899236,-14.33095,-7.885382,8.955107,-0.081221,2.392947,-2.486168,0.0,90.0,0.0,90.0,90.0,thumb_down
6.848586,5.364884,18.75849,1.178077,-2.674595,3.540458,-14.620647,-7.776445,8.982639,2.72794,2.789893,-2.516702,0.0,0.0,0.0,90.0,90.0,thumb_down
6.654655,5.398403,19.029036,0.796397,-2.979939,2.639694,-14.521288,-7.751306,8.896448,2.666871,2.194473,-1.448,0.0,0.0,0.0,90.0,90.0,thumb_down
6.66902,5.28827,19.041006,1.239145,-2.002839,2.792366,-14.423126,-7.76208,8.897646,1.918779,1.660122,-3.295328,0.0,0.0,0.0,90.0,90.0,thumb_down
6.812672,5.204473,19.100861,1.330748,-2.079175,3.20458,-14.426718,-7.600471,8.878492,1.445497,1.370046,-4.012885,0.0,90.0,0.0,90.0,90.0,thumb_down
6.78873,5.154194,19.052977,0.399451,-1.437954,2.990839,-14.412352,-7.496324,8.833002,2.269924,2.10287,-3.356397,0.0,0.0,0.0,90.0,90.0,thumb_down
6.927595,5.261933,19.041006,-1.279939,-1.560091,1.998473,-14.594312,-7.510689,8.874901,2.315726,3.766992,-0.577771,0.0,90.0,0.0,90.0,90.0,thumb_down
6.894076,5.228415,19.012276,-2.104366,-2.552458,1.555725,-14.498544,-7.669903,8.799483,4.83481,4.362412,0.216122,0.0,90.0,0.0,90.0,0.0,thumb_down
6.922806,5.202078,19.074524,-3.142534,-4.201313,2.685496,-14.469812,-7.792007,8.625904,6.926413,5.736458,0.506199,0.0,0.0,0.0,90.0,90.0,thumb_down
6.906046,5.194896,18.933268,-3.615817,-3.773832,4.059542,-14.375242,-7.76208,8.491829,6.666871,7.385313,-0.928916,0.0,90.0,0.0,90.0,90.0,thumb_down
6.929988,5.182925,18.914114,-4.806656,-2.079175,5.540458,-14.46263,-7.801584,8.448732,5.231756,8.988367,-2.409832,0.0,90.0,0.0,90.0,90.0,thumb_down
7.471078,5.396008,19.012276,-6.089099,-0.644061,5.051908,-14.770286,-7.948828,8.494223,-1.852213,9.690657,-0.333496,0.0,0.0,0.0,90.0,90.0,thumb_down
7.097582,5.166165,18.906931,-4.440244,-1.605893,4.380153,-14.199268,-8.177474,8.494223,-0.050686,6.652489,-2.486168,0.0,90.0,0.0,90.0,90.0,thumb_down
7.358551,4.988995,18.878201,-3.264672,-5.02574,7.738931,-14.196875,-8.197824,8.368526,1.201222,8.362412,-7.76861,0.0,90.0,0.0,90.0,90.0,thumb_down
7.16462,4.711267,18.775249,-2.821924,-6.262381,11.20458,-14.111879,-8.170291,8.275153,3.399695,11.507451,-10.226625,0.0,90.0,0.0,90.0,0.0,thumb_down
7.04491,4.596345,18.693846,-4.745588,-6.857801,15.952672,-14.16934,-8.062552,8.159035,5.766108,19.263176,-11.112122,0.0,90.0,0.0,90.0,90.0,thumb_down
6.822249,4.651412,18.768066,-7.157802,-4.903603,18.639696,-14.200465,-8.011077,8.223678,6.483665,23.751726,-6.944183,0.0,90.0,0.0,90.0,90.0,thumb_down
6.625925,4.744786,18.808769,-9.035665,-1.437954,21.983208,-13.737187,-7.837498,8.403242,4.605802,28.408215,-7.677008,0.0,90.0,0.0,90.0,0.0,thumb_down
6.872528,4.845342,18.942844,-9.585282,-0.521923,24.39542,-13.955059,-8.234935,8.610341,1.781374,31.293711,-8.501435,0.0,90.0,0.0,90.0,90.0,thumb_down
6.518186,4.591557,18.885384,-7.81429,0.027695,26.975573,-13.685712,-8.426471,8.825819,3.338626,31.996,-12.058687,0.0,0.0,0.0,90.0,90.0,thumb_down
6.702539,4.500577,18.57653,-6.119634,-2.353984,32.441219,-13.164973,-7.954813,8.776738,9.75084,35.370045,-17.875481,0.0,90.0,0.0,90.0,90.0,thumb_down
6.534945,4.474241,18.629204,-6.89826,-5.926503,37.09771,-13.457066,-7.975163,8.862929,9.582901,44.499817,-21.875481,0.0,90.0,0.0,90.0,0.0,thumb_down
6.642684,4.299464,18.710606,-7.844824,-9.773831,40.7771,-13.397211,-7.99312,9.310645,16.147785,49.202106,-23.677008,0.0,90.0,0.0,0.0,90.0,thumb_down
6.647473,3.906816,18.521463,-8.104366,-20.735664,45.891602,-13.143425,-8.020654,9.360924,34.560001,53.095234,-22.516703,0.0,90.0,0.0,90.0,90.0,thumb_down
6.951537,3.873297,17.642792,-13.829557,-42.369255,53.708397,-12.520933,-8.081706,9.545277,52.72794,61.736458,-30.379297,0.0,90.0,0.0,90.0,90.0,thumb_down
6.451149,4.182148,18.701029,-10.165435,-63.056274,61.35725,-12.197716,-8.256482,9.642242,75.460762,63.782257,-43.646473,0.0,0.0,0.0,90.0,0.0,thumb_down
5.991461,3.928363,18.428091,-5.783756,-76.109711,67.387787,-12.030122,-8.427668,9.262761,89.079079,67.003639,-56.684639,0.0,0.0,0.0,90.0,90.0,thumb_down
6.206939,3.964276,18.00671,-2.73032,-84.201309,73.555725,-12.091173,-8.565334,9.578796,92.834808,70.683022,-69.157928,0.0,90.0,0.0,90.0,90.0,thumb_down
6.276371,3.808653,17.915731,-1.936427,-88.644058,74.151146,-12.276724,-8.568926,9.941517,87.063812,74.102875,-76.654114,0.0,0.0,0.0,0.0,90.0,thumb_down
6.534945,2.989836,17.858271,-2.379176,-89.453217,70.502289,-12.29109,-8.386967,10.395219,51.308094,98.53035,-80.073959,0.0,90.0,0.0,90.0,90.0,thumb_down
6.381716,3.360937,17.614061,-4.944061,-88.491386,69.708397,-12.683739,-9.264441,9.699703,76.285187,80.774628,-67.157928,0.0,90.0,0.0,90.0,90.0,thumb_down
6.424812,3.583598,17.918125,-5.722687,-86.369247,67.754196,-11.908017,-9.034598,9.268747,71.567635,78.850967,-61.890747,0.0,90.0,0.0,90.0,90.0,thumb_down
6.197362,3.497407,17.819963,-3.905893,-80.979935,63.433586,-11.2544,-9.25247,9.105941,53.781376,79.156311,-67.127396,0.0,90.0,0.0,90.0,90.0,thumb_down
6.056105,3.032932,17.676311,0.811664,-75.682228,60.685493,-11.0892,-10.047345,9.15143,50.712673,66.789894,-74.364037,0.0,90.0,0.0,90.0,90.0,thumb_down
6.511003,2.640283,16.917349,6.765862,-75.300545,60.349617,-11.153844,-9.688215,9.848144,54.071453,61.873859,-71.448006,0.0,0.0,0.0,90.0,90.0,thumb_down
7.006603,2.434381,16.795244,12.155176,-79.224213,59.983204,-10.639091,-9.664273,9.301068,46.02565,69.52272,-76.425102,0.0,90.0,0.0,0.0,90.0,thumb_down
6.702539,2.252422,16.725813,13.208611,-89.43795,59.509922,-10.599586,-10.31789,9.114321,57.903515,61.644852,-72.63884,0.0,90.0,0.0,90.0,90.0,thumb_down
6.623531,1.979483,16.637228,15.895634,-98.705124,58.425953,-10.194966,-10.240079,9.463875,64.789009,61.003632,-73.066322,0.0,90.0,0.0,90.0,90.0,thumb_down
6.163844,1.98906,16.953262,17.742962,-106.460854,57.708397,-9.791543,-9.974322,9.489014,71.552361,58.606686,-74.364037,0.0,90.0,0.0,90.0,90.0,thumb_down
5.742465,1.807101,16.278097,21.315481,-108.353981,59.983204,-9.036173,-9.944395,9.83737,79.659233,56.240273,-80.333496,0.0,90.0,0.0,90.0,0.0,thumb_down
6.080047,1.955541,16.25176,23.804029,-113.11734,61.723663,-9.033778,-10.097624,9.91997,82.559998,53.461647,-90.287697,0.0,90.0,0.0,90.0,90.0,thumb_down
5.668244,1.644295,15.875872,26.384184,-117.178413,59.326717,-8.898506,-10.036572,9.785894,80.926407,49.49218,-98.913651,0.0,0.0,0.0,90.0,90.0,thumb_down
5.337844,1.333049,15.435338,28.155176,-118.338715,58.71603,-8.697392,-10.69378,10.082775,80.34626,43.644852,-108.333496,0.0,90.0,0.0,90.0,0.0,thumb_down
5.129549,1.048139,15.001987,29.223879,-118.369247,60.441219,-8.830271,-11.289936,10.368882,79.842438,47.293709,-105.67701,0.0,90.0,0.0,90.0,90.0,thumb_down
4.791966,0.724921,14.791298,33.254414,-117.071541,65.02137,-8.162289,-11.922005,10.822584,83.460762,50.316608,-102.516708,0.0,90.0,0.0,90.0,0.0,thumb_down
5.596418,0.550145,14.312458,33.819298,-124.995201,71.448853,-7.617608,-11.287541,11.248752,87.094345,62.683022,-102.974724,0.0,90.0,0.0,90.0,90.0,thumb_down
5.081665,0.329878,14.013182,35.239147,-136.628784,71.525192,-7.35664,-11.244446,11.248752,98.101982,63.461647,-108.028152,0.0,90.0,0.0,90.0,90.0,thumb_down
4.983502,0.207774,14.073037,33.910904,-149.575363,73.73893,-6.987933,-11.153466,11.342125,110.682137,62.698288,-113.341133,0.0,90.0,0.0,90.0,0.0,thumb_down
4.562123,0.270023,13.852771,34.384186,-154.949402,74.196945,-6.24573,-11.002632,11.063201,112.743202,60.301342,-126.760979,0.0,90.0,0.0,90.0,90.0,thumb_down
3.992303,-0.146568,13.340412,37.33075,-155.68222,74.395416,-5.479586,-11.236066,10.402401,111.888245,51.568516,-147.70755,0.0,90.0,0.0,90.0,0.0,thumb_down
3.250101,-0.259095,13.108174,42.704796,-147.972305,76.38015,-5.934484,-12.115935,11.368462,106.697403,39.18684,-161.646469,0.0,90.0,0.0,90.0,0.0,thumb_down
3.218976,-0.917501,12.708343,43.941437,-141.483749,78.807632,-6.001522,-11.740046,12.17411,95.247017,45.125771,-159.386932,0.0,90.0,0.0,0.0,0.0,thumb_down
2.977161,-1.314938,12.476105,38.338383,-136.76619,78.807632,-5.509513,-10.724904,11.834134,86.559998,51.965466,-163.173187,0.0,90.0,0.0,90.0,0.0,thumb_down
2.591695,-1.511263,12.684401,30.750597,-132.140244,77.265648,-5.012716,-9.798348,11.63781,82.300453,44.713554,-162.837311,0.0,90.0,0.0,90.0,0.0,thumb_down
2.529446,-1.83448,12.059513,22.307848,-127.957039,75.586258,-5.462827,-12.102767,13.152142,81.506561,40.118137,-155.99762,0.0,90.0,0.0,90.0,90.0,thumb_down
2.297208,-1.611819,11.686018,14.200977,-119.544823,68.578629,-6.272067,-11.378521,13.353254,73.292824,55.766991,-117.692276,0.0,90.0,0.0,90.0,0.0,thumb_down
1.942866,-1.434649,11.403502,9.31548,-103.11734,60.578625,-5.224604,-11.343805,12.840896,68.254654,50.194473,-87.799149,0.0,90.0,0.0,90.0,0.0,thumb_down
1.715417,-1.346063,11.168871,3.681893,-80.857796,53.601524,-3.955677,-10.799125,12.041232,45.033283,44.866226,-79.234261,0.0,90.0,0.0,90.0,0.0,thumb_down
1.622043,-1.561541,11.271821,2.262046,-60.995209,54.181679,-2.874694,-11.547313,11.967012,28.514198,29.736458,-88.547241,0.0,90.0,0.0,90.0,0.0,thumb_down
2.574935,-1.884758,10.941422,1.788763,-51.315819,63.99847,-2.417402,-11.943553,13.693232,8.94168,46.331875,-101.020523,0.0,90.0,0.0,0.0,0.0,thumb_down
3.637961,-1.966161,10.180065,0.552122,-64.521927,70.517555,-3.123692,-11.391689,14.397126,18.239391,59.766991,-110.043427,0.0,90.0,0.0,90.0,0.0,thumb_down
3.779219,-2.492886,9.904733,-6.592916,-86.674591,64.395424,-3.980815,-10.426826,14.665277,36.376797,65.095238,-111.906021,0.0,90.0,0.0,90.0,0.0,thumb_down
2.792808,-1.911095,10.555955,-15.112,-101.285278,52.166412,-3.1201,-9.478723,13.374803,53.00275,56.362411,-113.066322,0.0,90.0,0.0,0.0,0.0,thumb_down
1.102502,-1.494503,11.283792,-21.203604,-111.407417,48.868702,-0.685197,-9.379363,12.11665,59.796642,36.240273,-142.898392,0.0,90.0,0.0,90.0,0.0,thumb_down
0.008352,-1.279025,11.154506,-22.745588,-116.903603,66.395416,0.789631,-9.912073,12.606264,57.033283,30.48455,-188.608307,0.0,90.0,0.0,0.0,0.0,thumb_down
2.048211,-1.559147,9.885579,-21.38681,-119.422684,83.02137,0.850683,-9.557732,12.426699,33.079086,44.912029,-242.028152,0.0,90.0,0.0,90.0,0.0,thumb_down
1.748936,-2.82568,9.052397,-27.020397,-113.789101,73.433586,-2.899834,-15.526476,15.567891,25.781376,43.415848,-227.753342,0.0,90.0,0.0,90.0,0.0,thumb_down
0.724218,-2.140938,8.451452,-32.455509,-93.590622,59.708397,-5.286853,-13.119106,16.20834,20.010384,70.988365,-115.646477,0.0,90.0,0.0,90.0,0.0,thumb_down
0.750554,-1.305362,8.95184,-31.875359,-67.422684,48.654961,-2.426979,-11.085232,14.545568,19.995113,65.965469,-58.57777,0.0,90.0,0.0,0.0,0.0,thumb_down
-0.041927,-0.194452,9.555179,-27.463146,-47.51429,42.212212,2.416492,-9.809122,13.431067,7.292825,49.934929,-69.005257,0.0,90.0,0.0,0.0,0.0,thumb_down
-0.161637,0.100035,9.873608,-18.776121,-45.056274,47.494656,3.70098,-10.618362,13.355649,-9.730076,31.049435,-117.585411,0.0,90.0,0.0,0.0,0.0,thumb_down
0.276502,-0.493727,8.420327,-11.173069,-43.102074,53.128242,1.141579,-9.989884,14.781396,-23.699543,18.118137,-164.974716,0.0,90.0,0.0,0.0,0.0,thumb_down
0.673939,-1.496898,9.473776,-10.745587,-31.117344,46.899235,-0.008835,-9.014247,14.316921,-29.027786,-10.171939,-189.127396,0.0,90.0,0.0,0.0,0.0,thumb_down
0.745765,-2.126573,7.58954,-5.066198,-12.888335,27.662596,0.282061,-8.424077,13.90033,-33.119389,-48.584152,-189.967087,0.0,90.0,0.0,0.0,0.0,thumb_down
0.04187,-1.889547,8.451452,-8.287573,6.928458,11.036641,0.359872,-8.102057,14.480924,-32.936184,-70.629951,-178.928925,0.0,90.0,0.0,0.0,0.0,thumb_down
-0.118541,-1.269449,9.102674,-9.631083,11.661283,8.319084,2.507471,-7.181486,13.688443,-27.760609,-84.79789,-187.600677,0.0,90.0,0.0,0.0,0.0,thumb_down
0.264531,-1.171286,8.980571,-8.745587,3.691817,12.792366,4.48987,-7.863833,13.484936,-33.775879,-82.828423,-213.203735,0.0,90.0,0.0,0.0,0.0,thumb_down
1.0618,-2.167274,8.360473,-9.631083,-9.468489,13.861069,4.152287,-8.717366,12.607461,-38.920914,-91.026901,-218.302963,0.0,90.0,0.0,0.0,0.0,thumb_down
1.215029,-2.911871,8.065986,-11.432611,-13.926503,11.601526,2.751679,-9.642725,13.573522,-35.501068,-102.385674,-183.967087,0.0,90.0,0.0,0.0,0.0,thumb_down
0.353117,-2.847227,8.496942,-12.699786,-8.934137,5.830534,-0.703154,-11.31747,12.963,-61.149921,-75.408577,-121.188461,0.0,90.0,0.0,0.0,0.0,thumb_down
0.13285,-2.507251,9.057185,-11.646351,1.188,4.563359,-2.109747,-9.414079,11.360082,-37.134655,-106.355141,-16.287695,0.0,90.0,0.0,0.0,0.0,thumb_down
-0.06108,-1.420283,9.753898,-9.722687,5.310138,9.341985,2.818717,-4.456884,12.28544,-26.172825,-123.683388,13.468031,0.0,90.0,0.0,0.0,0.0,thumb_down
0.484797,-1.09946,9.753898,-7.92116,2.226169,17.082443,5.36495,-0.63095,14.127779,-37.302593,-79.75972,-57.310596,0.0,90.0,0.0,0.0,0.0,thumb_down
0.350722,-1.125797,9.557573,-6.653985,-3.819633,17.815268,5.236861,-1.090637,13.56155,-60.462898,-19.240641,-160.165558,0.0,90.0,0.0,0.0,0.0,thumb_down
0.228618,-1.884758,9.363643,-5.951694,-6.155511,13.128244,2.236926,-5.518713,11.938282,-52.065952,-16.294075,-209.325867,0.0,90.0,0.0,0.0,0.0,thumb_down
-0.144877,-2.275013,9.073944,-6.455511,-2.689862,7.189313,-0.768994,-9.449992,11.856878,-22.95145,-55.744461,-156.180832,0.0,90.0,0.0,0.0,0.0,thumb_down
-1.227057,-0.99651,8.571162,-8.348641,1.737619,1.570992,-1.203542,-8.738914,13.105454,-1.745343,-77.255905,-47.692276,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.161637,-2.533587,7.986977,-12.30284,0.470443,-0.367939,1.633587,-4.006774,13.839277,-1.86748,-49.820797,2.781008,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.051504,-1.980526,8.056409,-14.272305,-6.369251,0.50229,3.93681,-1.444979,13.68964,-10.218626,-0.263542,-25.341129,0.0,0.0,0.0,0.0,0.0,thumb_down
0.159186,-1.381976,8.384415,-13.249405,-10.048641,1.051908,4.427621,-2.723483,12.057992,-22.233894,42.225006,-60.944183,0.0,0.0,0.0,0.0,0.0,thumb_down
0.242983,-0.646956,9.43068,-8.165435,-6.53719,1.280916,4.137922,-5.230212,9.724842,-18.111755,32.194473,-71.707542,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.144877,-0.5464,9.92628,-2.180702,-3.071542,-0.642748,2.598451,-6.937278,9.660198,-0.95145,-21.652855,-45.509068,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.518373,-0.862434,10.1657,1.437618,-1.560091,-2.230535,0.954831,-5.810805,11.956238,17.506565,-64.874229,-4.944183,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.901445,-0.807368,10.96297,1.086473,-4.292915,-2.383206,0.359872,-2.991633,14.806535,15.460765,-43.378048,4.399328,0.0,0.0,0.0,0.0,0.0,thumb_down
-1.638859,-0.989327,11.20239,-1.997496,-7.712763,0.181679,0.10489,-2.335622,14.620984,-8.294962,18.118137,-16.241894,0.0,0.0,0.0,0.0,0.0,thumb_down
-1.018761,-1.010875,10.800163,-3.890626,-8.766198,5.632061,-0.260226,-3.241827,12.077146,-19.27206,49.354778,-28.08922,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.504008,-1.420283,9.370826,-5.783756,-6.155511,9.509924,0.114467,-3.621308,9.881662,-16.707176,29.797527,-22.684641,0.0,0.0,0.0,0.0,0.0,thumb_down
0.585354,-1.798567,8.334136,-5.661618,-3.163145,9.219847,1.825124,-3.408224,10.149813,-6.294961,-10.553617,-16.928917,0.0,0.0,0.0,0.0,0.0,thumb_down
0.391424,-1.568724,9.088309,-6.012763,-2.353984,3.555725,2.883361,-3.005998,12.00532,4.911146,-29.94293,-15.249527,0.0,0.0,0.0,0.0,0.0,thumb_down
