accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
8.68137,1.503065,19.933371,1.566443,1.108733,-5.843786,-11.575411,-9.041618,8.141745,6.342381,-7.659877,3.090749,0.0,0.0,0.0,90.0,90.0,thumb_down
8.920791,1.589257,20.09857,1.291634,2.116366,-5.797985,-11.687939,-9.022465,8.091466,3.38055,-6.682778,4.113649,0.0,0.0,0.0,90.0,90.0,thumb_down
9.129086,1.469547,20.175184,1.047359,-0.433252,-6.301801,-11.752582,-8.992537,8.241104,6.556122,-7.04919,5.548764,0.0,0.0,0.0,0.0,90.0,thumb_down
8.8753,1.646718,20.462488,0.421405,-7.043939,-6.286534,-11.586185,-8.890783,8.055553,14.113375,-7.125526,6.006779,0.0,0.0,0.0,90.0,90.0,thumb_down
8.552083,1.852619,20.596565,0.513008,-10.524855,-6.026992,-11.77413,-8.785439,7.963376,14.342382,-7.85835,3.380825,0.0,0.0,0.0,90.0,90.0,thumb_down
8.595179,1.814312,20.505585,0.787817,-8.753862,-5.477374,-11.833984,-8.687276,7.881973,11.792764,-7.217129,1.945711,0.0,0.0,0.0,90.0,90.0,thumb_down
8.89206,1.816706,20.424181,0.528275,-6.326382,-4.866687,-11.89384,-8.74354,7.98253,8.78513,-7.278198,0.754871,0.0,0.0,0.0,90.0,90.0,thumb_down
8.939944,1.622776,20.20631,0.17713,-9.822565,-3.828519,-11.788494,-8.828534,8.181249,14.08284,-7.476671,-0.771847,0.0,0.0,0.0,90.0,90.0,thumb_down
8.688553,1.53419,20.230251,-1.563328,-17.47142,-1.385771,-11.763355,-8.695656,8.207584,23.334747,-5.26293,-2.084824,0.0,0.0,0.0,90.0,90.0,thumb_down
8.204924,1.476729,20.414604,-4.601496,-22.570658,-0.46974,-11.6628,-8.356876,8.249483,27.792763,-1.827816,-0.512305,0.0,0.0,0.0,90.0,90.0,thumb_down
7.912831,1.541373,20.498402,-7.39539,-24.158443,-1.080427,-11.476051,-8.243152,8.456581,28.708794,0.798138,3.411359,0.0,0.0,0.0,90.0,90.0,thumb_down
7.929591,1.759245,20.517555,-9.486992,-25.303482,-1.355237,-11.459291,-8.206041,8.622978,28.540855,1.637833,3.808306,0.0,0.0,0.0,90.0,90.0,thumb_down
7.869736,1.663477,20.424181,-10.448824,-25.318748,-2.332336,-11.477249,-8.349693,8.698397,28.342382,0.385924,4.189985,0.0,0.0,0.0,90.0,90.0,thumb_down
8.190558,1.572497,20.304472,-11.22745,-27.105009,-1.492641,-11.404225,-8.510105,8.637344,31.533222,-0.011022,2.861741,0.0,0.0,0.0,90.0,90.0,thumb_down
8.09479,1.596439,20.060263,-14.158749,-31.410351,1.316519,-11.455701,-8.587916,8.460173,36.388184,2.553864,-0.97032,0.0,0.0,0.0,90.0,90.0,thumb_down
8.35097,1.713755,19.878304,-15.33432,-36.066837,4.202015,-11.470066,-8.773467,8.636147,35.029404,6.416459,-3.840549,0.0,0.0,0.0,90.0,90.0,thumb_down
8.305481,1.594045,19.701134,-16.112947,-43.944702,8.049343,-11.164805,-9.034435,8.716352,39.166809,9.363024,-10.512304,0.0,0.0,0.0,90.0,90.0,thumb_down
7.888889,2.008242,19.940554,-17.120581,-50.356915,14.507359,-11.173185,-8.931484,7.957391,36.830933,13.668367,-22.069555,0.0,0.0,0.0,0.0,90.0,thumb_down
8.032541,1.871773,19.61973,-14.708366,-47.318748,21.392855,-11.033124,-9.380398,7.996895,19.685894,19.240885,-36.130627,0.0,0.0,0.0,90.0,90.0,thumb_down
8.046906,1.826283,19.361156,-12.418289,-41.013405,28.278351,-11.091782,-9.2966,7.628188,-3.871358,26.095848,-59.275661,0.0,0.0,0.0,90.0,90.0,thumb_down
8.429979,1.318712,18.980478,-11.105312,-29.395084,34.431023,-12.165582,-11.371176,8.528408,-13.21487,30.660732,-65.77948,0.0,0.0,0.0,90.0,90.0,thumb_down
9.528917,2.003453,18.664444,-7.700733,-23.456154,38.156216,-12.245787,-11.047958,9.07668,2.18971,30.660732,-49.871082,0.0,0.0,0.0,90.0,90.0,thumb_down
9.670176,2.151894,18.439388,-0.677832,-28.876001,36.965374,-11.387466,-11.228722,9.289764,9.777496,25.225618,-49.12299,0.0,0.0,0.0,90.0,90.0,thumb_down
8.961492,1.792764,18.322073,8.482473,-39.715694,36.507359,-10.926582,-11.581865,9.476512,14.143908,20.217985,-61.565739,0.0,0.0,0.0,90.0,90.0,thumb_down
8.762773,1.392932,17.701975,16.98629,-48.75386,38.40049,-10.405844,-10.90311,8.959364,15.624825,16.08058,-80.81765,0.0,0.0,90.0,90.0,90.0,thumb_down
8.166616,1.005072,17.29496,18.497742,-50.646992,42.156216,-10.05629,-9.749104,7.925069,-0.833191,19.775236,-106.680244,0.0,0.0,90.0,90.0,90.0,thumb_down
8.154646,0.909303,17.124971,15.505375,-41.883633,43.988274,-8.452175,-6.108721,8.29617,-78.909523,39.393559,-172.49704,0.0,0.0,0.0,90.0,90.0,thumb_down
8.374912,0.55975,16.852034,11.68858,-31.013405,44.507359,-8.956154,-9.88318,4.01055,-75.611816,27.59203,-238.191696,0.0,0.0,90.0,90.0,90.0,thumb_down
9.11472,0.291599,16.603035,9.734383,-29.120275,47.423389,-8.009248,-8.987748,7.976544,-41.398075,-15.690412,-276.191711,0.0,0.0,90.0,90.0,0.0,thumb_down
9.677358,0.341878,17.019627,9.505375,-37.959969,50.751633,-7.767433,-11.176048,7.842469,-13.291206,-30.865984,-305.993225,0.0,0.0,0.0,90.0,0.0,thumb_down
9.904807,0.456799,17.306931,10.803083,-57.105007,52.385223,-6.32373,-11.918251,8.862399,-0.115633,-33.934685,-325.626801,0.0,0.0,90.0,90.0,0.0,thumb_down
9.579196,-0.045983,17.263836,13.337435,-80.982872,50.568428,-5.806582,-12.787346,9.659668,20.540855,-41.339264,-336.802399,0.0,0.0,90.0,90.0,0.0,thumb_down
9.208095,-0.733119,17.103424,16.757282,-104.570656,50.171482,-5.459423,-13.751013,9.681215,31.624825,-26.224764,-327.565735,0.0,0.0,90.0,90.0,0.0,thumb_down
9.093173,-1.039577,16.698803,19.444305,-122.799667,55.866138,-5.229579,-13.357166,8.715156,40.311848,-3.782014,-313.122986,0.0,0.0,90.0,90.0,0.0,thumb_down
9.323016,-0.986904,16.437836,17.184763,-131.83783,63.102779,-4.650183,-13.427795,7.729942,38.006504,18.141649,-295.474152,0.0,0.0,0.0,90.0,0.0,thumb_down
9.033318,-1.384342,16.298973,16.497742,-137.563019,66.644768,-5.628214,-13.142885,7.636568,49.258411,19.363022,-285.260406,0.0,0.0,0.0,0.0,0.0,thumb_down
8.829811,-1.413072,15.966179,14.833618,-141.532486,67.11805,-4.738768,-13.491241,9.057527,46.006504,34.065315,-262.268036,0.0,0.0,0.0,0.0,0.0,thumb_down
8.901637,-1.834452,15.544799,13.062626,-149.166077,65.392853,-4.301826,-12.443779,7.744307,36.327114,46.630199,-239.168793,0.0,0.0,0.0,0.0,0.0,thumb_down
8.511382,-1.683617,15.575924,11.551176,-161.868362,66.40049,-3.943893,-11.463352,8.225541,54.143909,27.851572,-238.054291,0.0,0.0,0.0,0.0,0.0,thumb_down
7.876919,-1.298151,15.669297,15.383238,-176.372177,71.270721,-2.745595,-11.927828,9.852402,52.968334,52.141651,-248.634445,0.0,0.0,0.0,0.0,0.0,thumb_down
7.553701,-1.59982,14.951036,18.467207,-185.68515,71.988274,-2.222462,-11.781782,9.18801,39.04467,83.103485,-251.000854,0.0,0.0,0.0,0.0,0.0,thumb_down
7.110774,-1.911066,14.043634,17.948122,-193.334015,66.476822,-1.74841,-9.895151,8.484116,47.70116,68.767609,-258.222229,0.0,0.0,0.0,0.0,0.0,thumb_down
6.607992,-2.40906,13.722811,16.238199,-203.76149,64.263084,-0.496243,-8.721992,8.809727,39.991238,60.996613,-294.435974,0.0,0.0,0.0,0.0,0.0,thumb_down
6.222525,-2.452156,13.708447,14.299267,-215.730957,67.606598,0.916337,-9.559962,9.322086,29.258411,72.233253,-330.985596,0.0,0.0,0.0,0.0,0.0,thumb_down
5.300757,-1.961344,13.911953,12.406137,-224.219513,67.163849,0.172937,-10.150133,9.604601,17.456886,80.370659,-344.558105,0.0,0.0,0.0,0.0,0.0,thumb_down
3.840294,-2.509617,13.696475,8.207664,-217.028671,58.186749,-1.14986,-11.103025,10.458134,17.10574,62.523331,-329.122986,0.0,0.0,0.0,0.0,0.0,thumb_down
3.019083,-2.631721,13.344528,4.726748,-188.921799,42.7211,-1.951917,-10.728333,11.19914,3.411084,57.943176,-278.313843,0.0,0.0,0.0,0.0,0.0,thumb_down
2.420533,-2.504828,13.064405,2.833618,-150.646988,27.85087,-1.35217,-8.962609,10.249839,-1.978229,33.821041,-240.542847,0.0,0.0,0.0,0.0,0.0,thumb_down
2.346313,-2.636509,12.710064,2.742015,-110.738602,20.598963,0.636215,-7.262726,8.699593,-18.085098,12.95081,-222.771851,0.0,0.0,0.0,0.0,0.0,thumb_down
2.576156,-2.088237,12.961455,6.085527,-82.356918,23.148581,2.569532,-6.460669,7.112237,-32.527847,-24.713312,-243.382538,0.0,0.0,0.0,0.0,0.0,thumb_down
3.131611,-1.863182,12.489798,9.85652,-67.395088,26.003542,2.828106,-8.093513,8.450596,-32.466778,-79.934685,-255.245132,0.0,0.0,0.0,0.0,0.0,thumb_down
3.629605,-2.468915,11.35734,9.413771,-57.593555,21.942474,1.094704,-8.608267,11.687557,-23.840824,-102.423233,-226.57338,0.0,0.0,0.0,0.0,0.0,thumb_down
3.790016,-2.717912,10.689358,1.184763,-52.540119,11.301251,-0.905651,-7.041262,13.58137,-31.901894,-78.988121,-213.56575,0.0,0.0,0.0,0.0,0.0,thumb_down
3.677489,-2.866353,10.842587,-8.128214,-51.181343,2.934839,-1.414419,-7.154987,13.031901,-35.627083,-39.904152,-202.878723,0.0,0.0,0.0,0.0,0.0,thumb_down
3.880996,-2.811286,11.228053,-17.212183,-56.051571,-0.881954,0.619455,-5.573617,10.318073,-32.405708,-15.247663,-191.184067,0.0,0.0,0.0,0.0,0.0,thumb_down
3.658335,-2.471309,11.929554,-23.548061,-73.349281,3.530259,3.54517,-3.277577,7.387571,-32.741589,-16.24003,-208.878723,0.0,0.0,0.0,0.0,0.0,thumb_down
3.55299,-1.432226,11.697317,-27.01371,-92.860733,7.957741,3.352436,-4.375319,7.761066,-45.27594,-31.949955,-238.054291,0.0,0.0,0.0,0.0,0.0,thumb_down
2.825153,-2.023594,11.115526,-30.051878,-94.448524,4.736367,1.367643,-5.915987,9.318495,-44.436245,-53.980488,-237.367264,0.0,0.0,0.0,0.0,0.0,thumb_down
2.547426,-2.246254,10.754002,-34.63203,-81.425621,-1.401038,-1.131903,-7.388422,11.249418,-41.123268,-55.278198,-212.084824,0.0,0.0,0.0,0.0,0.0,thumb_down
2.770086,-2.224707,10.36614,-41.563328,-65.929436,-3.630046,-2.314639,-7.878036,11.885078,-32.497311,-32.698044,-158.680252,0.0,0.0,0.0,0.0,0.0,thumb_down
2.940074,-2.399483,9.937578,-51.028976,-56.952335,-1.355237,-1.257599,-5.625092,10.394688,-32.649982,-7.812549,-116.558113,0.0,0.0,0.0,0.0,0.0,thumb_down
3.679883,-1.587849,10.402054,-63.945007,-54.372181,3.026443,1.02647,-2.853804,7.219976,-43.97823,7.775237,-108.558113,0.0,0.0,0.0,0.0,0.0,thumb_down
3.579327,-0.845646,10.514581,-62.540428,-54.49432,2.812702,2.211599,-2.167865,5.576357,-36.29884,-23.018656,-119.657349,0.0,0.0,0.0,0.0,0.0,thumb_down
3.172312,-1.073096,10.397265,-59.39539,-52.784397,0.721099,2.454611,-3.761206,7.466579,-38.634716,-48.499569,-121.764214,0.0,0.0,0.0,0.0,0.0,thumb_down
3.804381,-1.166469,10.095596,-54.174015,-44.402718,-0.133863,1.086325,-4.529745,8.824092,-39.825558,-37.736214,-105.657349,0.0,0.0,0.0,0.0,0.0,thumb_down
3.971975,-1.614185,9.837022,-46.967907,-41.853096,-1.126229,0.381232,-4.806275,9.374758,-21.092733,-20.438503,-70.206963,0.0,0.0,0.0,0.0,0.0,thumb_down
3.931274,-1.527994,9.705341,-40.525158,-52.998135,2.873771,0.078366,-3.150685,8.721141,-29.352274,13.790504,-54.603909,0.0,0.0,0.0,0.0,0.0,thumb_down
3.732555,-1.080278,9.537746,-40.204548,-68.845467,6.751634,0.753531,-1.797961,6.724377,-48.695786,41.271423,-50.115356,0.0,0.0,0.0,0.0,0.0,thumb_down
2.949651,-0.649322,9.920819,-45.899204,-77.669899,6.721099,1.423907,-1.443619,6.251522,-41.947693,15.103482,-65.916885,0.0,0.0,0.0,0.0,0.0,thumb_down
2.468417,-0.546371,10.167422,-45.929741,-74.311119,5.194382,1.039638,-1.86021,7.467776,-40.772121,6.691268,-65.794754,0.0,0.0,0.0,0.0,0.0,thumb_down
2.240968,-0.503276,9.590419,-38.448822,-61.501953,4.812703,0.572768,-2.550937,8.104634,-39.962963,8.523329,-64.542839,0.0,0.0,0.0,0.0,0.0,thumb_down
2.298429,-0.709177,9.386912,-30.983175,-51.501953,6.324153,0.017313,-2.720925,7.628188,-36.756855,10.966077,-49.092457,0.0,0.0,0.0,0.0,0.0,thumb_down
2.379831,-1.05873,8.874553,-25.716,-47.776764,9.652396,-0.165843,-2.817891,7.72635,-31.092733,10.050047,-31.703144,0.0,0.0,0.0,0.0,0.0,thumb_down
2.274487,-0.733119,8.683017,-25.074778,-49.028671,13.056976,0.07238,-1.531007,7.565939,-37.504948,15.836307,-21.07719,0.0,0.0,0.0,0.0,0.0,thumb_down
2.231391,-0.304557,8.943985,-26.769434,-49.120274,14.934839,0.380035,-1.592059,7.634173,-40.711052,15.729436,-17.596273,0.0,0.0,0.0,0.0,0.0,thumb_down
2.272092,-0.108232,9.128339,-24.357222,-45.242413,13.621862,1.437076,-0.377002,7.671284,-32.833191,7.179817,-14.329098,0.0,0.0,0.0,0.0,0.0,thumb_down
1.726214,-0.254279,9.348605,-19.746534,-41.944702,11.57606,1.796206,0.34485,7.35884,-36.634716,8.095848,-23.901617,0.0,0.0,0.0,0.0,0.0,thumb_down
1.381449,-0.48891,9.025388,-14.830503,-40.17371,12.995908,1.37722,-0.15075,7.215188,-35.520214,3.332489,-29.642075,0.0,0.0,0.0,0.0,0.0,thumb_down
1.022319,-0.589467,8.996657,-11.807604,-39.944702,14.782167,0.340531,-0.558961,7.849652,-36.344643,-2.041557,-28.237495,0.0,0.0,0.0,0.0,0.0,thumb_down
0.670371,-0.709177,8.975109,-10.112947,-39.608822,16.7211,-0.496243,-1.365807,8.855217,-40.115635,-2.3469,-22.283297,0.0,0.0,0.0,0.0,0.0,thumb_down
0.687131,-0.735513,8.996657,-12.433558,-35.685158,16.66003,-0.996631,-1.498685,10.221108,-34.863724,-2.743847,-7.489404,0.0,0.0,0.0,0.0,0.0,thumb_down
0.579392,-0.563131,9.339028,-18.006077,-29.04394,14.156214,-0.479483,-0.236941,10.551508,-27.04693,2.416459,-0.924518,0.0,0.0,0.0,0.0,0.0,thumb_down
0.351943,-0.546371,9.743649,-24.433558,-21.456154,11.667664,-0.030571,-0.143567,9.633331,-21.352274,5.729436,-5.336732,0.0,0.0,0.0,0.0,0.0,thumb_down
0.622487,-0.206395,9.894483,-26.769434,-13.898901,11.194382,0.366867,0.228731,8.660089,-11.749221,3.408825,2.968611,0.0,0.0,0.0,0.0,0.0,thumb_down
0.739803,0.040208,9.82984,-23.960274,-9.135542,12.369954,0.827751,0.340062,7.75149,-13.611816,-2.545373,-4.329099,0.0,0.0,0.0,0.0,0.0,thumb_down
0.952887,0.102457,9.899271,-17.349588,-8.753862,14.919572,0.686493,-0.191451,7.931055,-8.176702,-15.827816,-4.527572,0.0,0.0,0.0,0.0,0.0,thumb_down
0.955281,-0.060348,9.592813,-7.39539,-11.868366,16.827971,0.262719,-0.312358,8.777405,-16.375175,-9.140793,-2.206961,0.0,0.0,0.0,0.0,0.0,thumb_down
1.165971,-0.417084,9.03257,0.039725,-16.616459,17.224916,-0.137113,-0.387776,9.288567,-22.222504,-0.606442,-0.16116,0.0,0.0,0.0,0.0,0.0,thumb_down
1.206673,-0.462574,8.881736,-0.586229,-21.95997,15.133312,-0.656654,-0.752892,9.935001,-26.863726,8.279055,3.014413,0.0,0.0,0.0,0.0,0.0,thumb_down
1.106116,-0.419479,8.94159,-6.189282,-26.585924,11.209648,-0.589616,-0.496712,10.533552,-24.558382,15.805772,7.396092,0.0,0.0,0.0,0.0,0.0,thumb_down
0.560238,-0.074713,9.561688,-12.051878,-28.616459,7.576061,0.445876,0.634548,9.142521,-27.566015,26.935541,1.075482,0.0,0.0,0.0,0.0,0.0,thumb_down
0.110128,0.052179,9.920819,-12.082413,-28.265314,7.438657,0.81578,0.565116,7.787403,-27.169069,17.912642,-4.817648,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.019159,-0.057954,9.820263,-6.158748,-23.166077,8.7669,0.547629,0.273024,8.487707,-22.680519,3.210352,-2.787114,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.047889,-0.14654,9.487469,0.803084,-16.005772,9.301251,0.344122,0.392734,9.54714,-18.543114,0.905008,-1.916885,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.004793,-0.38596,9.276779,4.100794,-10.051573,10.278351,-0.210135,-0.123217,9.662062,-17.230137,4.340123,-1.290931,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.055072,-0.393142,9.300721,2.955756,-6.66226,10.843236,-0.636303,-0.554173,10.155268,-9.001129,1.897375,8.174719,0.0,0.0,0.0,0.0,0.0,thumb_down
0.086186,-0.26625,9.372547,-0.677832,-4.891267,10.904305,-0.211333,0.123386,10.010419,-10.573648,8.141649,10.43426,0.0,0.0,0.0,0.0,0.0,thumb_down
0.155618,-0.120203,9.590419,-3.349588,-5.227145,9.896671,0.086745,0.152117,9.470526,-11.00113,5.775238,9.869375,0.0,0.0,0.0,0.0,0.0,thumb_down
0.22505,-0.000493,9.532958,-4.235084,-6.555389,7.408122,0.763107,0.809325,9.386729,-11.474412,-1.400335,7.380825,0.0,0.0,0.0,0.0,0.0,thumb_down
0.047879,0.021055,9.657457,-3.975542,-9.211878,4.369954,0.708041,0.774609,10.126537,-12.573648,-1.720946,0.586932,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.057466,0.037814,9.611967,-3.22745,-11.975237,2.369954,0.316589,0.158102,10.425813,-15.199603,6.584398,-2.115358,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.323222,0.114428,9.580842,-1.746534,-13.120275,1.087511,0.32018,0.221549,10.411448,-10.634718,8.492795,-0.115358,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.466874,0.033026,9.60239,-0.708366,-11.135542,0.93484,0.16336,-0.065756,10.42701,-10.588916,13.775237,0.953344,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.399837,0.066544,9.568871,-0.265618,-7.837832,1.270718,0.099914,0.021633,10.091822,-6.863725,12.446993,4.32739,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.258579,0.006689,9.590419,-0.723634,-4.830199,1.576061,0.25434,0.110218,10.084639,-4.253038,8.477528,4.92281,0.0,0.0,0.0,0.0,0.0,thumb_down
0.093369,0.047391,9.650274,-1.532794,-3.303481,1.163847,0.24596,0.098247,10.229488,-2.649984,7.210352,6.388459,0.0,0.0,0.0,0.0,0.0,thumb_down
0.03112,0.126399,9.798715,-2.021343,-3.914168,-1.141496,0.89838,0.993679,9.937395,-0.451511,5.16455,1.075482,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.095773,0.097669,9.884906,-1.288519,-5.593557,-2.240733,0.743954,0.50167,9.554323,-5.42861,5.347756,-8.329099,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.31604,0.03542,9.611967,0.131328,-7.349283,-1.431573,0.074774,-0.280037,9.901483,-3.611816,2.14165,-5.275663,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.268156,-0.048377,9.566477,0.314534,-6.295847,-0.271267,0.005342,-0.17948,9.998447,-6.375175,4.080581,-3.871083,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.347164,-0.050771,9.461132,-1.151114,-2.967603,0.476824,-0.174222,-0.38179,10.04274,-3.581282,1.286688,-1.413068,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.289703,-0.108232,9.523381,-2.280885,0.482779,2.522626,-0.264005,-0.596071,9.878737,-3.352274,2.84394,4.678535,0.0,0.0,0.0,0.0,0.0,thumb_down
0.119705,0.090486,9.71013,-2.815237,3.597282,4.156214,0.37405,0.174861,9.399897,-1.031664,-2.865984,8.067848,0.0,0.0,0.0,0.0,0.0,thumb_down
0.172377,0.076121,9.46592,-2.036611,3.429343,3.04171,0.68769,0.450195,10.036755,2.18971,-8.011023,7.930443,0.0,0.0,0.0,0.0,0.0,thumb_down
0.234627,0.088092,9.42522,-0.31142,-0.17371,1.652397,0.749939,0.590256,10.449755,-1.962962,3.072948,4.052581,0.0,0.0,0.0,0.0,0.0,thumb_down
0.122099,0.162313,9.48268,1.001557,-4.753862,-0.683481,1.241948,1.049942,9.378349,-5.840824,7.622565,-2.588641,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.184359,0.135976,9.537746,2.955756,-7.242412,-1.965924,1.107872,0.804537,9.44419,-3.688152,0.798138,-8.817648,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.356741,0.004295,9.532958,5.215298,-6.998137,-1.33997,0.249551,-0.125611,9.96014,-6.008763,4.095848,-9.107724,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.301674,-0.12978,9.492257,5.734382,-5.074473,0.156214,0.132235,-0.072938,9.659668,-5.398076,3.317222,-4.86345,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.25379,-0.168087,9.679005,5.016824,-2.967603,0.812702,0.090337,0.098247,10.121749,-0.772122,-3.583541,-2.664977,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.282521,-0.242308,9.832233,4.238198,-2.494321,1.240183,-0.161055,-0.056179,10.551508,-3.275939,2.187451,-1.794747,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.232243,-0.204,9.904059,3.032092,-2.051573,0.568427,-0.04733,0.147328,10.243854,-2.482045,2.279054,-0.008488,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.363924,-0.254279,9.94955,1.413771,-1.227145,-0.912489,-0.20415,0.094656,10.709526,0.601924,-0.362167,-0.985587,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.162811,0.016266,10.090807,0.009191,-0.601191,-1.110962,-0.287947,-0.258489,10.585027,-2.298839,6.217986,0.480062,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.169993,0.006689,9.973492,-0.723634,-0.051573,-3.141496,0.378838,0.347244,10.375534,3.624825,-0.972854,2.312123,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.232243,-0.012464,9.860964,-0.051878,-0.326382,-4.683481,0.427919,0.471743,10.775366,2.953069,2.935543,-3.535205,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.632074,-0.091473,9.767591,0.635145,-1.68516,-4.46974,-0.159857,-0.323133,10.381519,1.014138,9.622565,-3.504671,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.624892,-0.263855,9.801109,0.421405,-0.937069,-1.767451,-0.114367,-0.15075,9.761421,1.014138,7.622565,1.609833,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.565037,-0.268644,9.724495,-0.494626,2.498046,0.843237,-0.16704,-0.195043,9.901483,2.937802,0.981344,4.648001,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.375895,-0.141751,9.743649,-1.761801,5.994229,2.705832,-0.302312,-0.371017,10.382717,4.601924,-0.3469,10.205253,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.215483,0.021055,9.827445,-2.250351,8.192701,2.675298,0.517702,0.458574,10.046331,4.662992,-0.377434,11.945711,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.213089,0.116823,9.736465,-1.319053,8.406443,1.774534,1.107872,1.027197,9.688398,4.433985,-4.972854,3.655634,0.0,0.0,0.0,0.0,0.0,thumb_down
-5e-06,0.193437,9.714918,-0.326687,7.307206,1.04171,0.680508,0.258658,10.049923,3.685893,-8.438503,-0.451236,0.0,0.0,0.0,0.0,0.0,thumb_down
0.033514,0.092881,9.822657,1.276366,5.261405,-1.080427,0.784655,0.500473,10.319271,3.746962,-8.499572,-2.145892,0.0,0.0,0.0,0.0,0.0,thumb_down
