accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.649374,-4.544922,11.310468,-7.959846,-7.911296,-1.962107,-5.499262,1.986748,9.507166,6.538413,11.050961,15.973619,0.0,0.0,0.0,0.0,0.0,mouse_up
0.7212,-4.461125,11.303285,-10.143052,-6.888395,-2.435389,-5.621367,1.814366,10.540264,4.049863,23.936459,19.790411,90.0,0.0,0.0,0.0,0.0,mouse_up
0.723594,-4.307897,11.377505,-13.364427,-6.903663,-3.046076,-5.460955,1.737751,9.813623,7.698718,30.425009,27.088121,0.0,0.0,0.0,0.0,0.0,mouse_up
0.699652,-4.152273,11.559464,-14.753739,-6.873128,-3.122412,-4.921062,2.600861,8.805665,4.080398,33.249435,26.340029,0.0,0.0,0.0,0.0,0.0,mouse_up
0.778661,-3.987074,11.547494,-14.234655,-6.262441,-2.511725,-4.733118,2.320739,8.915798,9.713985,22.012794,27.164457,0.0,0.0,0.0,0.0,0.0,mouse_up
0.781055,-4.022986,11.492427,-12.570533,-6.079235,-1.748366,-4.664883,2.46918,8.928967,2.248337,28.455544,23.04232,0.0,0.0,0.0,0.0,0.0,mouse_up
0.879217,-4.08763,11.375111,-12.219388,-6.369312,-0.939206,-4.922259,1.835914,8.960091,7.561314,18.287603,22.981251,0.0,0.0,0.0,0.0,0.0,mouse_up
0.927101,-4.240859,11.169209,-13.700304,-6.048701,-0.847603,-5.098233,1.760496,9.944108,5.118566,25.356306,24.141556,0.0,0.0,0.0,0.0,0.0,mouse_up
1.027658,-4.154667,11.126114,-16.662136,-6.384579,-1.152946,-5.361596,0.59452,9.995583,9.439177,30.989893,34.935448,0.0,0.0,0.0,0.0,0.0,mouse_up
1.058782,-4.032563,11.312861,-21.623968,-8.689922,-1.56516,-4.682839,1.997522,9.543079,7.622382,40.501343,40.431633,0.0,0.0,0.0,0.0,0.0,mouse_up
0.929495,-3.869758,11.384687,-23.440762,-10.048701,-2.557527,-4.553553,1.322357,9.438931,12.294138,38.394474,43.943085,0.0,0.0,0.0,0.0,0.0,mouse_up
0.728382,-3.898488,11.200335,-22.723204,-10.018167,-2.878137,-4.571509,1.07336,10.127264,14.156734,45.295238,48.569038,0.0,0.0,0.0,0.0,0.0,mouse_up
0.711623,-3.924824,11.267372,-22.845341,-8.827327,-2.771267,-4.528413,0.793239,10.07938,14.981161,56.654015,60.416367,0.0,0.0,0.0,0.0,0.0,mouse_up
0.728382,-3.929613,11.300891,-25.822441,-7.651754,-2.801801,-4.065135,1.438476,9.356331,13.805588,60.486076,62.889648,90.0,0.0,0.0,0.0,0.0,mouse_up
0.690075,-3.872152,11.399053,-30.03618,-7.575418,-3.320885,-4.206393,0.947665,9.863902,22.568947,55.1731,71.011787,0.0,0.0,0.0,0.0,0.0,mouse_up
0.508116,-3.704558,11.413418,-33.165955,-7.483815,-3.030809,-3.503695,1.776058,8.968471,18.080399,60.745621,68.798042,0.0,0.0,0.0,0.0,0.0,mouse_up
0.453049,-3.54654,11.336803,-33.333893,-6.384579,-1.183481,-3.261881,1.663531,8.450127,20.080399,51.356304,71.240791,0.0,0.0,0.0,0.0,0.0,mouse_up
0.397983,-3.407677,11.178786,-31.990379,-4.628854,2.32797,-2.968591,1.421717,8.717079,20.920092,43.997528,68.614838,0.0,0.0,0.0,0.0,0.0,mouse_up
0.60149,-3.412465,10.783743,-30.769005,-2.903663,4.266901,-2.804588,1.134412,9.186343,21.026962,38.944092,67.973618,0.0,0.0,0.0,0.0,0.0,mouse_up
0.522481,-3.273602,10.807685,-31.746105,-2.231907,3.808886,-2.812968,0.417349,10.47562,25.897192,39.142567,76.843849,0.0,0.0,0.0,0.0,0.0,mouse_up
0.639797,-3.321486,10.735859,-33.578167,-2.781525,1.992092,-2.610658,-0.189581,11.684692,29.25597,55.020428,86.294228,0.0,0.0,0.0,0.0,0.0,mouse_up
0.658951,-3.201776,10.731071,-33.685036,-4.033434,-1.748366,-2.335325,-0.694758,12.735747,39.179634,78.241806,105.240791,0.0,0.0,0.0,0.0,0.0,mouse_up
0.60149,-3.357399,10.613755,-35.165955,-5.682289,-5.641496,-1.588334,-0.017199,11.593713,35.942993,116.257072,120.141556,0.0,0.0,0.0,0.0,0.0,mouse_up
0.426713,-3.170651,10.723888,-40.219391,-9.83496,-8.023176,-0.536082,2.53502,6.91664,14.889559,124.959358,110.904915,0.0,0.0,0.0,0.0,0.0,mouse_up
0.096313,-2.938413,10.980068,-45.898777,-12.796792,-7.290351,-0.27272,2.039421,6.442588,31.851391,63.539513,95.561401,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.018609,-2.732512,10.994433,-45.761375,-10.888395,-3.733099,0.245625,2.973159,8.117332,16.110931,57.82959,78.217896,0.0,0.0,0.0,0.0,0.0,mouse_up
0.093919,-2.641532,10.580236,-40.234657,-5.361678,-0.05371,-0.150616,0.647192,7.682785,16.675817,35.081497,61.393463,0.0,0.0,0.0,0.0,0.0,mouse_up
0.450655,-2.557735,10.137309,-34.799541,-1.178472,1.778351,-0.363699,-0.090222,10.881437,30.034595,25.020428,68.32476,0.0,0.0,0.0,0.0,0.0,mouse_up
0.860064,-2.701387,9.782967,-32.921677,-1.254808,1.518809,-0.469044,-1.409427,11.744548,23.729252,56.592949,80.111023,90.0,0.0,0.0,0.0,0.0,mouse_up
0.814574,-2.749271,9.881129,-33.776642,-4.552518,-1.839969,-0.464256,-1.815244,11.958829,37.713985,70.547142,100.278961,0.0,0.0,0.0,0.0,0.0,mouse_up
0.524875,-2.756454,9.919436,-35.043816,-6.720457,-5.519359,0.086411,-1.225073,11.885805,36.93536,96.883026,115.36293,0.0,0.0,0.0,0.0,0.0,mouse_up
0.311791,-2.495486,10.467709,-40.158321,-9.178473,-6.664397,1.374491,1.363059,8.12212,19.607115,119.218903,121.546135,0.0,0.0,0.0,0.0,0.0,mouse_up
0.048429,-2.117202,10.881906,-44.96748,-11.51435,-5.641496,2.775099,3.565724,4.047189,11.011696,70.821953,77.332397,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.102406,-2.00228,10.608967,-39.68504,-9.392212,-3.320885,2.058036,1.103288,8.57223,30.859024,7.60058,55.378197,0.0,0.0,0.0,0.0,0.0,mouse_up
0.086736,-2.074107,10.091819,-29.791906,-5.789159,0.343237,1.898821,0.426926,9.962065,-0.8509,39.249435,39.439266,0.0,0.0,0.0,0.0,0.0,mouse_up
0.187293,-2.098049,9.660863,-24.356792,-4.827327,2.419573,1.514552,-0.253027,8.560259,5.683452,22.394474,37.317127,0.0,0.0,0.0,0.0,0.0,mouse_up
0.244754,-2.189028,9.624949,-22.952211,-5.102136,3.228733,1.397236,-0.243451,10.185923,4.110932,14.715084,32.446899,0.0,0.0,0.0,0.0,0.0,mouse_up
0.182504,-2.232124,9.512423,-23.181219,-5.804426,2.969191,1.112326,-0.910236,10.493577,-0.927236,22.837221,32.248428,0.0,0.0,0.0,0.0,0.0,mouse_up
0.091525,-2.143538,9.687199,-24.723204,-6.079235,1.366138,1.540888,-0.041141,10.341545,3.088031,21.524244,33.698807,0.0,0.0,0.0,0.0,0.0,mouse_up
0.091525,-2.004675,9.960138,-25.852976,-5.804426,-0.496458,2.007757,0.353903,9.829186,1.652917,20.79142,25.393465,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.090435,-1.825109,9.792543,-22.723204,-4.888395,-2.252183,2.193308,0.068993,9.916574,5.423909,12.425008,18.767509,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.1048,-1.712582,9.68241,-17.730839,-4.262442,-2.007908,2.24598,-0.138106,9.665184,-0.667694,14.257069,12.385832,0.0,0.0,0.0,0.0,0.0,mouse_up
0.084342,-1.719765,9.512423,-13.089617,-3.40748,-1.137679,2.144227,-0.162048,9.325207,-0.026472,2.837222,7.469801,0.0,0.0,0.0,0.0,0.0,mouse_up
0.187293,-1.738918,9.462144,-10.799541,-2.292976,-1.137679,1.67616,-0.955726,10.506745,1.713985,-2.72003,3.408732,0.0,0.0,0.0,0.0,0.0,mouse_up
0.330945,-1.674275,9.464539,-10.707937,-1.743357,-2.145313,1.555253,-1.047902,10.761728,1.63765,5.157832,6.843847,0.0,0.0,0.0,0.0,0.0,mouse_up
0.311791,-1.513863,9.543547,-11.578167,-1.804426,-3.641496,1.803053,-0.598989,10.018328,2.736887,7.508977,6.004152,0.0,0.0,0.0,0.0,0.0,mouse_up
0.227994,-1.444431,9.780573,-11.471296,-2.21664,-3.885771,1.771928,-1.161627,9.881859,3.546047,2.821954,4.065221,0.0,0.0,0.0,0.0,0.0,mouse_up
0.374041,-1.434855,9.759025,-8.417861,-2.567785,-2.954473,1.876076,-0.853972,10.01354,1.988795,3.249435,3.622473,0.0,0.0,0.0,0.0,0.0,mouse_up
0.441078,-1.391759,9.701564,-6.173586,-3.346411,-2.740733,1.661795,-1.045508,10.049453,0.263604,3.844855,0.996519,0.0,0.0,0.0,0.0,0.0,mouse_up
0.484174,-1.492315,9.96732,-5.547632,-4.445647,-3.381954,1.609123,-1.117334,10.558221,3.759787,3.020428,2.492702,0.0,0.0,0.0,0.0,0.0,mouse_up
0.409954,-1.501892,10.031964,-3.165953,-4.995266,-4.26745,1.661795,-0.770175,10.065016,0.065131,11.753252,0.691175,90.0,0.0,0.0,0.0,0.0,mouse_up
0.397983,-1.566536,9.98408,-1.303357,-6.308243,-3.626229,1.455894,-0.752218,9.307251,-0.316549,7.00516,-4.560733,0.0,0.0,0.0,0.0,0.0,mouse_up
0.101102,-1.528229,9.873946,-0.387327,-6.766258,-1.794168,1.108735,-1.367528,9.833975,-1.186778,0.852489,-4.408062,0.0,0.0,0.0,0.0,0.0,mouse_up
0.144197,-1.59766,9.720717,-0.830075,-3.865495,-0.145313,0.851358,-1.469282,10.185923,-2.774564,1.921191,-1.76684,0.0,0.0,0.0,0.0,0.0,mouse_up
0.204052,-1.525834,9.988869,-3.623968,-0.903663,0.587512,0.787911,-1.609343,10.053044,-1.324182,-2.200946,0.981251,90.0,0.0,0.0,0.0,0.0,mouse_up
0.318974,-1.439643,10.008022,-4.26519,-0.369312,1.167664,1.127888,-1.19754,10.738983,2.156734,-3.727664,5.973618,0.0,0.0,0.0,0.0,0.0,mouse_up
0.330945,-1.391759,10.015204,-3.165953,-1.285342,1.060794,1.357731,-0.973682,10.293661,-3.507388,6.501344,5.072855,0.0,0.0,0.0,0.0,0.0,mouse_up
0.381223,-1.425278,10.017599,-2.570533,-2.415113,0.236367,1.467865,-0.874323,10.297253,2.034596,-0.50629,3.179725,0.0,0.0,0.0,0.0,0.0,mouse_up
0.388406,-1.468373,9.770996,-1.486563,-3.529617,-0.832336,1.296679,-1.269366,10.594133,-1.385251,6.08913,2.614839,0.0,0.0,0.0,0.0,0.0,mouse_up
0.371646,-1.353452,9.871552,-1.562899,-4.842594,-1.168214,1.363717,-1.073042,10.147615,-0.820366,6.134932,2.920183,0.0,0.0,0.0,0.0,0.0,mouse_up
0.244754,-1.377394,9.948167,-2.066716,-5.468548,-1.24455,1.40801,-0.923404,10.208668,-2.041739,6.959359,0.492702,0.0,0.0,0.0,0.0,0.0,mouse_up
0.062794,-1.396547,10.015204,-1.700304,-4.873128,-0.817069,1.339775,-1.122123,9.932137,-1.995938,5.27997,-0.301191,90.0,0.0,0.0,0.0,0.0,mouse_up
0.034064,-1.406124,10.027176,-0.860609,-3.331144,0.770718,1.257175,-1.238241,9.84834,-2.927236,0.745618,-1.705772,0.0,0.0,0.0,0.0,0.0,mouse_up
0.201658,-1.343875,9.945772,-0.051449,-1.544884,2.312702,1.214079,-1.316053,10.272114,-2.270747,-2.033007,0.584305,0.0,0.0,0.0,0.0,0.0,mouse_up
0.318974,-1.363029,9.84761,0.131757,-0.949464,2.816519,1.193728,-1.348375,10.461256,-2.927236,0.272336,1.927816,0.0,0.0,0.0,0.0,0.0,mouse_up
0.304609,-1.389365,9.936195,-0.265189,-1.83496,2.75545,1.290694,-1.011989,10.319998,-2.95777,1.615848,2.401099,0.0,0.0,0.0,0.0,0.0,mouse_up
0.15138,-1.463585,10.039146,-0.555266,-3.13267,2.511176,1.253583,-1.034734,10.231412,-4.041739,1.951725,0.660641,0.0,0.0,0.0,0.0,0.0,mouse_up
0.074765,-1.437249,9.917042,-0.280457,-3.224273,2.43484,1.159013,-1.344784,10.430131,-3.003572,0.241802,2.248427,0.0,0.0,0.0,0.0,0.0,mouse_up
0.069977,-1.499498,10.039146,0.147024,-2.460915,2.404305,1.269146,-0.802497,10.397809,-4.347083,3.081496,2.675908,0.0,0.0,0.0,0.0,0.0,mouse_up
0.026881,-1.525834,9.996051,0.33023,-2.033434,2.526443,1.222459,-1.029946,10.163177,-3.186778,-0.842168,0.874381,0.0,0.0,0.0,0.0,0.0,mouse_up
0.117861,-1.547382,9.964927,0.421833,-1.880762,2.663847,1.141056,-1.082618,10.639624,-3.476854,0.165466,2.462168,0.0,0.0,0.0,0.0,0.0,mouse_up
0.058006,-1.528229,9.883523,-0.188854,-1.83496,2.724916,1.071624,-1.053888,10.384642,-4.973037,2.68455,2.263694,0.0,0.0,0.0,0.0,0.0,mouse_up
0.010122,-1.556959,9.979292,-0.952212,-1.605953,2.908122,1.167392,-0.954529,10.445693,-2.011205,-0.246748,4.019419,0.0,0.0,0.0,0.0,0.0,mouse_up
0.098707,-1.525834,9.981686,-0.952212,-1.071602,3.13713,1.193728,-0.919813,10.269719,-3.965404,1.966993,2.156824,0.0,0.0,0.0,0.0,0.0,mouse_up
0.058006,-1.626391,9.998446,-1.104884,-0.796793,3.167664,1.062047,-1.100575,10.44689,-2.240213,-2.628427,0.950717,0.0,0.0,0.0,0.0,0.0,mouse_up
0.10589,-1.561747,9.991262,-1.333892,-0.781525,2.908122,1.063245,-1.085013,10.894606,-1.812732,0.211267,5.317129,0.0,0.0,0.0,0.0,0.0,mouse_up
0.235177,-1.5402,10.072665,-1.608701,-1.422747,2.007359,1.187743,-0.795314,10.598923,-2.545557,4.57768,4.019419,90.0,0.0,0.0,0.0,0.0,mouse_up
-0.03058,-1.501892,10.08703,-1.914044,-2.613586,1.13713,1.159013,-0.820453,10.412174,-1.247846,3.463176,3.210259,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.035368,-1.552171,10.101396,-1.914044,-3.102136,1.824153,1.181757,-1.051494,10.276901,-3.278381,3.49371,3.591938,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.035368,-1.473162,10.022388,-0.662136,-2.567785,2.465374,1.276329,-0.789329,10.454073,-2.392885,1.371573,3.653007,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.202962,-1.451614,9.902677,-0.158319,-1.254808,2.465374,1.07761,-1.143671,10.309223,-3.843266,1.890657,2.217893,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.128742,-1.461191,9.926619,-0.952212,1.310078,2.526443,1.249992,-0.819256,10.355911,-1.385251,-4.139878,3.133923,0.0,0.0,0.0,0.0,0.0,mouse_up
0.192081,-1.437249,9.924225,-0.875876,2.027635,2.05316,1.299074,-1.02396,10.97122,0.248337,-4.842168,3.85148,0.0,0.0,0.0,0.0,0.0,mouse_up
0.187293,-1.420489,9.747054,-0.417861,-0.002899,0.389038,1.412798,-0.910236,11.009527,-1.186778,2.852489,2.416366,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.011426,-1.456402,9.936195,-0.967479,-2.567785,-0.96974,1.329001,-0.907842,10.561811,-0.118075,4.440275,1.912549,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.064098,-1.444431,9.960138,-1.333892,-3.331144,-1.091878,1.21767,-1.140079,10.589346,-0.04174,4.470809,1.439267,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.1048,-1.401336,9.850004,-0.814808,-2.079235,-1.000275,1.212882,-1.08621,10.409781,-0.163877,4.730351,2.492702,0.0,0.0,0.0,0.0,0.0,mouse_up
