accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-8.387703,-3.391434,17.458218,-2.090199,-51.962414,-96.826256,3.04085,10.331631,17.94437,130.883713,-85.037254,-249.967117,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.863373,-4.38024,18.018459,-1.418444,-64.145615,-99.833893,2.970221,7.808143,17.520597,131.845551,-100.716644,-365.386963,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.643882,-4.507133,18.099863,1.726594,-78.115082,-99.986565,-2.349695,-0.237572,19.526937,160.349365,-134.548706,-380.822083,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.399673,-4.207858,18.329706,9.894533,-88.878441,-91.375877,-5.46096,-0.668528,18.571651,124.31884,-79.983818,-332.104523,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.370943,-4.502344,18.693624,17.604456,-90.939514,-83.192673,-5.051552,2.410415,15.899722,91.921898,-55.663208,-297.203766,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.749228,-4.698669,19.012054,21.787663,-80.771576,-79.498016,-4.176471,3.722438,15.835079,111.387543,-90.747177,-271.295349,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.433192,-4.622055,19.273022,25.818197,-68.588364,-73.070534,-4.670874,4.445487,14.572138,64.211975,-76.105957,-284.043457,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.246445,-4.878234,19.304146,31.360182,-61.901344,-62.414043,-7.862344,1.748418,13.989149,52.578384,-88.273895,-262.42514,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.011813,-5.122443,19.498077,36.780029,-57.183784,-50.627785,-8.165211,3.297467,12.656776,10.31884,-82.945648,-245.386963,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.181801,-5.208634,19.364,38.932701,-51.687603,-38.963661,-8.464486,3.91996,10.129696,-39.070473,-96.334961,-238.699936,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.411645,-5.177509,19.411884,37.421253,-45.428062,-28.12397,-9.357523,2.634273,8.019207,-100.108643,-138.991455,-239.417496,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.473894,-5.524669,19.574692,31.711325,-41.916611,-16.017099,-13.491113,-2.532414,7.788167,-199.940704,-175.922745,-222.928955,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.279963,-5.570158,19.715948,26.276213,-39.275391,-3.788092,-14.936013,-4.842819,12.924927,-238.291855,-222.930389,-102.470932,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.560085,-5.072165,20.510824,19.802929,-34.496765,4.822595,-11.970795,-1.544806,18.98106,-297.085724,-189.617401,-45.463295,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.469106,-4.83035,21.071068,17.772396,-26.954779,15.982901,-9.054657,1.044523,24.383575,-243.528488,-200.197556,-11.234291,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.792323,-4.581353,21.312881,24.154074,-19.214321,26.57832,-8.980436,2.824612,28.275351,-200.230789,-140.029617,-17.325893,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.849784,-4.799225,21.078249,33.619724,-10.374626,36.395115,-9.491599,2.477453,23.278652,-177.543762,-63.17466,-33.951847,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.14427,-5.122443,20.575468,39.176979,-2.344091,47.204277,-10.274503,1.511393,19.615524,-137.268951,-86.258629,-19.341162,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.416433,-4.887811,20.319288,37.75713,2.953619,58.364582,-10.665955,1.40485,21.668552,-119.070473,-97.831146,-7.982382,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.54572,-4.83035,20.295345,32.673161,6.526138,63.753891,-11.566175,0.139515,23.322945,-111.375816,-73.541069,9.223724,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.51699,-4.54544,20.46294,26.322014,8.571939,66.639389,-9.619688,1.869326,22.091127,-99.330017,-59.785347,16.842045,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.30947,-4.368269,20.874743,21.894533,5.900184,70.074509,-10.239787,0.738065,21.244778,-96.444519,-61.205193,19.269526,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.453122,-4.497556,20.604198,25.268578,3.747512,81.295883,-10.899389,0.231692,23.265484,-76.994133,-60.747177,36.903114,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.470658,-4.308414,20.783762,33.528122,3.197894,96.578323,-11.511107,-0.350099,20.900013,-80.368179,-3.678474,56.07869,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.224055,-3.851121,20.774185,41.589191,13.70171,122.440918,-9.728624,-0.109482,15.687836,-91.92543,-33.098324,77.223724,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.252009,-3.61649,20.71912,43.009037,24.098656,144.898926,-9.681938,-1.152157,21.544052,-78.9636,-81.083054,98.56723,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.606417,-3.0754,20.103809,44.444153,24.434534,147.066864,-8.234643,-0.571563,25.815308,-88.413986,-25.709007,115.422195,0.0,0.0,0.0,90.0,0.0,cw_circle
-6.374179,-3.228629,19.955368,34.459419,8.037588,120.929466,-5.325688,2.027343,27.16444,-68.32238,2.519999,114.24662,0.0,0.0,0.0,90.0,0.0,cw_circle
-7.937593,-2.838374,20.201971,22.917433,-18.206688,85.173744,-5.358009,2.452314,28.440552,-45.971233,38.168854,89.437462,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.123499,-2.474455,20.546738,16.8869,-45.97768,64.334045,-7.673203,0.577654,25.733906,-53.925434,102.031448,80.32296,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.466646,-2.021951,21.269785,19.58919,-63.626534,69.143211,-8.575816,-0.638601,21.911564,-56.917801,116.565796,93.147385,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.450663,-1.746618,21.593002,29.741861,-64.771568,89.738625,-8.110145,-0.04005,19.848957,-72.261314,119.069618,109.071053,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.757962,-1.265383,21.619339,38.902168,-51.992947,112.181374,-6.988461,0.513011,19.623903,-92.291847,82.978012,102.078682,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.678177,-1.763377,21.300911,37.238045,-31.031115,99.860764,-6.000853,2.52414,26.646095,-49.314747,7.268091,84.735176,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.384466,-1.72507,21.109375,27.024303,-8.145618,59.845497,-5.331674,3.54407,29.040298,-44.536121,35.649769,41.666473,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.176948,-1.262989,21.020788,13.741862,7.091023,23.341679,-6.965716,1.505407,25.454981,-18.841465,26.67267,13.116854,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.358907,-1.22947,20.992058,4.50522,8.144458,10.807328,-8.322031,0.351402,24.354845,4.227237,2.749007,7.635938,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.327782,-1.162433,21.238661,0.551022,4.480336,10.669923,-8.367521,-0.014911,22.936281,-10.688794,12.061984,4.27716,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.466646,-0.958926,21.549908,1.039572,2.510871,12.196641,-7.838402,0.155077,22.81657,-5.513221,-10.289161,7.590137,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.141034,-0.853581,21.789328,4.459419,3.854382,13.143206,-7.250626,0.79792,23.913116,-8.917801,-7.586871,1.956549,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.908796,-1.040329,21.719896,8.18461,8.159725,8.761526,-7.443359,0.478295,23.995716,-5.696427,-12.930383,-7.035817,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.980623,-1.057088,21.40386,10.50522,14.022321,0.196641,-7.272174,1.0541,24.58469,4.746321,-19.235725,-14.91368,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.844153,-1.152856,21.293728,11.268579,17.3811,-5.345344,-8.201124,-0.105891,23.387589,1.280672,-14.594504,-23.646505,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.583185,-1.310873,21.090221,10.978503,17.564306,-7.330077,-8.396252,0.152683,24.120213,15.311207,-27.373131,-18.562534,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.513754,-1.432978,21.068672,8.474687,16.327663,-8.917863,-8.936144,-0.390801,23.582714,7.83029,-7.586871,-19.051085,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.59755,-1.313267,21.219507,5.894533,14.465069,-9.085802,-8.305272,0.436396,22.718409,14.868458,-13.128856,-13.890779,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.518542,-1.337209,21.324852,5.115908,13.655909,-6.963665,-8.713483,-0.345311,21.995359,3.189069,-10.823512,-17.234291,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.504177,-1.34918,21.298515,5.512855,17.533772,-6.246107,-8.428574,0.368161,23.140985,14.715786,-26.518169,-8.21139,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.56882,-1.397065,21.348795,5.146442,25.594839,-6.597252,-8.299286,0.507025,22.119858,6.227237,-13.739543,-17.570168,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.338977,-1.504804,21.138105,5.360183,33.778046,-6.093435,-8.93375,-0.377633,21.890015,16.486778,-43.083057,-8.91368,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.145046,-1.358757,20.917837,4.322014,38.312397,-4.887329,-8.451318,0.48428,23.35766,18.63945,-36.014355,-7.860245,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.761974,-1.574235,20.699966,1.161709,37.808578,-4.33771,-8.690739,-0.067584,22.026485,15.891359,-30.014351,-7.967115,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.757186,-1.430583,20.592226,-2.395543,32.449802,-4.23084,-8.325623,0.374147,22.886002,22.379908,-39.006721,-1.677039,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.010971,-1.361151,20.64011,-5.906993,25.533772,-3.391145,-7.904243,0.902068,23.231964,23.036398,-20.029619,-6.593069,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.099557,-1.624514,20.635323,-8.548215,20.739878,-2.917863,-9.031912,-1.119835,21.327377,7.586016,-10.380764,-7.035817,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.008577,-1.298902,20.664053,-7.128367,17.274229,-0.93313,-8.082611,0.048535,22.33773,16.563114,-30.182291,14.231358,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.374889,-1.282143,20.467728,-6.471879,13.930717,0.425649,-7.565464,0.809891,22.98177,4.608917,-2.4571,4.643572,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.884854,-1.279749,20.551525,-6.578749,17.579573,0.486717,-7.904243,0.252043,22.179714,17.769222,-16.441833,8.170289,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.610298,-1.011598,20.750244,-5.891726,35.70171,-0.459848,-7.11655,1.634694,23.281046,39.845558,-31.617407,5.513801,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.503335,-0.659651,20.996847,-4.380276,72.327667,-1.589619,-6.148096,2.575615,23.146971,79.372276,-54.289162,-14.80681,0.0,0.0,0.0,90.0,0.0,cw_circle
-13.10428,-0.793726,21.217113,-0.273406,116.633011,-0.627787,-7.401461,0.568077,21.98698,99.448616,-77.41893,-29.646505,0.0,0.0,0.0,90.0,0.0,cw_circle
-13.022877,-0.702746,21.205143,9.528121,167.167374,5.906565,-8.518355,-1.156945,20.914377,115.372276,-114.899849,-8.91368,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.216031,-0.908647,20.606592,21.436518,213.50325,15.005801,-8.386675,-0.546424,20.539684,111.189072,-143.479996,18.139755,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.119487,-1.301296,19.375973,30.016668,250.175003,19.17374,-8.593773,-0.996534,18.870926,88.593651,-176.747177,38.063419,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.331794,-1.490438,18.3321,30.031939,274.00705,16.425648,-7.505609,-0.068781,19.334206,97.311211,-239.953278,74.155022,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.623111,-1.449737,17.685665,21.329647,286.465057,11.036336,-5.963742,1.911224,21.324984,96.563118,-256.136475,83.727539,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.386085,-1.425795,17.032049,10.398351,287.304749,5.524885,-5.559123,1.696943,20.849735,88.135635,-238.350235,79.101585,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.551285,-1.332421,16.574757,-0.823024,282.953613,3.799694,-5.347236,1.420413,19.367723,92.31884,-245.647934,85.803879,0.0,0.0,0.0,0.0,0.0,cw_circle
-9.165818,-1.545505,16.004936,-13.586383,278.14444,5.06687,-4.269845,2.506183,18.398071,84.700523,-249.663208,83.162651,0.0,0.0,0.0,0.0,0.0,cw_circle
-8.421222,-1.543111,15.363291,-26.761955,274.449799,6.883664,-3.009298,3.050864,17.673826,80.105103,-263.296783,72.826775,0.0,0.0,0.0,0.0,0.0,cw_circle
-7.547338,-1.382699,15.214849,-40.197067,266.770416,3.097404,-2.376031,2.409218,19.048098,85.738686,-277.098297,62.109222,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.989489,-1.107366,14.652212,-42.655083,256.755127,-2.475115,-2.259912,1.365346,19.66221,80.731056,-252.365494,63.712276,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.647118,-0.982868,14.19492,-37.357372,243.42691,-5.711756,-1.868461,0.982274,19.13788,87.982964,-223.571609,79.238991,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.295171,-0.997233,13.287518,-30.059666,230.907822,-6.765191,-0.999365,1.905239,17.455954,86.379913,-188.319702,87.086319,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.127576,-1.066665,12.609959,-27.235239,221.381104,-7.467481,-0.574394,2.448722,15.402925,82.578384,-178.518173,84.658836,0.0,0.0,0.0,0.0,0.0,cw_circle
-6.10124,-1.138491,12.176607,-28.166536,215.71698,-6.368245,-0.279908,2.7468,14.915706,89.265404,-191.968552,75.132118,0.0,0.0,0.0,0.0,0.0,cw_circle
-5.514661,-0.985262,12.054503,-29.708521,211.79332,-0.276641,-0.407997,2.186557,14.011894,75.815025,-183.281525,62.964184,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.849073,-0.834427,11.839025,-30.487146,207.625381,4.883664,-0.334974,1.643074,12.971614,68.654716,-191.189926,58.903114,0.0,0.0,0.0,0.0,0.0,cw_circle
-4.339108,-0.70514,11.79593,-29.998596,203.778061,8.105038,-0.205688,1.185781,13.703042,67.982964,-200.167023,62.33823,0.0,0.0,0.0,0.0,0.0,cw_circle
-3.819566,-0.669227,11.319484,-28.0902,200.327667,8.517252,-0.044079,1.200146,14.173503,61.097469,-188.289169,64.903114,0.0,0.0,0.0,0.0,0.0,cw_circle
-3.515502,-0.662045,11.173437,-27.479513,193.197906,7.937099,0.157034,1.316265,14.104071,59.372276,-174.670837,67.071053,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.981596,-0.633314,10.675444,-27.448978,182.43454,8.990534,0.400045,1.32225,13.475594,53.265408,-155.449463,66.429832,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.246576,-0.458538,10.476725,-27.479513,166.86203,9.601221,0.827411,1.412033,12.928518,49.387543,-143.388397,64.796242,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.621689,-0.214329,10.124777,-26.868826,149.091034,7.967633,1.176964,1.615541,13.334335,46.440979,-128.105957,60.07869,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.150031,-0.19757,9.851838,-26.258139,126.174995,3.143206,1.167387,1.692155,13.615654,41.372276,-104.151756,47.803879,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.941736,-0.168839,9.832685,-26.502415,100.724609,-1.665954,0.991413,1.359361,13.560587,37.845558,-79.556335,35.895481,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.217069,-0.118561,9.926058,-26.074932,73.808578,-6.658321,0.701715,0.874535,13.343912,33.494415,-50.426567,28.842045,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.767735,0.02988,9.935635,-22.517681,53.472702,-8.673588,0.615523,0.345416,12.631637,27.433344,-25.418932,29.208458,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.090952,0.183108,9.87578,-16.777222,40.34293,-9.360611,0.990216,0.659057,11.933727,25.692886,-13.846413,33.177925,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.356709,0.295636,9.686638,-12.059665,34.694077,-9.177405,1.309842,1.14508,11.446507,21.815023,-9.785344,28.00235,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.395016,0.295636,9.521438,-8.532948,33.396366,-8.414046,1.603132,1.226482,11.22265,20.578382,-16.411299,18.719908,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.32319,0.276482,9.389757,-5.906993,34.67881,-7.146871,1.410398,1.09121,11.444113,19.921894,-23.480001,9.147388,0.0,0.0,0.0,0.0,0.0,cw_circle
-2.160384,0.144801,9.365815,-3.983329,35.732243,-5.971298,1.103941,0.528573,11.515939,18.425711,-27.373131,3.147389,0.0,0.0,0.0,0.0,0.0,cw_circle
-1.937724,0.171137,9.327508,-1.952795,37.258961,-4.551451,0.947121,0.340628,11.645226,21.479145,-31.235727,5.238992,0.0,0.0,0.0,0.0,0.0,cw_circle
