accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-8.664386,-4.254386,20.598276,54.238567,37.407631,104.87542,-10.131723,3.130038,22.788456,-180.80513,-109.911354,-41.276306,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.600519,-3.85216,20.768265,43.322536,14.751146,112.585342,-11.233056,0.616127,20.080614,-189.736435,-80.018227,-37.123634,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.610872,-3.239245,20.938251,39.062992,-9.401525,131.699844,-12.914983,-1.70984,22.250957,-173.736435,-82.155632,9.12064,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.393776,-3.011796,20.923887,35.979023,-17.096182,152.417404,-11.624508,0.010394,21.825987,-203.431091,-22.094564,36.219875,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.70981,-2.875326,20.94783,27.78055,-1.81374,164.890686,-10.805692,-0.707867,19.836405,-204.713531,-41.285408,59.654991,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.135202,-2.839413,21.218374,15.45994,30.751146,164.142593,-9.405084,0.376706,23.797611,-162.057037,-98.857925,88.051941,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.85191,-2.544926,21.000502,2.253833,56.079391,149.730377,-8.501272,0.768158,25.044991,-166.637192,-78.705254,88.464149,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.96845,-1.92004,20.593487,-11.776701,55.636642,131.073883,-8.142142,-0.029111,26.146324,-128.270782,-101.514412,99.410713,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.942114,-1.592034,20.227175,-27.715633,29.224428,110.371597,-8.729918,-0.03749,30.680941,-90.606659,-61.789223,116.876366,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.45046,-1.18502,20.018879,-42.753799,-1.569465,94.676941,-9.783367,-1.767301,28.667418,-99.995972,36.57719,122.708427,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.776848,-1.127559,20.212809,-56.494259,-15.661068,86.005188,-10.918219,-3.737729,28.029364,-41.507423,35.187878,170.189346,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.0857,-0.967148,20.63419,-69.013344,-4.974045,79.226562,-8.677246,-1.485982,27.490669,-27.629559,82.699333,210.143539,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.609254,-0.622383,21.098663,-82.738541,12.18626,71.19603,-4.421553,3.204258,18.997238,-65.568489,81.142075,185.227509,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.365046,0.110243,21.400333,-87.82251,19.957253,61.837254,-5.452256,0.579016,21.937317,13.164335,-61.590752,176.204605,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.32195,0.428672,21.194431,-79.74617,20.07939,51.486107,-3.480631,3.086943,27.690582,-16.392918,-6.491512,153.456512,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.422506,0.292202,20.571939,-67.517166,16.461069,38.310535,-5.348109,-0.749765,26.650303,-0.957803,22.226046,136.051941,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.0857,0.40473,20.004515,-55.853039,17.529772,21.134962,-5.59112,-0.090163,28.059292,44.813187,14.653526,147.151169,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.174286,0.201223,19.451454,-49.013344,22.903818,5.669313,-7.361632,-2.792019,30.844944,86.110901,44.332912,157.13591,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.843885,0.222771,19.109083,-46.463722,29.087025,-8.788702,-7.559154,-4.472749,31.578768,122.492584,105.737495,209.746597,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.336315,0.107849,19.082747,-52.082047,20.842749,-19.536793,-3.569217,0.707106,23.33194,79.240669,188.027573,225.548126,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.853462,0.014475,19.161755,-60.998074,5.3771,-27.857405,-2.690545,2.942093,17.504452,102.049835,109.157349,203.975601,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.298784,0.143762,19.700451,-65.150749,-1.844274,-34.544426,-3.502179,2.755346,21.433338,110.385712,31.493221,160.891632,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.293996,0.177281,19.959024,-58.173649,3.743512,-42.483356,-4.986584,0.106162,26.718538,112.065102,45.66116,147.120636,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.700233,-0.162696,19.489761,-44.967541,10.384734,-51.414658,-5.34332,-1.670336,27.285965,125.149071,86.699333,174.082474,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.694669,-0.533797,19.255129,-34.280518,11.560307,-66.727638,-5.556404,-0.904191,26.804729,163.881882,102.95887,211.654999,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.172733,-0.90011,18.649395,-27.288151,6.18626,-90.345955,-5.052424,1.919769,25.085693,181.622345,103.35582,215.456512,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.395393,-1.273605,18.56081,-27.883572,-5.722136,-113.261986,-4.511335,2.175949,22.678322,202.339905,82.302383,197.975601,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.603689,-1.120377,19.054016,-30.112579,-17.615265,-126.758171,-4.589147,2.257352,21.101742,217.881882,50.821465,182.983231,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.699457,-1.522602,19.34132,-26.784334,-24.806107,-134.468094,-3.851733,3.052227,20.476854,214.843719,34.760395,154.34201,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.436095,-1.673437,19.511309,-16.692732,-27.569466,-138.345963,-2.78751,4.601275,18.375942,183.729218,27.752764,115.181709,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.574959,-2.006231,19.779459,-3.349221,-21.676334,-144.254349,-1.337821,7.359396,17.531986,200.248306,-45.1022,55.090107,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.393,-2.312689,19.765093,13.185131,-14.683969,-146.498627,-0.533369,8.193775,17.24588,157.423874,-68.567848,-38.87936,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.038658,-3.021373,19.468212,29.704216,-15.508396,-138.376495,-1.912429,6.261654,16.684439,134.080353,-104.079292,-125.764854,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.665162,-3.339801,19.235975,44.940857,-21.157251,-120.48336,-3.217269,4.689861,18.452557,121.775024,-115.147995,-173.65799,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.037882,-3.524155,19.300619,54.543911,-28.348091,-99.811607,-3.504573,4.041032,18.211939,88.843727,-75.941895,-204.177063,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.496792,-3.809065,19.540039,58.895054,-32.912975,-86.88031,-4.274309,3.770487,17.559519,101.91243,-85.315941,-207.841187,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.661991,-4.093975,19.688478,59.94849,-34.119083,-85.429924,-4.538868,6.118002,18.234684,108.706322,-106.64418,-223.642715,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.774519,-4.285511,20.064369,59.398872,-35.416794,-86.345955,-4.222834,7.209758,17.308128,98.080368,-115.667084,-278.574036,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.822403,-4.242415,20.231962,63.322536,-42.378624,-80.620766,-3.929544,5.661907,14.49135,72.843727,-124.430443,-314.51297,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.28209,-4.371702,20.624613,67.61261,-53.126717,-64.452827,-3.850535,3.592119,13.629437,53.194866,-163.606018,-340.436615,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.098513,-4.491413,21.014868,72.330162,-53.493126,-44.208549,-8.330087,0.484446,16.686832,3.332274,-133.392273,-294.848846,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.294837,-4.359731,21.251892,80.65078,-39.019844,-23.414656,-10.369946,0.922585,13.333754,-74.133369,-73.68235,-245.016769,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.275683,-4.242415,22.013248,87.475204,-18.424427,-2.63603,-7.28023,3.874635,6.643157,-133.125748,-130.812119,-236.345001,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.318779,-4.189743,22.082682,92.956116,5.560306,19.638779,-7.608235,2.324389,11.447123,-161.354752,-232.812119,-231.352646,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.923737,-4.067639,22.223938,98.986656,27.224428,40.463207,-10.110176,-0.776102,18.680006,-190.713531,-241.514404,-205.596924,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.444896,-4.048485,22.195208,104.879784,41.667175,59.180763,-10.237068,0.16482,21.37468,-189.889099,-209.132736,-172.345001,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.181534,-3.955111,22.216757,109.429405,43.789314,77.928848,-10.384312,0.039124,20.976046,-192.026505,-158.857925,-151.032028,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.92296,-3.643865,22.125776,113.673676,31.789312,101.379234,-12.241015,-2.113263,20.922176,-201.766968,-106.186165,-119.627449,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.561436,-3.58401,21.826502,118.223297,11.514504,125.226562,-13.193908,-2.113263,23.027876,-172.973068,-86.445709,-60.589283,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.78649,-3.526549,21.68285,113.643143,-3.981678,136.40213,-10.826042,2.355514,20.92457,-201.843307,-21.911358,-59.780125,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.195898,-3.785123,21.986912,98.65078,-5.706869,130.463196,-12.500786,0.177988,21.477631,-176.484528,-64.308304,-51.612183,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.528692,-3.579222,22.092258,78.406502,7.499237,111.959389,-12.421778,1.054265,23.838314,-165.736435,-69.697617,-38.207603,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.224628,-2.762799,22.305342,57.963757,13.468703,98.55481,-13.495577,-1.02869,24.440454,-152.652466,-70.430443,-22.574017,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.646008,-2.082845,22.456177,40.467575,3.361833,91.730377,-13.34115,-1.227409,26.628756,-116.270775,-62.735786,15.822929,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.479191,-1.706956,22.626165,25.612612,-13.599999,93.470833,-13.360304,-1.294446,26.054146,-128.041779,2.500854,32.815296,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.785648,-1.773993,22.781788,11.963757,-23.248854,98.936485,-14.604092,-3.974755,25.481934,-109.721161,16.546656,73.624458,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.823956,-1.872156,22.822489,-0.616396,-19.386259,96.55481,-14.691481,-3.634778,30.185341,-41.950172,18.561924,144.41835,0.0,0.0,0.0,90.0,0.0,cw_circle
-10.934089,-1.513026,23.131342,-18.616396,-8.195419,82.631142,-11.981244,0.23066,29.192945,-47.751698,103.905434,167.990875,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.410535,-0.912081,23.485683,-41.395023,-0.745037,67.531906,-10.542329,1.298474,21.196312,-54.224979,84.164978,156.937439,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.135979,-0.263252,23.919033,-55.135479,4.445802,62.722748,-10.822451,0.343188,22.497561,-7.873833,-10.522046,162.280945,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.346668,-0.442818,23.880726,-58.326321,15.560307,67.638779,-9.833646,0.617324,23.687477,-58.576126,33.310013,150.49469,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.901346,-0.526614,23.368366,-57.120213,27.774046,67.333435,-9.735483,-0.276911,23.261311,-31.003603,-14.140367,152.616821,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.040211,-0.45,22.64053,-56.433189,41.987785,54.463207,-9.639715,0.381495,28.419617,6.263572,-35.071667,159.746597,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.45363,-0.370991,22.125776,-59.746166,53.499237,35.53191,-10.842801,-2.056999,31.222031,31.881891,-1.438077,173.746597,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.150344,0.004898,21.845655,-64.265251,59.743515,16.829618,-11.355161,-3.631187,31.526094,83.790291,47.706959,216.693161,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.786425,-0.13636,21.462582,-71.82251,56.354202,12.905954,-7.969759,-0.112908,22.352711,21.912426,137.477951,237.42598,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.958807,-0.01665,21.678061,-81.517166,47.499237,12.936489,-6.136998,1.552259,18.077864,68.1567,46.790928,248.937439,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.023451,0.021658,21.965364,-84.921745,42.720612,14.524276,-5.005738,4.407345,19.841194,26.935328,8.409251,189.990875,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.013874,0.067147,21.745098,-78.540062,49.331299,8.860153,-7.805757,-0.619281,26.285187,59.454411,-27.102198,180.891632,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.683475,0.100666,21.041203,-65.715637,58.430534,0.28,-7.202418,-0.115302,28.180199,57.561279,37.98177,199.181702,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.283643,-0.349444,20.425894,-57.929375,60.24733,-9.44519,-7.409516,-1.463238,25.902115,78.416245,65.172615,219.761856,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.785648,-0.543374,19.868044,-56.204182,55.224426,-21.277252,-6.587108,0.424591,25.54538,117.179604,63.050472,257.425964,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.57017,-0.768429,19.484972,-61.08968,45.60611,-38.590229,-5.241567,3.741757,23.619244,108.55365,78.943604,245.044312,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.242165,-0.804342,19.420328,-70.46373,35.52977,-60.254349,-5.312196,4.845484,21.143639,120.477318,39.829098,208.296219,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.63242,-0.715756,19.676508,-78.188919,30.659544,-86.987183,-5.922717,4.844287,22.358696,148.004028,-26.567848,159.929794,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.101684,-0.694209,19.872833,-76.723267,28.858017,-109.368858,-4.403596,4.428893,23.865847,145.057465,-32.33884,123.05957,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.124849,-0.509855,20.430681,-63.959908,23.804581,-120.071152,-1.72209,5.707397,22.539459,147.255936,-34.415176,78.754227,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.734594,-0.85462,20.418711,-37.272884,10.415268,-133.261993,0.947445,7.99745,22.321587,168.217758,-68.445709,1.685525,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.299625,-1.508237,20.131407,-5.501892,-3.401526,-144.910843,2.519238,9.120331,22.315601,174.813187,-83.575478,-103.505318,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.309202,-2.350996,19.489761,22.33017,-12.088549,-146.483368,1.050395,7.639517,20.984425,186.431503,-96.064026,-206.238144,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.261318,-3.021373,18.951065,37.444672,-15.477861,-141.17038,-4.191709,2.623665,18.885906,167.19487,-110.903725,-276.665649,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.244559,-3.155448,18.733192,41.94849,-15.019847,-130.376495,-12.183555,-4.333885,20.505585,176.233032,-139.483871,-231.444244,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.329974,-3.351772,18.912758,39.750015,-16.195419,-116.697105,-10.769778,0.381495,20.770144,160.416245,-90.583115,-147.703781,0.0,0.0,0.0,0.0,90.0,cw_circle
-8.769731,-3.488242,19.559193,30.574444,-25.676334,-104.697105,-5.315787,7.323483,15.701619,126.23304,-63.224339,-165.077835,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.910989,-3.679778,20.502508,23.185131,-36.958778,-100.16275,-3.08918,7.722117,17.053146,169.500214,-142.262497,-200.070206,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.689104,-3.775546,21.072329,27.383604,-45.294655,-92.590233,-4.075591,6.468752,19.312075,106.492584,-70.537308,-242.253403,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.906977,-4.206502,21.192038,38.055359,-46.592369,-76.620766,-7.926664,2.197497,15.364037,84.248306,-41.163269,-241.780121,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.316385,-4.089187,21.019655,49.887421,-35.065651,-59.994808,-10.618943,2.23341,13.062012,68.1567,-73.835022,-211.917526,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.275683,-4.15383,21.086693,57.246201,-13.141984,-37.50626,-12.0818,1.567822,12.410789,25.02693,-85.270134,-174.696152,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.227023,-4.247204,21.211191,60.91032,9.514504,-15.155114,-11.592187,2.83196,10.859346,-26.835665,-109.483879,-152.635086,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.721847,-4.309453,21.192038,58.788185,27.75878,-2.284885,-10.800903,3.358685,13.406776,-37.370018,-169.407547,-119.719055,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.946901,-4.115523,21.505678,53.841618,36.751144,3.241832,-10.970891,3.431708,12.634646,-142.759338,-134.323578,-136.314468,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.702693,-4.117917,21.39794,53.001926,34.293129,18.310535,-11.581413,-0.29367,16.073917,-101.644821,-218.552582,-77.21524,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.3699,-4.050879,21.113029,52.818718,22.613741,36.310535,-11.162428,4.278058,22.446085,-130.026505,-149.758682,-64.787758,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.738605,-4.086792,21.110636,50.940857,3.728245,55.302902,-12.771331,0.308472,13.990962,-243.568497,-10.934259,-85.825928,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.098513,-4.170589,21.156124,48.925591,-12.638167,78.646408,-14.393402,-2.410144,14.285448,-186.728806,-132.415176,-5.108368,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.458419,-4.050879,21.369209,46.2691,-11.035113,113.134956,-13.636835,0.146863,20.264967,-231.492157,-82.598381,30.632092,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.66115,-3.981448,21.627783,42.299633,6.232062,154.203659,-13.819991,-2.143191,16.156517,-279.064667,-31.132732,53.349648,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.883035,-3.382897,21.972548,35.322536,30.522139,181.883057,-10.732668,-0.208676,16.190037,-237.568497,-125.972427,95.70079,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.729029,-3.131506,21.816925,30.895054,40.552673,196.295258,-9.254249,-0.366693,23.036255,-248.408188,-116.170898,109.364914,0.0,0.0,0.0,0.0,90.0,cw_circle
-6.689169,-2.738857,21.359632,24.467573,29.3771,192.005188,-6.80498,2.050253,26.984295,-231.476898,-86.140366,102.861099,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.228642,-2.092422,21.117817,16.101162,4.964886,161.318161,-7.504087,1.997581,29.865715,-187.324219,-51.606018,82.082474,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.000351,-1.402892,20.91431,8.711848,-14.40916,135.791443,-9.005252,0.540709,26.351028,-191.629562,29.508488,70.0214,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.941272,-1.113194,20.878397,-1.456091,-21.370991,126.08152,-10.371143,-1.55302,24.357855,-138.744064,-4.72052,86.41835,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.30519,-0.890533,21.15852,-13.257617,-12.363358,118.264732,-10.023985,-0.565412,26.436022,-116.270775,-1.331207,106.754227,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.051405,-0.406904,21.642147,-28.784334,2.812214,103.501373,-10.23228,-1.925318,27.325468,-82.16391,-8.598382,114.296211,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.864657,0.500498,22.432234,-41.471359,10.842749,83.654045,-7.429867,1.402622,26.323494,-69.644821,4.790931,122.78476,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.377016,0.909906,22.693203,-44.356853,0.018322,71.531906,-8.526411,-2.19706,26.960352,-38.957806,-1.667084,105.761864,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.738541,0.56993,22.185631,-36.753799,-4.867175,64.295265,-8.097849,-1.573371,27.925217,-23.828032,39.172607,142.021408,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.37061,0.771043,21.93424,-33.929375,-2.393892,54.417404,-7.516058,0.016379,25.0821,-17.385284,55.477951,120.555756,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.784807,0.833292,21.462582,-32.295788,11.422902,47.165497,-9.518808,-2.639988,25.575306,19.378077,24.592459,151.288574,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.078518,0.608237,20.976559,-36.830135,21.346565,43.913589,-8.173266,0.332414,26.0326,12.095633,41.554287,146.036667,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.049788,0.720765,21.09627,-46.845402,23.819849,37.837254,-7.068343,1.006382,22.689096,-10.087573,57.783295,140.571014,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.951625,0.964973,21.160913,-55.898838,17.025955,34.722748,-7.829699,-0.45049,23.142797,21.51548,-6.506779,118.754227,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.241323,1.154115,21.182461,-58.677464,16.400002,28.49374,-7.936241,-1.341133,28.837406,45.378075,1.737496,138.586288,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.262871,1.328892,20.923887,-55.791969,19.025955,18.844887,-8.180449,-2.051014,28.79072,34.767387,69.477959,136.479416,0.0,0.0,0.0,0.0,90.0,cw_circle
-12.425676,1.266643,20.837696,-52.631664,23.728245,7.348702,-9.839631,-5.961943,30.42955,113.378075,58.546654,191.227509,0.0,0.0,0.0,90.0,90.0,cw_circle
-12.317938,0.783014,20.418711,-50.234718,27.209162,-4.926107,-8.406701,-7.37931,35.098244,155.48494,152.424515,275.48703,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.918106,0.938637,20.38998,-52.356853,21.728245,-16.727633,-5.544433,-4.119604,27.206955,119.683418,271.829102,356.647339,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.889376,0.998492,20.246328,-56.784336,9.712978,-33.964275,-2.275151,2.428537,19.531145,167.805557,189.523758,364.387787,0.0,0.0,0.0,0.0,90.0,cw_circle
-11.807973,1.039193,20.710804,-58.188915,-2.439694,-48.010075,0.433888,9.129908,17.11779,129.83609,108.63826,268.937408,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.922894,0.567536,20.689255,-47.624031,-10.225953,-67.796341,-2.919191,6.066527,22.849508,162.004028,3.111542,147.548126,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.714599,0.201223,20.258299,-30.998075,-7.996946,-92.040611,-5.826949,2.410581,27.892895,144.263565,17.859634,112.937431,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.228576,-0.098052,19.978178,-16.891205,-5.599999,-114.040611,-6.549998,1.868294,25.265259,164.12616,19.523756,111.761864,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.914935,-0.148331,20.16732,-9.272884,-8.103816,-128.010086,-5.762305,3.582542,22.188709,188.828445,-12.125099,98.265678,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.874234,-0.924052,20.193655,-5.181282,-11.859541,-138.101685,-5.272691,7.091245,20.121315,186.813187,-54.094566,35.929802,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.895782,-0.936023,20.655737,2.574444,-13.294656,-145.155121,-3.875675,7.131946,19.004421,159.668152,-83.758682,-49.337376,0.0,0.0,0.0,90.0,90.0,cw_circle
-11.010703,-1.414863,20.497719,15.276733,-11.370992,-146.651306,-2.47387,7.57248,18.344818,144.309372,-129.789215,-152.818298,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.697063,-2.082845,20.299,27.45994,-6.790839,-138.16275,-3.937924,4.06258,19.471289,151.11853,-169.773956,-202.772491,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.175127,-2.252834,20.320549,36.055359,-5.783205,-123.567329,-6.728366,2.709856,20.569031,139.591812,-165.193802,-216.726685,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.557423,-2.595205,20.310972,41.124062,-8.164885,-107.933746,-7.914693,0.857941,20.314049,102.370445,-95.270134,-213.383179,0.0,0.0,0.0,90.0,90.0,cw_circle
-8.815221,-2.765193,20.339703,41.551544,-13.966412,-94.834511,-7.177279,4.614443,17.109409,100.095634,-81.68235,-191.001495,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.413771,-3.368532,20.538422,38.757648,-18.897709,-91.506264,-3.372892,8.68339,16.460581,148.110901,-173.590744,-255.993866,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.557423,-3.143477,20.904734,34.070625,-21.279388,-85.353592,-3.26635,7.690993,19.68557,134.339905,-185.315933,-322.711426,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.959649,-3.248822,20.955011,35.750015,-21.187786,-76.758171,-7.464583,-0.261348,18.809292,83.713959,-131.590744,-329.749603,0.0,0.0,0.0,90.0,90.0,cw_circle
-10.373846,-3.007007,21.311749,42.956123,-16.271755,-63.200916,-9.095035,1.203903,15.711196,74.904793,-125.758682,-250.696152,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.878246,-3.232062,21.536802,52.040092,-8.974045,-41.18565,-7.71358,3.252142,13.733585,37.362808,-135.468613,-239.810654,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.61249,-3.172207,21.673273,59.444672,1.896184,-26.6971,-9.853996,2.804427,15.276648,17.072733,-171.682343,-229.322113,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.38983,-3.466694,21.733128,64.360703,12.766413,-21.032976,-10.90984,1.549865,16.370798,-24.759329,-168.964798,-201.9328,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.341946,-3.397262,21.69482,65.124062,19.850382,-12.407022,-10.276573,3.248551,16.413895,-45.690628,-178.476242,-185.276306,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.626855,-3.370926,21.606236,62.620243,20.277863,1.043359,-11.40903,1.719854,14.204046,-110.835663,-155.071655,-186.238144,0.0,0.0,0.0,0.0,90.0,cw_circle
-9.916553,-3.461905,21.613417,56.940857,18.445803,19.867786,-13.986388,-1.7266,13.879631,-148.057037,-184.231964,-152.665619,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.455249,-3.631894,21.733128,51.872154,21.667177,40.020458,-16.643951,-5.018627,18.993647,-174.576126,-186.766312,-67.825928,0.0,0.0,0.0,0.0,90.0,cw_circle
-10.802408,-3.615135,21.92227,45.230934,29.835115,64.967018,-14.744153,-1.23938,20.479248,-199.660095,-130.323578,-4.711421,0.0,0.0,0.0,90.0,90.0,cw_circle
-9.899794,-3.277552,22.135353,36.574444,37.392365,96.417404,-13.945686,-2.833918,16.471355,-250.499786,-90.048759,30.067204,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.171957,-2.652666,22.403503,30.360703,34.125191,120.08152,-11.377906,-0.674348,21.820002,-176.606659,-168.705246,90.433617,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.634037,-2.386909,22.480118,27.414139,25.835115,137.592972,-10.031167,2.250169,25.542984,-212.988342,-71.651817,69.914536,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.550241,-2.674213,21.994095,27.215666,23.178627,147.089157,-10.991241,-1.51591,20.460094,-223.782242,-38.262505,70.204613,0.0,0.0,0.0,90.0,0.0,cw_circle
-8.99718,-2.303112,21.508072,21.917955,19.911451,145.76091,-8.895119,1.371497,24.851061,-142.667725,-116.873192,105.242775,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.59573,-1.932011,21.4147,11.811085,16.07939,130.615875,-8.234319,3.05941,29.543695,-139.064682,-46.857925,80.662628,0.0,0.0,0.0,90.0,0.0,cw_circle
-9.861486,-1.618371,21.436247,1.902688,13.972521,111.11969,-8.626967,1.689926,26.179842,-115.522682,-7.361741,66.891632,0.0,0.0,0.0,90.0,0.0,cw_circle
