accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.000569,0.381056,9.73301,0.624582,2.048427,3.505129,4.306735,-7.215457,13.869501,0.738656,-4.665039,2.908093,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.102382,0.393027,9.862297,-2.306716,2.323236,1.703603,4.653894,-7.06941,14.186732,3.334076,-3.79481,5.442444,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.03295,0.4457,9.881451,-2.352517,2.399572,0.680702,5.081259,-6.535503,13.716271,2.189038,0.556335,3.610384,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.202939,0.472036,9.831173,-0.413586,1.147664,1.398259,5.145902,-6.859918,13.334396,2.66232,-2.512367,1.41191,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.140689,0.4457,9.692309,1.418475,0.949191,3.245587,5.171042,-6.697112,13.422982,0.372244,-3.611604,-1.091907,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.114353,0.357114,9.73301,2.685651,2.170565,4.619633,4.938804,-6.895831,13.274542,-2.482718,-3.046719,-1.916334,0.0,0.0,0.0,0.0,0.0,mouse_down
0.067606,0.223039,9.694703,3.326872,3.010259,5.169251,4.694596,-6.952095,13.491217,-1.139207,-8.237558,-1.931601,0.0,0.0,0.0,0.0,0.0,mouse_down
0.151403,0.223039,9.711463,1.861223,2.674381,4.741771,4.397714,-7.138843,13.938932,-1.429283,-6.588703,-0.618624,0.0,0.0,0.0,0.0,0.0,mouse_down
0.146615,0.242193,9.859903,-1.115876,1.697282,3.581465,4.439613,-7.166376,13.892245,-0.421649,-3.611604,2.740154,0.0,0.0,0.0,0.0,0.0,mouse_down
0.031693,0.328384,9.895816,-2.108243,1.804152,2.329557,4.835853,-6.825202,13.829996,1.502015,-0.787177,5.915727,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.102382,0.316413,9.929336,-0.8258,1.727817,2.466961,5.190196,-6.415793,13.136875,-0.452184,0.571602,1.763055,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.083228,0.278106,9.804836,0.85359,1.620946,3.902076,4.99866,-6.706689,13.189548,0.463847,-5.565803,-0.09954,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.00422,0.304442,9.802443,1.372674,1.972091,5.459328,4.61439,-6.937729,13.494808,-3.185008,-3.611604,-1.50412,0.0,0.0,0.0,0.0,0.0,mouse_down
0.050847,0.337961,9.603724,0.517712,2.933923,5.963145,4.079286,-7.471636,13.522342,-2.406382,-5.718474,1.472979,0.0,0.0,0.0,0.0,0.0,mouse_down
0.180134,0.4457,9.716251,-3.115876,3.92629,5.321923,4.052949,-7.575784,14.059839,-0.620123,-4.252826,9.686719,0.0,0.0,0.0,0.0,0.0,mouse_down
0.218441,0.472036,9.883845,-6.474655,4.62858,4.360091,4.807123,-6.789289,13.316441,-2.910199,0.09832,10.404277,0.0,0.0,0.0,0.0,0.0,mouse_down
0.263931,0.503161,9.938912,-6.383052,4.03316,3.71887,5.27519,-6.71028,13.337988,1.593618,-7.657406,8.068398,0.0,0.0,0.0,0.0,0.0,mouse_down
0.261537,0.467248,9.888634,-3.253281,2.857588,3.978412,5.685795,-6.182359,13.422982,-1.627756,-1.596337,2.60275,0.0,0.0,0.0,0.0,0.0,mouse_down
0.149009,0.464853,9.907787,1.113132,0.52171,5.352458,5.549325,-6.586979,12.61015,-3.643023,-3.153589,-5.794197,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.013797,0.460065,9.847932,4.136033,0.369038,7.428793,5.296737,-6.462481,12.690356,-4.818596,-8.863513,-10.328547,0.0,0.0,0.0,0.0,0.0,mouse_down
0.029299,0.404998,9.673156,5.952826,2.84232,9.779939,4.859795,-6.795274,12.502412,-9.185008,-12.98565,-15.351448,0.0,0.0,0.0,0.0,0.0,mouse_down
0.163374,0.294865,9.642031,5.998628,4.307969,11.367725,4.248077,-7.508747,13.358338,-7.887298,-21.153587,-15.275112,0.0,0.0,0.0,0.0,0.0,mouse_down
0.335757,0.2805,9.783289,3.76962,4.094229,11.993679,4.659879,-6.35115,13.416996,-12.42165,-14.115421,-10.282746,0.0,0.0,0.0,0.0,0.0,mouse_down
0.254354,0.304442,9.948489,1.189467,2.933923,10.405893,5.1471,-5.976458,12.842388,-11.963634,-19.107786,-19.137709,0.0,0.0,0.0,0.0,0.0,mouse_down
0.050847,0.290077,9.996373,1.540612,1.346137,8.726503,5.533763,-5.207919,12.786124,-10.345314,-26.451298,-29.962135,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.186179,0.376268,9.991585,3.861223,0.674381,8.054748,5.932397,-4.796116,12.115747,-15.536154,-31.275726,-45.076641,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.372927,0.357114,10.029892,7.158933,2.384305,8.161617,6.289134,-3.51043,10.922238,-18.131573,-48.252827,-67.702591,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.540521,0.146425,9.814413,10.639849,5.636214,9.245587,5.855783,-4.622537,10.759433,-21.566687,-77.519997,-100.343819,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.360956,-0.009198,9.73301,11.98336,8.933924,12.833374,4.919651,-6.47086,12.972872,-19.12394,-94.283356,-99.137711,0.0,0.0,0.0,0.0,0.0,mouse_down
0.170557,-0.021169,9.519927,10.563513,10.506443,16.085281,4.675442,-5.759782,13.28771,-32.146839,-74.283356,-95.091904,0.0,0.0,0.0,0.0,0.0,mouse_down
0.098731,0.076993,9.589358,6.945193,9.346137,15.978413,4.851416,-5.199539,12.391081,-28.299511,-74.573433,-94.130074,0.0,0.0,0.0,0.0,0.0,mouse_down
0.232806,0.076993,9.723433,1.98336,8.170565,13.260855,5.35779,-4.310093,12.813658,-19.978901,-84.512367,-103.198776,0.0,0.0,0.0,0.0,0.0,mouse_down
0.211258,0.187126,9.752164,1.265803,6.475908,9.444061,5.327862,-4.488461,13.190744,-25.612488,-70.451294,-108.557556,0.0,0.0,0.0,0.0,0.0,mouse_down
0.187316,0.306836,9.802443,2.334506,3.788885,6.070015,5.291949,-4.464519,11.516001,-29.55142,-67.474197,-111.687325,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.020979,0.108117,9.891027,4.349773,2.201099,4.024213,5.11837,-4.076658,11.648878,-20.467451,-84.603966,-112.664429,0.0,0.0,0.0,0.0,0.0,mouse_down
0.014934,-0.128909,9.730617,7.586414,2.857588,4.772305,4.064921,-5.722672,13.042304,-19.704092,-77.458931,-114.801834,0.0,0.0,0.0,0.0,0.0,mouse_down
0.084366,0.000378,9.644425,12.578781,2.216366,6.482228,2.604457,-8.339535,13.303272,-21.643023,-56.008553,-75.549919,0.0,0.0,0.0,0.0,0.0,mouse_down
0.096337,0.179944,9.63006,16.197102,-0.088977,8.772305,3.886552,-4.06349,12.008009,-21.139206,-39.550537,-48.298012,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.099988,0.16079,9.747375,17.632215,-0.684397,9.505129,4.301946,-2.92385,10.593036,-27.749893,-40.497101,-57.931602,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.157449,0.105723,9.934124,16.807789,1.666748,8.879175,4.276807,-2.689219,11.010824,-17.948366,-56.588703,-62.588089,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.135901,-0.069053,9.967643,15.158934,6.170565,7.01658,4.222938,-2.028419,10.819288,-24.543787,-56.542904,-75.672058,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.140689,-0.229465,10.242975,13.387941,10.170565,6.161618,3.393347,-4.016803,11.014416,-18.131573,-72.695572,-80.46595,0.0,0.0,0.0,0.0,0.0,mouse_down
0.328574,-0.480856,9.958066,13.876492,12.979725,5.062381,3.199417,-3.536766,12.488047,-8.467451,-72.14595,-65.656792,0.0,0.0,0.0,0.0,0.0,mouse_down
0.28069,-0.183975,10.101718,16.074965,9.254534,4.726503,2.610443,-4.134119,12.723875,-20.314779,-43.046719,-60.725494,0.0,0.0,0.0,0.0,0.0,mouse_down
0.575177,-0.270166,10.15439,18.36504,2.689649,4.589099,2.719379,-3.47332,11.903861,-15.200275,-33.886414,-44.679691,0.0,0.0,0.0,0.0,0.0,mouse_down
0.16098,-0.150456,10.187909,21.678017,-4.394321,4.024213,2.866622,-2.768227,11.451357,-19.093405,-21.275726,-42.343815,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.090411,-0.157639,10.175938,24.288704,-7.26455,5.642534,2.733745,-2.842448,10.705563,-19.078136,-18.161222,-40.389618,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.277159,-0.320445,10.106506,25.143667,-5.692031,7.810473,2.725365,-2.294175,10.394318,-19.643023,-19.443665,-40.664425,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.277159,-0.432972,10.242975,23.601681,-1.447756,9.947878,2.487142,-2.763439,10.171656,-19.627756,-28.909313,-42.725494,0.0,0.0,0.0,0.0,0.0,mouse_down
0.089154,-0.839986,9.950883,22.258171,2.872855,11.535664,2.039426,-3.132146,11.097015,-15.108673,-36.55817,-34.969769,0.0,0.0,0.0,0.0,0.0,mouse_down
0.242383,-0.808862,9.893422,19.525345,2.582778,12.986046,1.8024,-3.010042,11.685988,-18.25371,-25.840611,-25.748396,0.0,0.0,0.0,0.0,0.0,mouse_down
0.388429,-0.916601,9.922153,15.387941,-0.776,12.955511,1.627623,-2.848433,11.675215,-17.520885,-17.871145,-18.542288,0.0,0.0,0.0,0.0,0.0,mouse_down
0.180134,-1.000398,9.85272,12.548246,-2.821802,11.352457,1.531855,-3.087853,12.210319,-10.604855,-11.855879,-8.80183,0.0,0.0,0.0,0.0,0.0,mouse_down
0.168163,-0.899841,9.744982,7.861223,-4.592794,9.245587,1.730574,-2.275022,11.56149,-14.177374,3.579235,-0.832365,0.0,0.0,0.0,0.0,0.0,mouse_down
0.010145,-0.782526,9.91497,0.899391,-5.58516,6.772305,2.010695,-2.102639,10.875551,-9.55142,-2.802444,-0.542288,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.145478,-0.705911,10.123265,-3.176945,-4.638596,4.772305,2.288423,-1.931454,11.683595,-2.436917,-4.17649,1.869925,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.145478,-0.725065,10.072988,-3.543357,-3.218748,3.795206,2.548194,-1.476555,10.582262,-8.03997,6.602136,-1.137708,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.174208,-0.732247,10.015527,-3.207479,-2.867603,4.451694,2.596078,-1.541199,9.886746,-4.375848,-7.642138,-3.702594,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.006614,-0.73943,9.979613,-2.810533,-1.234016,5.612,2.311168,-2.099048,11.240667,-1.902565,-10.481833,-1.519388,0.0,0.0,0.0,0.0,0.0,mouse_down
0.196893,-0.679575,9.785683,-2.795265,0.094229,5.688335,1.898168,-2.794564,11.292143,-4.986535,0.327327,1.671452,0.0,0.0,0.0,0.0,0.0,mouse_down
0.194499,-0.624508,9.867085,-4.978472,-0.150046,4.818107,2.010695,-2.369593,11.174827,0.937129,0.663205,10.938627,0.0,0.0,0.0,0.0,0.0,mouse_down
0.13225,-0.576624,9.893422,-7.360151,-0.608061,4.131083,2.040623,-2.88674,11.148491,-0.864397,5.777708,14.175269,0.0,0.0,0.0,0.0,0.0,mouse_down
0.13225,-0.507192,9.874269,-8.199846,-0.745466,3.627267,2.560165,-1.923074,11.047934,3.868427,7.426563,20.419544,0.0,0.0,0.0,0.0,0.0,mouse_down
0.08676,-0.456914,9.986796,-8.810533,-0.959206,3.12345,2.883382,-1.463387,10.171656,-0.879665,11.655571,15.014963,0.0,0.0,0.0,0.0,0.0,mouse_down
0.002963,-0.48325,10.077776,-8.291449,-1.111878,3.779938,3.052173,-1.38797,10.022018,2.494381,0.556335,10.572215,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.126324,-0.511981,10.003555,-5.650228,-0.516458,5.489862,2.954011,-1.35086,9.965755,-4.375848,3.502899,4.801223,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.07844,-0.598172,9.905394,-3.589159,1.285069,7.871542,2.452426,-2.41628,9.72394,-5.047604,-7.932215,4.1142,0.0,0.0,0.0,0.0,0.0,mouse_down
0.01254,-0.60296,9.70428,-2.764731,3.315603,9.474595,2.555377,-1.798575,10.849215,-3.597222,-11.703208,9.396643,0.0,0.0,0.0,0.0,0.0,mouse_down
0.232806,-0.590989,9.579782,-3.879235,4.399572,9.398259,2.210611,-2.794564,11.275383,-4.36058,-7.000917,8.053131,0.0,0.0,0.0,0.0,0.0,mouse_down
0.237595,-0.550288,9.73301,-5.665494,3.712549,7.82574,2.621217,-2.039193,11.786545,3.044,-3.138322,16.098932,0.0,0.0,0.0,0.0,0.0,mouse_down
0.043664,-0.507192,9.843143,-6.978472,1.056061,5.734137,2.849863,-2.111019,11.106592,-1.902565,9.976182,14.999697,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.164631,-0.461703,9.986796,-6.321983,-1.37142,5.108183,3.455596,-0.89237,10.13694,1.089801,3.457098,11.701986,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.27237,-0.514375,9.924547,-3.253281,-1.905771,5.612,3.319127,-1.273048,10.40509,-2.314779,1.502899,4.877559,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.344196,-0.590989,9.847932,-0.657861,-1.768367,6.924976,2.93366,-1.705202,10.201584,-6.238443,-1.489467,-0.985036,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.332225,-0.643662,9.740193,1.021528,-1.127145,8.802839,2.602063,-2.13137,10.80612,-4.925466,-6.222291,3.717254,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.298707,-0.667604,9.72104,0.777254,0.796519,8.970778,2.570939,-1.945819,11.110184,-6.650657,-3.107787,4.251605,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.202939,-0.777737,9.713857,-0.841067,2.536977,7.856275,2.317153,-2.194816,11.251441,-3.291878,-7.016185,3.747788,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.066469,-0.708305,9.821596,-2.276181,2.201099,6.741771,2.410527,-2.282204,11.913438,-0.956,-2.802444,13.503513,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.076046,-0.626902,9.871874,-2.596792,0.323236,4.558565,2.999501,-1.289808,11.361574,-1.978901,6.083052,11.213437,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.320254,-0.634085,10.027497,-2.413586,-1.630962,2.680702,3.167095,-1.127002,10.870764,1.563084,4.037251,6.480612,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.442359,-0.679575,9.931729,-0.841067,-2.211115,2.451694,2.994712,-1.39635,10.713943,-0.894932,3.930381,-0.191143,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.420811,-0.653239,9.776106,0.395574,-1.585161,2.818107,2.7936,-1.599857,10.78936,1.654686,-1.275726,-0.389617,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.578828,-0.756189,9.771317,0.044429,-0.653863,3.871542,2.499113,-1.862022,10.74387,-4.803329,1.808243,-2.954502,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.416023,-0.713094,9.795259,-0.505189,0.414839,5.871542,2.086113,-3.152497,11.075467,1.334076,-8.649773,6.663818,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.234063,-0.610143,9.886239,-1.52809,1.605679,5.779939,2.696634,-1.540002,11.820065,-2.177375,2.083052,9.640918,0.0,0.0,0.0,0.0,0.0,mouse_down
-0.250823,-0.617326,9.843143,-2.841067,1.54461,4.192153,2.720576,-1.863219,10.909071,-0.757527,2.357861,8.022597,0.0,0.0,0.0,0.0,0.0,mouse_down
