accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
8.121114,6.576891,18.930002,1.110718,-5.021129,-1.386321,-15.159191,-7.769644,7.292259,7.00522,-1.319939,4.212674,0.0,90.0,0.0,90.0,90.0,thumb_down
7.910424,6.579286,19.080835,0.530566,-5.677618,-0.287084,-15.123279,-7.657117,7.168958,7.60064,0.054107,4.197406,0.0,90.0,0.0,90.0,90.0,thumb_down
7.860146,6.562526,19.109566,0.133619,-4.456244,1.331237,-15.102928,-7.582896,7.173746,5.676976,1.779298,3.189773,0.0,90.0,0.0,90.0,90.0,thumb_down
7.769166,6.622381,19.104778,-0.690809,-3.601282,3.270168,-14.986809,-7.432061,7.191702,3.585373,4.267848,1.769925,0.0,90.0,0.0,90.0,90.0,thumb_down
7.608754,6.50746,19.337015,-1.041954,-1.83029,4.186199,-14.908998,-7.397346,7.379647,-0.689436,5.947237,0.029468,0.0,90.0,0.0,90.0,90.0,thumb_down
7.498621,6.196213,19.234064,-1.316763,-0.792122,3.483908,-14.925756,-7.276439,7.574775,-1.177986,5.015939,0.579086,0.0,90.0,0.0,90.0,90.0,thumb_down
7.29272,5.858631,19.164633,-2.125923,1.146809,2.705282,-14.857523,-7.250102,7.62625,0.012854,3.367084,3.556185,0.0,90.0,0.0,90.0,90.0,thumb_down
7.467497,5.820324,19.188576,-3.744244,2.581924,3.254901,-14.505575,-6.984346,7.546044,1.295297,5.351817,7.647788,0.0,90.0,0.0,90.0,90.0,thumb_down
7.237654,5.990312,19.313074,-5.896915,2.520855,3.239634,-14.491209,-7.092085,7.666952,1.844915,6.756397,10.456948,0.0,90.0,0.0,90.0,90.0,thumb_down
7.211317,6.021437,19.217306,-6.415999,3.436886,2.796885,-14.261366,-7.118422,7.729201,0.272396,6.267847,10.380612,0.0,90.0,0.0,90.0,90.0,thumb_down
7.261596,5.942428,19.042528,-5.896915,3.314749,2.430473,-14.21827,-7.250102,7.866868,1.783846,4.970138,9.876796,0.0,90.0,0.0,90.0,90.0,thumb_down
7.232865,6.05735,19.092808,-5.148824,0.887268,2.277802,-14.24341,-7.465581,7.95665,2.348732,4.817466,8.243208,0.0,90.0,0.0,90.0,90.0,thumb_down
7.223289,6.201002,18.937183,-3.423633,-0.456244,2.903756,-14.229044,-7.493114,7.91116,2.959419,4.451054,5.90733,0.0,90.0,0.0,0.0,90.0,thumb_down
7.254413,6.174665,18.860569,-1.484702,-0.654717,2.903756,-14.239819,-7.598458,8.090725,1.417434,2.588458,2.456948,0.0,90.0,0.0,0.0,90.0,thumb_down
7.247231,6.002283,18.805504,0.255756,-1.815023,1.682382,-14.302068,-7.633175,8.180508,2.470869,0.512122,1.220307,0.0,90.0,0.0,90.0,90.0,thumb_down
7.165828,6.047773,18.774378,1.354993,-3.082198,1.224366,-14.275732,-7.599656,8.036856,3.035755,0.237313,1.174505,0.0,90.0,0.0,90.0,90.0,thumb_down
7.340604,6.083686,18.400883,2.286291,-2.196702,1.224366,-14.282914,-7.651131,7.860882,0.745678,0.176244,0.472215,0.0,90.0,0.0,90.0,90.0,thumb_down
7.328633,6.136358,18.771984,3.461863,-0.227236,1.850321,-14.321221,-7.79598,7.765114,-1.483329,-0.464977,-1.405647,0.0,90.0,0.0,90.0,90.0,thumb_down
7.493833,6.04059,18.760014,5.019115,2.154443,3.025893,-14.401426,-7.903719,7.763916,-3.193253,-0.785588,-3.436182,0.0,90.0,0.0,90.0,90.0,thumb_down
7.623119,5.832295,18.757618,6.042016,2.078107,4.262534,-14.355937,-7.843864,7.747157,-1.865008,-0.44971,-3.894197,0.0,90.0,0.0,90.0,90.0,thumb_down
7.745224,5.901727,18.757618,6.271023,0.352916,5.911389,-14.30925,-7.733731,7.748354,-0.994779,1.886168,-4.428547,0.0,90.0,0.0,90.0,90.0,thumb_down
7.740436,5.96637,18.807898,6.209955,-2.059297,6.048794,-14.418186,-7.757673,7.795042,1.799114,2.832733,-3.420914,0.0,90.0,0.0,90.0,90.0,thumb_down
7.680581,5.98313,18.731283,6.347359,-3.982962,6.033526,-14.402624,-7.797177,7.736383,3.890717,3.428153,-3.787326,0.0,90.0,0.0,90.0,90.0,thumb_down
7.601572,6.069321,18.882118,6.515298,-5.738687,6.644214,-14.411003,-7.791192,7.629841,5.310564,4.451054,-3.909463,0.0,90.0,0.0,90.0,90.0,thumb_down
7.690158,5.959188,18.841415,6.606902,-5.326473,7.193832,-14.46607,-7.770842,7.602308,4.19606,5.44342,-4.199541,0.0,90.0,0.0,90.0,90.0,thumb_down
7.654244,5.923275,18.867752,6.606902,-4.914259,7.2549,-14.39185,-7.725351,7.623856,4.241861,5.65716,-3.909463,0.0,90.0,0.0,90.0,90.0,thumb_down
7.615937,5.870602,18.831839,6.301558,-4.85319,7.270168,-14.406216,-7.693029,7.676528,4.08919,5.351817,-3.909463,0.0,90.0,0.0,90.0,90.0,thumb_down
7.591995,5.841872,18.831839,5.64507,-4.242504,6.506809,-14.373894,-7.60205,7.722018,4.211328,5.122809,-2.443815,0.0,90.0,0.0,90.0,90.0,thumb_down
7.469891,5.975947,18.891695,4.637435,-4.761587,4.873221,-14.306856,-7.535012,7.75434,4.318197,4.206779,-1.039235,0.0,90.0,0.0,90.0,90.0,thumb_down
7.479467,5.92088,18.87254,4.5611,-4.074564,4.002992,-14.18954,-7.594868,7.677725,3.096823,3.183878,-1.573586,0.0,90.0,0.0,90.0,90.0,thumb_down
7.572842,5.734133,18.839022,4.271023,-3.891358,3.117496,-14.288899,-7.727746,7.812998,1.768579,1.611359,-2.09267,0.0,90.0,0.0,90.0,90.0,thumb_down
7.536928,5.669489,18.74086,4.026749,-4.028763,2.277802,-14.071028,-7.655919,7.607097,3.28003,1.397618,-0.779693,0.0,90.0,0.0,90.0,90.0,thumb_down
7.644668,5.573721,18.606785,3.232855,-3.906626,2.766351,-14.202708,-7.828302,7.654981,2.79148,2.95487,-0.596487,0.0,90.0,0.0,90.0,90.0,thumb_down
7.580024,5.662306,18.609179,2.164153,-3.815022,2.293069,-14.219467,-7.806754,7.676528,3.447969,3.535023,1.769925,0.0,90.0,0.0,90.0,90.0,thumb_down
7.623119,5.810747,18.587631,1.599268,-2.410442,1.407573,-14.159613,-7.813937,7.693288,2.241862,3.397618,3.052368,0.0,90.0,0.0,90.0,90.0,thumb_down
7.517775,5.803565,18.601995,1.47713,-2.227236,0.201466,-14.151233,-7.903719,7.830955,2.440335,1.611359,3.80046,0.0,90.0,0.0,90.0,90.0,thumb_down
7.529746,5.798776,18.556505,1.797741,-2.822656,0.079328,-14.10694,-7.980334,7.858488,3.447969,0.95487,3.037101,0.0,90.0,0.0,90.0,90.0,thumb_down
7.45792,5.868208,18.554111,2.148886,-3.83029,0.109863,-14.142853,-7.991108,7.866868,4.211328,0.176244,2.166872,0.0,90.0,0.0,0.0,90.0,thumb_down
7.359757,5.808353,18.470314,2.851176,-3.036397,0.323603,-14.145247,-8.085679,7.785465,3.554839,0.176244,1.357712,0.0,90.0,0.0,90.0,90.0,thumb_down
7.663821,5.985524,18.400883,3.492397,-1.952427,1.377038,-14.109335,-8.108423,7.781873,1.417434,1.229679,-0.001067,0.0,90.0,0.0,90.0,90.0,thumb_down
7.766772,5.980735,18.317085,4.057283,-2.792122,1.224366,-14.267351,-8.231725,7.954256,1.676976,0.771664,-1.60412,0.0,90.0,0.0,90.0,90.0,thumb_down
7.824233,6.074109,18.336239,4.744306,-4.700519,0.842687,-14.348755,-8.255667,7.907569,3.860183,0.603725,-2.031601,0.0,90.0,0.0,90.0,90.0,thumb_down
7.776349,6.184242,18.379335,5.232855,-6.715786,0.873221,-14.408609,-8.238908,7.848911,5.554839,1.015939,-2.459082,0.0,90.0,0.0,90.0,90.0,thumb_down
7.805079,6.071715,18.3937,5.431329,-7.647083,1.254901,-14.638453,-8.399319,7.93989,7.356366,0.680061,-2.871296,0.0,90.0,0.0,90.0,90.0,thumb_down
7.922395,6.215367,18.369759,5.232855,-8.624183,1.42284,-14.719856,-8.207783,7.714836,10.608274,0.74113,0.304276,0.0,90.0,0.0,90.0,90.0,thumb_down
7.764378,6.210578,18.645092,4.988581,-9.051663,1.835053,-14.537897,-8.273623,7.526891,10.028122,1.596092,-0.336945,0.0,90.0,0.0,90.0,90.0,thumb_down
7.903241,6.210578,18.487074,5.080184,-8.074565,3.850321,-14.638453,-8.286792,7.360494,8.959419,2.344183,-2.260609,0.0,90.0,0.0,90.0,90.0,thumb_down
7.931972,6.20579,18.508621,5.019115,-5.311206,5.209099,-14.670774,-8.279609,7.215644,6.211328,2.832733,-2.90183,0.0,90.0,0.0,90.0,90.0,thumb_down
8.092383,6.256069,18.50144,5.034382,-2.868458,7.85032,-14.513954,-8.292777,7.22163,2.440335,5.015939,-5.512517,0.0,90.0,0.0,90.0,90.0,thumb_down
8.338986,6.272828,18.582842,4.744306,-4.486778,11.438107,-14.626482,-8.395728,7.287471,3.722778,7.580824,-8.932365,0.0,90.0,0.0,90.0,90.0,thumb_down
8.578406,6.215367,18.508621,5.400795,-9.112732,14.93429,-14.592963,-8.484313,7.4407,6.79148,10.420519,-12.642288,0.0,90.0,0.0,90.0,90.0,thumb_down
8.34138,6.155512,18.63312,5.248123,-16.120367,18.384672,-14.821609,-8.438824,7.293456,14.08919,14.710595,-14.474348,0.0,90.0,0.0,90.0,90.0,thumb_down
8.104354,6.258463,18.666639,5.813008,-20.044031,22.61368,-14.57381,-8.429247,7.146213,17.096825,18.741129,-16.917097,0.0,90.0,0.0,90.0,90.0,thumb_down
8.22167,6.071715,18.566082,7.26339,-23.082199,28.155664,-14.348755,-8.508255,7.315004,19.081556,23.092276,-22.520151,0.0,90.0,0.0,0.0,90.0,thumb_down
8.166604,5.949611,18.499044,9.782475,-28.334106,32.995361,-14.132079,-8.624374,7.452671,23.921251,27.046473,-28.306412,0.0,90.0,0.0,90.0,90.0,thumb_down
8.307861,5.872996,18.159069,12.912245,-37.128002,39.590782,-13.898644,-8.817107,7.742369,28.08919,32.374718,-37.909462,0.0,90.0,0.0,90.0,90.0,thumb_down
7.402853,5.698219,18.355392,14.118353,-46.288307,45.193832,-14.257774,-8.876963,7.332961,37.341095,35.092274,-41.710991,0.0,90.0,0.0,90.0,90.0,thumb_down
7.196952,5.564144,18.194981,15.721405,-40.227238,50.39994,-13.953711,-8.774012,6.888836,31.020487,38.038841,-43.558319,0.0,90.0,0.0,90.0,90.0,thumb_down
7.177798,5.377397,17.957956,16.347361,-29.18907,55.209103,-13.995609,-8.944,6.913975,19.447969,41.351818,-42.672821,0.0,90.0,0.0,90.0,90.0,thumb_down
7.259201,5.092486,18.022598,16.988581,-17.753954,61.254902,-13.464097,-8.831472,6.995378,7.722778,45.702961,-43.008701,0.0,90.0,0.0,90.0,90.0,thumb_down
7.383699,4.94644,18.013021,19.187054,-12.578382,68.338875,-12.93857,-8.876963,7.524497,1.112091,50.863266,-48.947632,0.0,90.0,0.0,0.0,90.0,thumb_down
7.90803,4.802788,17.93162,21.599268,-18.059298,75.025894,-12.590214,-8.854218,8.138609,3.753312,54.573193,-59.023968,0.0,90.0,0.0,90.0,90.0,thumb_down
7.781137,4.651953,18.096819,25.660337,-30.334106,77.193832,-12.527964,-8.8614,8.613858,11.570107,54.817467,-69.375114,0.0,90.0,0.0,90.0,90.0,thumb_down
7.067665,4.328736,17.955561,29.950413,-40.898994,76.201469,-12.366356,-8.63874,8.424717,18.241861,54.099907,-75.023972,0.0,90.0,0.0,90.0,90.0,thumb_down
6.706141,3.938481,17.941196,33.187054,-46.440979,78.002991,-11.627745,-8.195812,8.131427,18.180794,57.535023,-83.970535,0.0,90.0,0.0,90.0,90.0,thumb_down
6.464326,3.679907,17.622766,33.477131,-50.532581,84.262535,-10.895119,-7.001105,8.015308,-0.231421,74.725861,-101.878929,0.0,90.0,0.0,90.0,90.0,thumb_down
6.622343,3.184308,17.632343,31.339725,-60.150902,95.636581,-10.021235,-6.061381,7.329369,-9.819207,94.038841,-148.932358,0.0,90.0,0.0,0.0,90.0,thumb_down
7.144279,3.076569,17.129562,28.973314,-82.196701,105.743454,-8.885186,-5.453254,7.637024,28.944153,68.649529,-200.336945,0.0,90.0,90.0,90.0,90.0,thumb_down
6.94556,3.299229,17.412077,25.110718,-111.784485,109.529709,-8.089114,-5.878225,8.23318,47.4785,54.893803,-269.054504,0.0,90.0,90.0,90.0,90.0,thumb_down
6.366164,2.806024,16.916477,23.980947,-134.120361,104.690018,-7.635413,-7.145955,8.950243,62.363998,45.870899,-315.741547,0.0,90.0,90.0,90.0,90.0,thumb_down
5.738883,3.112482,17.388136,22.545834,-150.547852,99.575516,-6.804625,-7.816331,8.524076,67.341095,28.710596,-357.497253,0.0,90.0,90.0,90.0,90.0,thumb_down
4.867393,3.26571,16.949997,26.576368,-153.005859,93.331238,-5.668576,-6.967587,7.06481,73.142624,0.084641,-396.657562,0.0,90.0,90.0,90.0,90.0,thumb_down
4.388553,2.597728,16.535799,30.209957,-145.021133,85.636581,-3.936371,-7.707395,8.172129,47.646439,-39.655815,-459.436188,0.0,90.0,90.0,90.0,0.0,thumb_down
4.383764,1.802853,15.930067,30.408428,-132.608917,79.987724,-3.062488,-11.929569,9.739133,22.883083,-51.121468,-477.176636,0.0,90.0,90.0,0.0,90.0,thumb_down
4.785991,0.852355,14.993934,23.339725,-117.738686,74.583145,-2.174239,-13.993372,11.773007,1.142625,-3.36574,-417.344604,0.0,90.0,90.0,0.0,0.0,thumb_down
4.809933,0.579416,14.589314,12.316826,-108.731049,69.361771,-11.275797,-8.892525,7.359297,-30.231421,58.618992,-371.573608,0.0,90.0,90.0,0.0,0.0,thumb_down
4.87697,0.955306,14.680294,0.393161,-102.914253,66.644218,-7.490564,-8.009065,6.140648,-27.880276,-17.182535,-343.665192,0.0,90.0,90.0,0.0,0.0,thumb_down
5.329474,1.324013,15.250113,-10.156458,-99.647079,63.315971,-1.417671,-13.549247,7.344932,-32.12455,-25.945892,-304.12323,0.0,90.0,90.0,0.0,0.0,thumb_down
5.602413,1.240216,14.572554,-17.545771,-102.822655,59.544979,-2.832644,-2.951313,6.409996,-11.926077,-94.419174,-306.169006,0.0,90.0,90.0,0.0,0.0,thumb_down
5.631144,0.679973,14.428902,-18.874014,-116.425705,58.109863,-0.517451,-4.512333,12.822865,-41.330658,-67.823753,-418.749176,0.0,0.0,0.0,0.0,0.0,thumb_down
5.791555,0.203527,13.449674,-24.232794,-125.692879,56.033527,-3.809479,-14.49376,12.496057,-97.620735,60.14571,-392.138489,0.0,0.0,0.0,0.0,0.0,thumb_down
5.37257,0.100576,12.863094,-30.919815,-130.074554,51.361774,5.505163,-24.353081,11.089463,45.890717,102.848,-189.527786,0.0,0.0,0.0,0.0,0.0,thumb_down
4.687828,0.629694,12.858306,-37.454166,-121.52494,51.224369,-10.027221,0.944053,-1.337641,-66.185623,33.168613,-100.993439,0.0,0.0,0.0,0.0,0.0,thumb_down
4.47235,0.969671,13.727402,-34.889282,-115.509674,56.293072,-1.053753,-1.487259,6.414784,-30.552031,-53.228336,-230.565948,0.0,0.0,0.0,0.0,0.0,thumb_down
4.659098,1.053468,13.705853,-35.912182,-113.738686,61.041161,1.078284,-7.400937,9.486545,-97.300125,2.939603,-265.924744,0.0,0.0,0.0,0.0,0.0,thumb_down
5.4013,0.86672,13.605297,-33.011421,-126.2883,61.178566,-1.319509,-9.34024,9.778637,-90.261955,30.374718,-231.512512,0.0,0.0,0.0,0.0,0.0,thumb_down
5.334263,0.622512,12.118498,-28.186991,-145.112732,55.941925,-3.198957,-9.299539,11.219947,-53.513866,35.336548,-172.336945,0.0,0.0,0.0,0.0,0.0,thumb_down
4.510657,0.316054,11.359535,-31.499968,-159.295929,45.254902,-2.99545,-5.666338,11.794556,-61.971882,90.038841,-125.955269,0.0,0.0,0.0,0.0,0.0,thumb_down
2.947244,0.167614,11.268556,-39.377831,-154.71579,35.193832,-1.305144,-2.156438,8.236772,-91.193253,141.107544,-143.848389,0.0,0.0,0.0,0.0,0.0,thumb_down
1.678317,0.210709,11.677964,-44.171722,-136.044022,36.491543,-0.359434,-3.188339,3.576458,-98.429893,126.313652,-165.543045,0.0,0.0,0.0,0.0,0.0,thumb_down
1.963227,0.608147,11.970057,-46.034321,-119.647079,50.84269,0.157713,-4.033493,0.911712,-92.231422,56.741131,-159.11557,0.0,0.0,0.0,0.0,0.0,thumb_down
3.107655,0.818836,11.455304,-48.232792,-114.028763,61.880856,-0.181066,-3.783298,4.052904,-63.025314,-41.075665,-146.39801,0.0,0.0,0.0,0.0,0.0,thumb_down
3.770849,0.476466,9.480087,-54.385464,-105.189064,55.987728,-1.524213,-3.450504,10.941023,-48.948978,-77.152,-140.413269,0.0,0.0,0.0,0.0,0.0,thumb_down
2.777255,0.184373,9.262215,-63.896915,-92.944794,38.84269,-2.413659,-2.941736,13.760195,-83.681801,-6.23597,-135.939987,0.0,0.0,0.0,0.0,0.0,thumb_down
1.891401,0.806865,9.925409,-71.316765,-81.540207,28.766352,-1.506257,-3.290093,9.663715,-120.735237,72.099907,-129.787323,0.0,0.0,0.0,0.0,0.0,thumb_down
1.690288,1.290494,10.787321,-72.034317,-75.097466,30.980091,0.658101,-3.47684,3.933194,-108.628372,55.229679,-103.955269,0.0,0.0,0.0,0.0,0.0,thumb_down
1.735778,1.584981,10.8376,-64.660278,-80.486778,38.690018,1.846823,-2.490429,4.269579,-62.445164,-23.029863,-73.069771,0.0,0.0,0.0,0.0,0.0,thumb_down
1.493963,1.508366,8.749856,-57.072487,-86.853188,47.10223,0.397134,-1.391491,8.665334,-70.261955,-23.503145,-55.680454,0.0,0.0,0.0,0.0,0.0,thumb_down
2.896966,1.668778,8.000471,-63.774776,-78.120361,51.987728,-0.128394,0.110871,8.820957,-107.88028,19.44342,-73.405647,0.0,0.0,0.0,0.0,0.0,thumb_down
1.996746,1.438935,8.010048,-67.637375,-63.234871,42.919025,0.495296,-1.112566,6.831375,-94.155083,10.512122,-86.47435,0.0,0.0,0.0,0.0,0.0,thumb_down
2.080543,2.006361,8.215949,-67.270958,-47.372276,38.506809,0.569516,-1.632108,5.996996,-69.040581,-19.884825,-62.398014,0.0,0.0,0.0,0.0,0.0,thumb_down
1.948862,2.12607,8.563108,-58.858746,-39.372276,36.598415,0.684438,-1.488456,7.087555,-55.987148,-34.739788,-36.85603,0.0,0.0,0.0,0.0,0.0,thumb_down
2.305598,2.252963,8.069902,-48.767143,-36.96006,37.315971,1.042371,-0.344028,7.392816,-65.376457,-14.297039,-19.543051,0.0,0.0,0.0,0.0,0.0,thumb_down
2.183493,2.30803,7.296576,-41.209892,-34.37991,36.888489,2.107791,1.950814,5.391263,-79.681801,2.924336,-20.962898,0.0,0.0,0.0,0.0,0.0,thumb_down
2.109273,2.346337,7.140952,-39.423634,-31.066933,36.048794,1.863582,1.507887,4.590403,-64.506233,-24.297039,-34.932365,0.0,0.0,0.0,0.0,0.0,thumb_down
2.058995,2.195502,7.397132,-35.667908,-26.273039,36.109863,1.235105,0.738152,5.940732,-45.284859,-48.632915,-25.833128,0.0,0.0,0.0,0.0,0.0,thumb_down
2.145186,2.14283,7.375585,-30.385464,-27.631817,38.201466,0.722745,1.468383,6.872077,-58.597836,-31.823757,-23.802593,0.0,0.0,0.0,0.0,0.0,thumb_down
1.752537,2.080581,7.871184,-26.721342,-38.227238,40.659481,0.447412,0.095308,7.162972,-71.16272,-6.174901,-18.382746,0.0,0.0,0.0,0.0,0.0,thumb_down
1.649586,2.047062,6.80337,-22.599205,-50.303574,42.476276,-0.234936,0.341911,7.204871,-73.620735,6.374718,4.090536,0.0,0.0,0.0,0.0,0.0,thumb_down
1.620856,2.315212,6.566344,-28.064854,-61.265404,43.468643,-0.71617,0.21861,8.095514,-69.269592,12.817466,14.365345,0.0,0.0,0.0,0.0,0.0,thumb_down
3.117232,2.999954,6.810553,-29.332029,-72.761581,43.346504,4.359537,5.066868,6.376477,-89.529129,40.099907,24.624887,0.0,0.0,0.0,0.0,0.0,thumb_down
2.937667,3.229797,7.322911,-26.370197,-90.059296,32.949558,2.521988,2.768434,5.533718,-58.582569,-7.625282,-49.863663,0.0,0.0,0.0,0.0,0.0,thumb_down
1.647192,3.335142,8.189612,-11.606838,-107.708153,25.285435,3.048712,1.656328,10.410707,-141.834473,95.12281,-20.352211,0.0,0.0,0.0,0.0,0.0,thumb_down
0.016741,3.210644,8.898296,8.94278,-106.303566,22.674747,0.045186,1.499508,9.056786,-164.063477,152.756409,-19.314043,0.0,0.0,0.0,0.0,0.0,thumb_down
-1.482029,2.497172,9.334041,23.217588,-81.647079,19.315969,-0.233738,-0.616967,3.054523,-51.330658,16.741131,-18.275875,0.0,0.0,0.0,0.0,0.0,thumb_down
-2.011148,2.078187,9.453752,19.232857,-49.280674,15.667114,-1.515833,2.515846,12.075874,29.096825,-96.693985,26.685957,0.0,0.0,0.0,0.0,0.0,thumb_down
-1.96087,2.159589,10.076243,4.652703,-20.63945,10.93429,-3.649067,-0.085454,18.922092,-3.330657,-4.846657,-3.848395,0.0,0.0,0.0,0.0,0.0,thumb_down
-1.929745,2.715044,10.511989,-2.767144,-4.85319,8.384672,-2.5621,0.483169,12.989262,-41.330658,93.16861,11.739391,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.933757,3.263316,10.377913,-2.812946,1.513222,7.804519,2.949352,5.123132,4.902845,4.944152,4.63426,1.937864,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.514772,2.717438,9.753026,5.690871,1.299481,3.178565,0.576698,2.153125,8.938272,21.860182,-19.823755,-4.09267,0.0,0.0,0.0,0.0,0.0,thumb_down
0.083779,2.451682,9.130534,16.148886,1.162077,-0.287084,-0.517451,1.674284,9.476968,38.287663,-29.167267,-6.245342,0.0,0.0,0.0,0.0,0.0,thumb_down
0.076596,2.104523,8.816894,20.362627,2.184978,-5.752733,-0.65871,1.694635,9.135794,54.699875,-39.060398,-7.314044,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.217891,1.85792,9.029978,18.576368,5.101008,-9.340519,-1.077695,1.815542,8.972988,64.83728,-41.884823,0.960765,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.414215,2.049456,9.379531,14.377893,4.856733,-9.554259,-0.919677,0.467607,8.876023,76.669342,-43.411541,8.197407,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.826018,2.073398,9.573462,10.209955,2.047573,-6.95884,-1.111214,1.582108,7.654981,60.150257,-32.602383,8.685956,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.237044,2.394221,9.855977,7.110718,-2.379908,-0.974107,-1.04657,1.331914,7.850108,23.967052,-14.327572,6.044734,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.04072,2.47323,9.6812,9.629803,-2.563114,1.850321,-0.88975,1.345082,7.967424,8.852549,-1.335206,1.556185,0.0,0.0,0.0,0.0,0.0,thumb_down
0.023924,2.296059,9.480087,13.599268,-5.204335,2.506809,-0.9101,1.248116,8.146989,-6.536764,10.054107,-5.130838,0.0,0.0,0.0,0.0,0.0,thumb_down
