accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.853234,-2.621737,15.332626,-5.610047,0.792366,-1.801466,-2.893285,0.207276,21.328762,-0.626626,1.500245,5.39661,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.728736,-2.674409,15.184186,-4.449741,3.387786,0.626015,-2.917227,0.020528,21.521496,-2.962504,2.55368,4.602717,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.589872,-2.621737,15.222493,-4.052795,4.334351,2.106931,-2.917227,0.086368,21.497555,-4.138076,4.172,4.69432,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.541988,-2.478085,15.244041,-3.075696,3.20458,3.923725,-2.679004,0.010951,21.55262,-4.412886,5.179634,0.953862,90.0,0.0,90.0,0.0,90.0,thumb_up
-10.544382,-2.533151,15.160244,-1.029894,2.593893,4.610748,-2.905256,-0.045313,21.580154,-4.489222,4.706352,-2.756062,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.630573,-2.482873,15.071659,0.832701,3.006107,4.809221,-2.894482,-0.084817,21.471218,-5.573191,3.515512,-5.183542,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.558747,-2.408653,15.045322,2.130411,3.372519,6.961893,-2.939972,0.070806,21.249756,-8.107542,3.637649,-10.465984,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.874782,-2.29852,14.96392,2.420487,6.029008,7.847389,-3.036937,0.274313,21.076176,-12.626625,0.721619,-16.60339,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.217153,-2.29852,14.913641,2.496823,12.288549,9.877923,-3.058485,0.179742,20.802038,-21.099909,-0.759297,-21.885832,90.0,0.0,90.0,0.0,90.0,thumb_up
-11.372776,-2.106983,14.978285,1.947205,22.609161,13.328305,-3.089609,0.535281,20.624868,-35.344185,-2.194412,-31.549953,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.499669,-2.011215,14.997438,1.260182,36.258015,15.801587,-3.102777,0.84533,20.553041,-48.153343,-11.782198,-42.542324,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.590649,-1.910659,14.939978,2.115144,50.883968,18.290138,-2.820261,0.644217,20.423756,-66.000671,-21.537924,-59.397285,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.58586,-1.901082,15.002227,4.054075,67.830536,19.877924,-3.330226,-0.611541,20.952873,-83.023567,-28.713495,-61.794231,90.0,0.0,90.0,90.0,90.0,thumb_up
-11.367988,-1.776584,14.705345,8.374686,84.883972,21.511513,-2.610769,-0.266776,20.978012,-100.336548,-32.40815,-62.450718,90.0,0.0,90.0,90.0,0.0,thumb_up
-10.92506,-1.798131,14.339033,10.802167,96.868706,20.397009,-2.194178,0.444301,20.907383,-109.023567,-49.44632,-74.099571,90.0,0.0,90.0,90.0,90.0,thumb_up
-10.848446,-1.841227,14.121161,11.702929,100.258018,19.969526,-1.87934,0.581968,21.009136,-118.046471,-62.377617,-98.969803,90.0,0.0,90.0,90.0,0.0,thumb_up
-10.771832,-1.48928,14.04694,12.374686,100.151146,21.46571,-1.006654,1.050035,20.623671,-120.718224,-80.224945,-134.93927,90.0,0.0,90.0,90.0,0.0,thumb_up
-10.87957,-1.340839,14.307908,14.267816,103.937408,21.923725,0.109044,1.2296,19.419388,-137.191513,-103.827995,-188.404922,90.0,0.0,90.0,90.0,0.0,thumb_up
-10.867599,-1.276196,14.207352,16.451023,118.929771,17.862658,-0.019046,0.887229,18.869919,-152.962494,-145.461578,-233.397293,90.0,0.0,90.0,90.0,0.0,thumb_up
-11.123779,-1.982485,14.032576,16.160946,142.532822,13.328305,-1.091648,-0.761179,18.622118,-173.099899,-179.644791,-249.183548,90.0,0.0,90.0,90.0,0.0,thumb_up
-10.453403,-2.04234,13.843433,11.21438,169.143509,16.900826,-2.037358,-1.466271,18.235455,-183.405243,-204.621887,-229.717896,90.0,0.0,90.0,90.0,0.0,thumb_up
-9.799786,-2.250636,13.642321,3.672396,188.380157,23.587849,-2.312691,-1.429161,17.986458,-190.855637,-220.499756,-205.153015,90.0,0.0,90.0,90.0,0.0,thumb_up
-8.844499,-2.147685,13.335862,-4.419207,200.13588,36.183266,-2.125943,-1.502184,17.290943,-192.687698,-227.034103,-184.801865,90.0,0.0,90.0,90.0,0.0,thumb_up
-8.284256,-2.320067,12.80435,-12.190199,206.258011,43.694717,-1.188613,-1.919973,17.714716,-179.847992,-238.163879,-159.137741,90.0,0.0,90.0,90.0,0.0,thumb_up
-7.853299,-2.344009,12.99828,-21.090961,210.822906,49.419907,-0.976727,-1.539295,16.472126,-182.122803,-238.973038,-127.473618,90.0,0.0,90.0,0.0,0.0,thumb_up
-7.242778,-2.190781,13.218546,-30.220734,215.448853,52.671814,-0.370994,-1.207698,16.684011,-167.710587,-256.515015,-102.786591,90.0,0.0,90.0,0.0,0.0,thumb_up
-6.610709,-1.841227,13.223335,-32.663483,218.471756,54.091663,0.265864,-1.589573,17.561487,-151.710587,-260.682953,-75.855293,90.0,0.0,90.0,0.0,0.0,thumb_up
-6.033706,-1.580259,12.514651,-30.95356,217.967941,51.450439,0.355647,-1.603938,18.356361,-134.077011,-245.995941,-44.435452,90.0,0.0,90.0,0.0,0.0,thumb_up
-5.823016,-1.896294,12.078907,-29.808521,206.7771,46.397007,0.105453,-0.935956,18.170811,-116.275475,-227.705856,-21.03087,90.0,0.0,90.0,0.0,0.0,thumb_up
-5.538106,-2.006427,11.468385,-26.373405,192.899231,48.900822,-0.020243,-0.944335,17.098209,-102.519753,-201.202042,-1.824764,90.0,0.0,90.0,0.0,0.0,thumb_up
-4.721684,-1.740671,10.881805,-25.579514,179.494659,52.961891,-0.027426,-0.636681,16.15609,-93.695328,-174.606628,21.259207,90.0,0.0,90.0,0.0,0.0,thumb_up
-3.989058,-1.539558,10.8842,-29.91539,165.952667,50.809219,0.921876,1.363675,15.316923,-82.199142,-162.973038,23.518747,90.0,0.0,90.0,0.0,0.0,thumb_up
-3.866954,-1.199581,11.073341,-35.381039,151.952667,45.358837,1.553945,1.761112,15.029618,-67.328911,-162.163879,1.915694,90.0,0.0,90.0,0.0,0.0,thumb_up
-3.795128,-0.696799,11.085313,-36.968826,137.662598,38.931358,1.880754,0.877652,15.290586,-53.481586,-157.095169,-12.053771,90.0,0.0,0.0,0.0,0.0,thumb_up
-3.754426,-0.656097,10.836316,-32.95356,124.761833,31.832123,2.290162,0.945887,15.701192,-39.725864,-144.789825,-14.786595,90.0,0.0,0.0,0.0,0.0,thumb_up
-3.567678,-0.818903,10.704635,-25.442108,113.983208,25.664185,1.98131,0.842936,15.604227,-31.588459,-122.866165,-21.168274,90.0,0.0,0.0,0.0,0.0,thumb_up
-3.572467,-1.106207,10.513099,-16.877222,105.403053,20.580214,1.054753,0.32938,14.771045,-27.802198,-96.560822,-15.305679,90.0,0.0,0.0,0.0,0.0,thumb_up
-3.450363,-0.885941,10.465215,-10.877222,102.013741,17.46571,0.58549,1.226008,13.273472,-17.985405,-90.286011,-10.267511,90.0,0.0,0.0,0.0,0.0,thumb_up
-3.898078,-0.926642,9.907366,-8.923024,104.746567,16.458076,0.435853,2.049614,11.388038,-18.412886,-97.904335,-15.488886,90.0,0.0,0.0,0.0,0.0,thumb_up
-3.706542,-1.024804,9.354305,-14.006993,107.906868,17.801588,0.414305,2.20404,10.489016,-11.985405,-133.003571,-39.061405,90.0,0.0,0.0,0.0,0.0,thumb_up
-3.019406,-1.407877,9.12925,-20.419209,110.319084,20.244337,-0.065733,0.042076,12.087145,-7.176244,-152.041733,-36.465988,90.0,0.0,0.0,0.0,0.0,thumb_up
-2.210166,-1.319291,9.112491,-23.854321,111.540459,22.564947,-0.675057,-0.713295,13.089118,-13.099909,-126.942505,-10.374382,90.0,0.0,0.0,0.0,0.0,thumb_up
-1.716961,-1.223523,9.181922,-25.014626,108.838165,24.106932,-0.845045,-0.840188,12.373252,-13.710596,-95.629524,22.419512,90.0,0.0,0.0,0.0,0.0,thumb_up
-1.630769,-1.041564,9.464438,-25.777985,106.074806,24.855022,-0.080098,0.408388,10.79667,-10.107542,-82.576088,40.236305,90.0,0.0,0.0,0.0,0.0,thumb_up
-1.803152,-0.818903,9.296844,-26.602413,108.319084,25.908459,0.719565,0.786672,9.659424,-7.023572,-86.179146,47.320274,90.0,0.0,0.0,0.0,0.0,thumb_up
-1.166294,-0.37837,9.354305,-27.869591,112.05954,26.305405,0.905116,0.826177,9.792303,1.235969,-101.232574,48.511112,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.646752,-0.495686,9.117279,-26.57188,111.189316,25.068764,1.437826,1.020107,10.516548,1.510779,-100.621895,44.633251,90.0,0.0,0.0,0.0,0.0,thumb_up
0.272621,-0.569906,8.545065,-24.388672,98.548088,25.95426,2.012434,1.360084,10.093972,-7.481588,-80.224945,36.129433,90.0,0.0,0.0,0.0,0.0,thumb_up
0.660482,-0.268237,8.415778,-22.006992,76.425957,26.198534,2.341638,0.999756,9.945532,-9.283114,-66.40815,23.274473,90.0,0.0,0.0,0.0,0.0,thumb_up
0.648511,-0.28739,8.331981,-19.014627,49.708397,22.793955,2.24108,0.694496,10.568024,-8.306015,-52.40815,16.480579,90.0,0.0,0.0,0.0,0.0,thumb_up
0.272621,-0.191622,8.351134,-16.816154,27.570993,19.236702,1.631757,0.39522,11.145026,-14.718229,-21.018839,14.617985,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.531831,0.066952,8.487604,-16.052795,14.609161,15.694717,0.747099,-0.333814,10.534505,-15.130444,-0.911969,19.656153,90.0,0.0,0.0,0.0,0.0,thumb_up
-1.070526,0.210604,8.88983,-14.907757,14.563358,13.480977,1.336073,0.468244,9.67379,-7.573191,-1.400519,27.732489,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.780828,0.335102,9.198682,-11.701651,19.708397,14.320671,2.019617,1.033275,8.759205,-11.222046,-6.118076,21.106535,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.072144,0.009491,8.971232,-4.159665,20.990839,13.709984,2.254249,0.826177,9.062071,-5.008306,-22.881435,15.976763,90.0,0.0,0.0,0.0,0.0,thumb_up
0.409091,-0.182045,8.698294,3.901403,15.112978,12.290137,2.482895,1.400785,9.992218,-7.649527,-17.690596,6.20577,90.0,0.0,0.0,0.0,0.0,thumb_up
0.298957,-0.399918,8.540277,9.397587,4.135878,9.709984,1.913075,1.034472,10.020948,-11.725863,-2.331816,-4.572855,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.02426,-0.569906,8.267338,11.122778,-5.589313,6.27487,0.724354,0.459864,10.201711,-7.160977,5.240703,-4.694993,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.38339,-0.577089,8.466056,8.252548,-11.146564,3.801588,-0.197413,0.14742,10.369305,-5.878534,15.836123,0.129435,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.603657,-0.502868,8.90659,3.290717,-11.146564,2.488611,-0.163895,0.754351,9.420004,-4.93197,19.607115,3.717221,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.8335,-0.510051,9.433313,-0.907757,-7.039694,3.374107,0.319734,0.896806,8.644283,-3.283114,9.011695,-0.252245,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.871807,-0.428648,9.828357,-2.022261,-0.79542,5.740519,0.294595,0.68013,8.346205,-6.702962,0.141466,-2.160642,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.574926,-0.397523,9.86427,0.359419,6.013741,8.534411,0.529226,0.692101,8.459929,-6.672428,-13.93487,-3.534688,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.349871,-0.318515,9.634426,2.924304,11.326717,9.419908,0.119818,0.37487,9.560065,-6.535023,-20.255482,-2.71026,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.28044,-0.421465,9.526688,4.130411,14.105344,8.091664,-0.558938,-0.131504,10.356137,-5.374718,-16.133343,4.159969,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.249315,-0.488503,9.466832,2.970106,14.303818,6.519145,-0.786387,0.039681,10.453102,-3.222046,-7.034107,14.098901,90.0,0.0,0.0,0.0,0.0,thumb_up
0.176853,-0.289784,9.749349,-0.953558,12.868703,4.687084,-0.843848,0.068412,10.192134,-1.710595,-0.194412,21.076,90.0,0.0,0.0,0.0,0.0,thumb_up
0.083479,-0.447802,9.648791,-3.625314,7.067176,1.053496,-0.512251,0.261145,10.489016,4.945893,2.004061,25.472946,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.203825,-0.16768,9.914548,-5.411573,-0.871756,-0.748031,0.153337,0.834556,10.26396,-0.840366,19.08803,22.037832,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.562955,0.098076,10.374235,-5.777986,-4.810687,-0.992306,1.049965,1.563591,8.356978,-5.649527,16.904825,5.77829,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.797587,0.047798,10.130026,-1.564245,-4.077863,-0.106809,1.10144,0.759139,8.699349,1.388641,-9.369985,-8.649191,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.529437,-0.191622,9.636821,4.68003,-3.345038,2.702351,0.215586,0.057638,10.246004,-2.916702,-6.74403,-10.801863,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.483947,-0.229929,9.464438,6.89377,-4.184733,4.106931,-0.129179,0.082777,9.651045,-8.65716,3.622382,-7.275146,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.610839,-0.52681,9.457255,5.779266,-5.940458,4.305405,0.071934,0.52331,9.690549,-2.855634,-4.74403,-5.061405,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.625205,-0.601031,9.493169,4.160946,-7.986259,5.328305,-0.295576,0.461061,10.389656,-7.481588,4.355206,-6.038504,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.541408,-0.335274,9.691888,1.886137,-8.245802,5.190901,-0.73132,0.046864,9.912012,-8.977772,11.775053,0.251572,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.902932,-0.364005,9.811598,-0.556612,-4.780153,1.923725,-0.506266,0.518522,10.253186,1.693985,0.416275,6.37371,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.8335,-0.392735,9.651186,-1.945925,-0.138931,0.366473,-0.295576,0.45747,10.508169,-2.535023,8.904824,5.900427,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.598868,-0.057547,9.919336,-3.319971,3.082443,0.778687,-0.192625,0.456272,9.180584,-3.802198,9.805588,8.58745,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.570138,0.021462,10.113267,-3.411574,5.403054,-0.335817,0.650134,0.833359,9.175796,3.922992,-12.515023,3.793557,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.536619,-0.110219,9.821175,0.237281,7.128244,-0.748031,0.757873,0.633443,10.316633,1.846656,-12.53029,-2.71026,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.275651,-0.294573,9.387824,4.313618,5.754199,-0.015206,0.132986,0.02771,9.888071,-3.52739,-0.621893,-2.862932,90.0,0.0,0.0,0.0,0.0,thumb_up
-0.330718,-0.277813,9.320786,4.267816,2.822901,0.06113,-0.18664,-0.125519,9.736038,2.686351,-4.835633,4.740122,90.0,0.0,0.0,0.0,0.0,thumb_up
