accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.196668,-4.059101,10.553388,2.043481,-2.570443,1.238474,-4.848927,1.866849,9.708498,-2.094197,-0.574717,0.795024,0.0,0.0,0.0,0.0,0.0,mouse_up
0.184697,-4.07586,10.567753,0.608366,-2.829985,0.520917,-4.972229,1.900368,10.309443,-2.872823,3.959634,2.566016,0.0,0.0,0.0,0.0,0.0,mouse_up
0.23737,-4.066283,10.692251,-1.544305,-3.104794,-0.379846,-5.108698,1.614261,10.271135,-0.521678,7.364214,4.795024,0.0,0.0,0.0,0.0,0.0,mouse_up
0.048228,-4.059101,10.737741,-2.307664,-3.211664,-0.669923,-5.100318,1.757913,10.243602,1.005039,12.677191,8.092733,0.0,0.0,0.0,0.0,0.0,mouse_up
0.134419,-4.154869,10.804778,-2.842016,-2.036091,-0.013434,-5.145808,1.468214,9.993408,2.684429,15.211542,10.367543,0.0,0.0,0.0,0.0,0.0,mouse_up
0.153573,-3.929814,11.139967,-3.941252,-1.226931,0.627787,-4.459869,2.600672,8.966295,-2.017861,18.753527,11.222505,0.0,0.0,0.0,0.0,0.0,mouse_up
0.172726,-3.958544,10.900546,-2.76568,-1.440672,1.375879,-4.514936,2.134999,8.773561,2.058475,0.952,5.665253,0.0,0.0,0.0,0.0,0.0,mouse_up
0.208639,-4.051918,10.704222,-0.964153,-0.616244,1.269009,-4.823788,2.002121,10.333384,3.188246,-0.66632,5.924795,0.0,0.0,0.0,0.0,0.0,mouse_up
0.450454,-4.068677,10.653944,-2.857283,-0.433038,0.536184,-5.179327,1.191684,10.448306,0.531757,9.211542,6.230138,0.0,0.0,0.0,0.0,0.0,mouse_up
0.416935,-4.059101,10.694645,-6.139726,-1.730748,-0.700457,-5.150597,1.415542,10.441124,4.806566,11.410015,12.627085,0.0,0.0,0.0,0.0,0.0,mouse_up
0.349897,-4.039947,10.811961,-8.628275,-2.997923,-1.998167,-5.105107,1.131829,10.325005,3.356185,20.356581,15.57365,0.0,0.0,0.0,0.0,0.0,mouse_up
0.132025,-4.00164,10.914911,-10.353466,-2.509374,-1.692824,-4.700487,1.918324,9.194942,0.943971,23.348948,16.398077,0.0,0.0,0.0,0.0,0.0,mouse_up
0.244552,-3.901083,10.87421,-11.208427,-0.188763,-0.517251,-4.540075,1.836921,9.233249,6.684428,13.104671,18.550749,0.0,0.0,0.0,0.0,0.0,mouse_up
0.376234,-3.812498,10.630002,-10.582474,1.429557,0.368245,-4.449096,2.041625,9.300286,4.440154,13.959634,15.756856,0.0,0.0,0.0,0.0,0.0,mouse_up
0.570164,-3.642509,10.553388,-10.536672,0.712,0.933131,-4.36051,1.60229,9.108749,4.241681,10.203909,15.115635,0.0,0.0,0.0,0.0,0.0,mouse_up
0.649173,-3.486887,10.450437,-10.322931,-1.959756,0.39878,-3.925962,2.34928,9.305075,2.272215,10.539786,14.825559,0.0,0.0,0.0,0.0,0.0,mouse_up
0.450454,-3.623356,10.373822,-9.651175,-4.433038,-0.868396,-4.298261,1.447864,9.873697,3.585192,11.700091,12.153803,0.0,0.0,0.0,0.0,0.0,mouse_up
0.258918,-3.745461,10.33312,-8.948886,-5.50174,-1.372213,-4.595142,1.316182,10.298668,4.027941,20.158108,15.756856,0.0,0.0,0.0,0.0,0.0,mouse_up
0.278071,-3.73349,10.56057,-10.613008,-5.120061,-1.097404,-4.704078,0.915154,10.159805,2.424887,31.333679,22.688152,0.0,0.0,0.0,0.0,0.0,mouse_up
0.036257,-3.798133,10.701828,-13.071023,-5.440671,-0.074503,-4.007365,2.02726,8.730467,-1.361373,32.89093,23.420977,0.0,0.0,0.0,0.0,0.0,mouse_up
0.141602,-3.582654,10.871816,-14.200794,-3.333801,0.810993,-3.923568,1.739956,9.257191,9.417253,14.35658,27.558382,0.0,0.0,0.0,0.0,0.0,mouse_up
0.273283,-3.623356,10.57733,-12.292397,-1.455939,1.192673,-4.031307,2.000924,9.976648,5.814199,18.646656,21.024031,0.0,0.0,0.0,0.0,0.0,mouse_up
0.443271,-3.676028,10.318755,-11.361099,-1.730748,0.643054,-4.493388,0.700872,10.593155,9.814199,21.669558,27.207237,0.0,0.0,0.0,0.0,0.0,mouse_up
0.31159,-3.707153,10.450437,-12.216061,-4.570443,-1.0058,-4.411985,0.897197,11.461053,9.249314,39.455818,36.840828,0.0,0.0,0.0,0.0,0.0,mouse_up
0.048228,-3.702365,10.644367,-15.605374,-7.517007,-1.49435,-3.739215,1.698058,9.296695,-6.246869,60.524521,33.436245,0.0,0.0,0.0,0.0,0.0,mouse_up
0.036257,-3.613779,10.984344,-18.582474,-8.234565,-1.463816,-3.020954,2.415121,8.344999,7.234047,36.722992,41.085102,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.109789,-3.798133,10.802384,-17.391634,-7.684947,-1.036335,-3.388464,2.157744,9.449924,5.142444,24.982534,26.321741,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.006839,-3.752643,10.342697,-14.826748,-6.539908,-0.181373,-3.88167,1.415542,10.450701,7.188246,28.097038,31.711054,0.0,0.0,0.0,0.0,0.0,mouse_up
0.024286,-3.802921,10.206228,-14.903084,-5.50174,-1.082136,-4.186931,0.657777,11.530485,10.333283,37.669556,37.543118,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.069088,-3.592231,10.108066,-17.422169,-4.402504,-3.17374,-4.123484,0.083169,12.567175,15.722597,57.303146,51.63472,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.040358,-3.46055,10.438465,-22.506138,-5.074259,-4.08977,-2.703723,1.970996,9.964678,-2.735418,89.898567,55.619453,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.057117,-3.156487,10.735347,-25.116825,-7.410137,-5.448548,-1.75921,1.908747,8.166632,11.157711,62.158108,57.63472,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.274989,-3.168458,10.488744,-22.689342,-8.509374,-6.08977,-1.477891,3.243515,8.981857,13.798933,43.440548,44.352276,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.246259,-3.204371,10.132008,-19.696978,-6.662045,-5.295877,-2.621123,0.669748,10.46746,13.447788,45.257343,41.390446,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.105001,-3.158881,10.069758,-20.017588,-4.494107,-4.761526,-2.155451,1.471806,9.927567,6.440154,59.623756,49.008766,0.0,0.0,0.0,0.0,0.0,mouse_up
0.215822,-3.125362,10.139191,-22.628275,-4.646779,-5.082136,-2.026164,0.423145,10.158607,11.860002,51.501617,49.833195,0.0,0.0,0.0,0.0,0.0,mouse_up
0.371445,-2.873971,10.182286,-21.880182,-5.868153,-7.87603,-2.01539,0.669748,12.501334,22.913437,58.478718,62.779758,0.0,0.0,0.0,0.0,0.0,mouse_up
0.333138,-2.964951,10.014692,-19.941252,-9.074259,-11.616488,-1.821459,-0.017388,12.637803,8.974505,102.188644,67.695786,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.090636,-2.938614,9.856674,-22.292397,-14.158228,-15.295877,-1.254034,0.1526,10.078402,8.272215,113.028336,75.115631,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.547928,-2.720742,10.20144,-28.322931,-16.3109,-14.395113,-0.503451,1.040849,9.174591,16.974504,101.837494,86.123268,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.631725,-2.507658,10.471984,-33.116825,-12.051359,-11.509618,0.047215,0.882832,8.489849,13.524124,84.539787,74.123268,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.131337,-2.565119,10.345092,-33.086292,-6.875786,-7.692823,0.561968,1.954237,8.062484,14.516489,64.356583,68.566017,0.0,0.0,0.0,0.0,0.0,mouse_up
0.132025,-2.397525,10.261294,-29.910717,-3.608611,-5.677557,0.332125,0.58236,9.538509,19.218781,45.761162,63.711056,0.0,0.0,0.0,0.0,0.0,mouse_up
0.440877,-2.375977,9.734571,-23.742779,-3.471206,-5.784427,0.111858,-0.061681,11.638224,19.585192,52.035969,65.146164,0.0,0.0,0.0,0.0,0.0,mouse_up
0.582135,-2.533994,9.468814,-19.544306,-6.952122,-8.272976,-0.370573,-1.500596,12.763499,14.40962,80.310776,79.329369,0.0,0.0,0.0,0.0,0.0,mouse_up
0.335532,-2.50287,9.638803,-21.071022,-12.051359,-11.463816,0.184882,-1.160619,12.43669,14.882902,108.921463,98.718689,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.078665,-2.208383,9.938077,-26.674076,-17.394869,-13.479083,1.380785,0.365685,10.044883,12.012673,119.562691,101.405708,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.528775,-2.026423,10.301996,-32.384003,-20.036091,-12.25771,3.109399,3.221967,6.023821,1.646261,99.730629,79.085098,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.689186,-1.830099,10.301996,-32.842014,-16.051359,-8.059236,2.355226,0.657777,7.435203,16.348551,37.852764,55.146172,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.734676,-1.966568,9.909347,-26.933619,-9.440672,-1.952366,1.529226,-0.230472,10.161001,4.943971,37.562687,49.909531,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.344421,-1.937838,9.914135,-23.269497,-1.791817,3.742291,1.541197,-0.903243,9.317045,0.089009,36.219177,54.382812,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.059511,-1.818128,9.873434,-21.055756,2.253985,6.490383,1.755478,-0.541718,10.483022,8.760764,17.257343,58.520214,0.0,0.0,0.0,0.0,0.0,mouse_up
0.258918,-1.873195,9.674715,-18.567207,1.276886,7.040001,1.641753,-1.008587,12.144598,3.997406,28.097038,58.642353,0.0,0.0,0.0,0.0,0.0,mouse_up
0.251735,-1.794186,9.9285,-18.613008,-2.188763,4.627787,1.68844,-1.133086,12.348104,3.11191,46.280243,66.459145,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.107395,-1.571525,10.220593,-19.284763,-5.593343,1.055268,2.869979,0.572783,10.667376,0.119543,57.745892,61.390446,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.622149,-1.569131,10.328332,-17.193161,-6.753649,0.215574,4.051517,2.284637,7.935591,-3.697251,38.509251,36.688156,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.686792,-1.571525,9.985961,-9.25423,-3.120061,2.536184,3.22432,0.425539,9.384083,4.241681,1.562687,17.78739,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.54314,-1.672082,9.667533,-2.536672,0.635664,5.559085,2.755057,0.216047,10.354932,-5.208701,3.852764,8.428612,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.2295,-1.875589,9.389805,-0.231328,2.925741,7.024734,1.832092,-1.4575,11.008549,-0.857556,-7.811358,7.604184,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.116972,-1.849253,9.492756,-2.460336,2.192916,6.658321,1.33769,-1.53172,12.640198,0.180612,1.471084,15.405711,0.0,0.0,0.0,0.0,0.0,mouse_up
0.000344,-1.760667,9.830338,-7.498504,0.635664,5.040001,1.644147,-1.365324,11.719627,-3.117098,13.883298,19.359909,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.143308,-1.621803,10.160738,-10.59774,-0.158229,1.604887,2.248683,-0.605165,11.720824,6.211146,8.539786,23.222504,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.131337,-1.63138,10.143979,-7.101558,-2.051359,-0.181373,2.8197,0.089154,11.025309,-0.353739,19.196276,15.497314,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.444978,-1.573919,10.141584,-2.216061,-5.455939,-0.059236,3.036376,0.344137,9.805463,-3.48351,12.264977,6.077466,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.612572,-1.763061,9.911741,2.165618,-5.929221,1.498016,2.530002,-0.301101,10.571608,-3.391907,-2.589984,-5.052304,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.562294,-1.791792,9.775271,4.303022,-2.997923,2.9942,1.769843,-1.269556,11.311416,-5.941525,0.158107,-3.632457,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.284566,-1.825311,9.758512,3.066382,-0.081893,3.42168,1.598658,-1.581999,11.615479,-1.071296,-4.77319,3.161436,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.107395,-1.801369,9.85428,0.990046,-0.295633,2.71939,1.792588,-0.999011,12.087137,-1.330838,3.119939,7.146169,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.193586,-1.76785,9.97399,-0.689344,-2.79945,1.269009,1.975745,-0.748816,11.593931,-1.437709,8.570321,6.840825,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.375546,-1.746302,10.08173,-1.08629,-4.387237,-0.242442,2.185237,-0.606361,11.257545,-2.07893,8.875664,3.802657,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.528775,-1.712783,10.086518,0.150351,-4.020824,-0.593587,2.295371,-0.407643,11.007352,-1.193434,5.639023,0.97823,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.464131,-1.801369,9.894981,1.539664,-2.600977,-0.028701,2.187631,-0.759591,10.921161,-1.361373,0.539787,-4.014136,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.296537,-1.779821,9.801608,2.012946,-2.112427,0.765192,1.869203,-1.274344,11.538865,0.104276,-2.223572,-1.220243,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.344421,-1.705601,9.789637,0.684702,-2.79945,0.643054,1.810544,-1.147451,11.722021,-2.475876,3.33368,0.367543,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.54314,-1.724754,9.954837,-1.269496,-2.79945,0.246108,1.822515,-1.259979,11.733993,-0.017861,3.577955,3.512581,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.447372,-1.672082,9.921318,-1.910718,-1.684946,0.291909,2.083484,-0.951127,11.452673,-0.872823,6.906199,5.161436,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.322873,-1.624198,9.873434,-2.414535,-1.028458,0.215574,2.114608,-0.904439,11.180931,0.089009,2.707726,4.59655,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.270201,-1.614621,9.935683,-2.780947,-1.715481,-0.257709,2.411489,-0.615938,11.602311,1.203513,1.532153,3.909528,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.191192,-1.600256,9.892588,-1.208428,-2.921587,-1.295877,2.54317,-0.477075,11.395212,-0.399541,5.776428,0.031665,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.49765,-1.64814,9.904558,0.165618,-3.822351,-1.891297,2.424657,-0.469892,10.76075,-2.414808,5.684825,-5.067572,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.612572,-1.640957,9.871039,1.035847,-2.036091,0.032367,2.143339,-1.280329,10.643434,-1.697251,-3.536549,-4.121007,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.476102,-1.633775,9.710629,2.303023,1.170015,2.185039,2.215165,-0.930776,10.984608,-2.99496,-5.36861,-1.937801,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.310902,-1.669688,9.497544,2.028214,3.261619,3.757558,1.964971,-1.295892,10.955877,-3.254502,-8.651053,-2.166808,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.150491,-1.657717,9.696263,0.348824,3.780703,4.841528,1.676469,-1.883668,12.005734,0.577559,-10.009832,5.359909,0.0,0.0,0.0,0.0,0.0,mouse_up
0.060199,-1.530824,9.777666,-0.689344,3.261619,3.635421,2.284596,-0.7967,11.939894,-0.29267,2.219176,9.558383,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.040358,-1.475757,9.859069,-0.231328,0.681466,2.032367,2.558733,-0.724874,11.088755,0.02794,2.875664,5.955329,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.260624,-1.581102,9.792031,1.264855,-1.654412,1.223207,2.439023,-0.643472,11.354511,-0.216335,3.745893,3.649986,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.480891,-1.688841,9.82555,1.661802,-1.959756,1.436947,2.190025,-1.128297,10.906796,-2.216334,3.65429,0.321741,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.631725,-1.696024,9.871039,2.69997,-0.570443,2.643054,2.181646,-0.894863,11.210859,0.043207,0.509252,3.588917,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.483285,-1.696024,9.804002,3.585466,1.826504,4.032367,2.211573,-0.76797,10.8637,-2.307938,-0.483114,2.031665,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.301326,-1.741513,9.79682,3.463328,2.131847,4.139237,2.132565,-0.736845,11.560412,0.531757,-6.299908,2.016398,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.253442,-1.765456,9.85428,2.69997,-0.09716,3.330077,1.870399,-1.327016,12.018902,-1.666716,-1.002198,2.932428,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.461737,-1.76785,10.017086,1.738137,-1.517007,1.772825,2.002081,-0.899651,12.012917,-0.827022,5.303145,5.390444,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.61736,-1.763061,10.033846,0.745771,-1.18113,1.177405,2.039191,-0.761985,11.124668,-2.246869,7.486351,3.619451,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.552717,-1.844464,10.091307,0.715236,0.040244,1.925497,2.028417,-0.809869,11.167764,1.508857,-0.025099,3.527848,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.33245,-1.909108,9.976384,1.12745,1.337954,2.520917,1.903918,-0.72248,11.292262,-0.536945,-0.116702,2.031665,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.397094,-1.901925,9.880616,0.043481,1.475359,1.956032,1.736324,-1.058866,11.76392,2.714963,-2.712122,4.398077,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.413853,-1.854041,9.990749,-1.208428,0.635664,1.085802,1.834486,-0.966689,11.882433,0.089009,4.341313,5.024032,0.0,0.0,0.0,0.0,0.0,mouse_up
-0.318085,-1.79658,10.11046,-2.567206,0.055512,0.093436,2.052359,-0.63988,11.361694,1.279849,3.33368,5.130901,0.0,0.0,0.0,0.0,0.0,mouse_up
